报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,501166522.77,501166522.77,0.0,--,--,--,526641129.1,390861060.36,1471840.6,59024697.37,25807753.7,42953319.0,6522458.07,7605336.2,2407813.08,-4814780.08,-31845977.46,0.0,--,--,--,--,--,--,--,5016999.73,--,--,--,--,--,--,--,--,-57118364.14,148572.24,59514.71,--,--,--,-57029306.61,-6956944.4,--,--,--,-50072362.21,-50072362.21,--,-475008.75,-49597353.46,--,-50072362.21,-475008.75,-49597353.46,--,-0.5454,-0.5454,20221026
20220630,325087735.1,325087735.1,0.0,--,--,--,331508324.31,250601911.77,899374.61,34036162.69,15886703.69,27511772.57,2572398.98,3564504.94,2040440.2,-2797437.19,-21524149.56,0.0,--,--,--,--,--,--,--,3844192.74,--,--,--,--,23756.56,--,--,--,-26874226.66,174870.5,26224.71,--,--,--,-26725580.87,-3645367.05,--,--,--,-23080213.82,-23080213.82,--,-306751.29,-22773462.53,--,-23080213.82,-306751.29,-22773462.53,--,-0.2504,-0.2504,20220827
20220331,123668797.98,123668797.98,0.0,--,--,--,119559475.19,81129732.55,470227.39,15614350.16,7791061.39,13400550.37,1153553.33,1950515.49,952121.97,--,-7444111.2,0.0,--,--,--,--,--,--,--,3296365.03,--,--,--,--,--,--,--,--,-38423.38,32880.5,19200.0,--,--,--,-24742.88,-1125754.47,--,--,--,1101011.59,1101011.59,--,-128823.61,1229835.2,--,1101011.59,-128823.61,1229835.2,--,0.0135,0.0135,20220427
20211231,675804349.88,675804349.88,0.0,--,--,--,670413865.11,490519618.45,5237768.61,76433552.59,39862898.62,57935635.22,424391.62,5113143.4,5153312.96,-539519.17,-5247112.53,0.0,--,--,--,--,--,--,--,3969960.05,--,--,--,--,5316.92,--,--,--,3579130.04,646478.11,484478.63,--,--,--,3741129.52,-1751358.95,--,--,--,5492488.47,5492488.47,--,-28325.07,5520813.54,--,5492488.47,-28325.07,5520813.54,--,0.06,0.06,20220416
20210930,395090330.68,395090330.68,0.0,--,--,--,401968305.87,274918943.21,3083300.55,55976559.98,27325768.88,40924970.92,-261237.67,3422913.99,4035146.6,--,-4501379.02,0.0,--,--,--,--,--,--,--,2635474.9,--,--,--,--,--,--,--,--,-8743879.31,895634.47,143174.38,--,--,--,-7991419.22,1222269.35,--,--,--,-9213688.57,-9213688.57,--,67056.0,-9280744.57,--,-9213688.57,67056.0,-9280744.57,--,-0.1,-0.1,20211028
20210630,270236082.6,270236082.6,0.0,--,--,--,261974934.37,184849509.5,2290794.38,31439729.32,17414531.63,26506868.97,-526499.43,2195983.41,2923354.77,--,2618438.07,0.0,--,--,--,--,--,--,--,1608633.27,--,--,--,--,--,--,--,--,12488219.57,67316.67,26025.92,--,--,--,12529510.32,1935112.12,--,--,--,10594398.2,10594398.2,--,233474.95,10360923.25,--,10594398.2,233474.95,10360923.25,--,0.12,0.12,20210830
20210331,117151259.74,117151259.74,0.0,--,--,--,114563071.05,77413517.23,755677.45,16911609.11,7740703.46,12481974.36,-740410.56,936466.72,1466746.72,--,-2028940.36,0.0,--,--,--,--,--,--,--,906086.21,--,--,--,--,--,--,--,--,1465334.54,46415.61,16071.75,--,--,--,1495678.4,445062.91,--,--,--,1050615.49,1050615.49,--,294382.83,756232.66,--,1050615.49,294382.83,756232.66,--,0.0084,0.0084,20210428
20201231,583806439.67,583806439.67,0.0,--,--,--,485637923.06,356829799.79,4206808.42,50416249.84,29703086.49,46654244.89,-2172266.37,4535129.24,7871623.34,-1573290.31,-8888483.31,0.0,--,--,--,--,--,--,--,6914018.33,--,--,--,--,--,--,--,--,94620761.32,4523362.01,1719680.62,--,--,--,97424442.71,10698285.42,--,--,--,86726157.29,86726157.29,--,-155691.01,86881848.3,--,86726157.29,-155691.01,86881848.3,--,0.98,0.98,20210409
20200930,404715550.06,404715550.06,0.0,--,--,--,324743864.86,242111152.7,2886631.75,33026450.22,19376020.38,29748494.14,-2404884.33,3341245.8,6494319.12,--,-12207265.47,0.0,--,--,--,--,--,--,--,3550434.64,--,--,--,--,--,--,--,--,71314854.37,4626006.83,1455123.71,--,--,--,74485737.49,10997808.46,--,--,--,63487929.03,63487929.03,--,-115699.73,63603628.76,--,63487929.03,-115699.73,63603628.76,--,0.72,0.72,20201028
20200630,262461063.08,262461063.08,0.0,--,--,--,202875088.51,154513421.67,1982928.56,18655768.32,11970809.88,18066369.9,-2314209.82,2232153.56,4790929.42,--,-9042779.03,0.0,--,--,--,--,--,--,--,1617860.01,--,--,--,--,--,--,--,--,52161055.55,4432644.0,1454477.71,--,--,--,55139221.84,9525552.05,--,--,--,45613669.79,45613669.79,--,-82315.14,45695984.93,--,45613669.79,-82315.14,45695984.93,--,0.51,0.51,20200827
