报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,924479390.97,924479390.97,0.0,--,--,--,993489132.17,724246457.99,1630991.26,103563837.75,101348859.25,27636431.42,35062554.5,41393462.63,823483.85,3445355.57,-8162440.77,0.0,--,--,--,--,--,--,--,6103832.88,54597533.71,-3735932.24,--,--,34090.2,--,--,--,-12991369.61,122692.11,5977502.94,--,--,--,-18846180.44,5293078.22,--,--,--,-24139258.66,-24139258.66,--,-2601807.86,-21537450.8,-1281615.87,-25420874.53,-2601807.86,-22819066.67,--,-0.01,-0.01,20221029
20220630,842821238.8,842821238.8,0.0,--,--,--,976783290.64,659708502.11,2898275.8,111753209.29,131889075.0,19501217.29,51033011.15,55828764.09,291189.58,-104302551.14,1269561.19,0.0,--,--,--,--,--,--,--,8317624.81,70084480.07,-5802328.7,--,--,-1264040.8,--,--,--,-159856977.71,674121.73,13881120.14,--,--,--,-173063976.12,-39464490.93,--,--,--,-133599485.19,-133599485.19,--,1653081.8,-135252566.99,-37899130.25,-171498615.44,1653081.8,-173151697.24,--,-0.08,-0.08,20220830
20220331,879528385.31,879528385.31,0.0,0.0,0.0,0.0,984037631.5,688171976.0,2462847.08,109893399.18,94259854.79,17734923.08,71514631.37,66049549.0,988676.78,0.0,-9619448.9,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8435684.2,262032290.94,0.0,0.0,0.0,-177803.79,0.0,--,--,156161476.26,362659.27,4100736.23,--,--,--,152423399.3,-41424392.12,--,--,--,193847791.42,193847791.42,--,-8109892.78,201957684.2,10612650.61,204460442.03,-8109892.78,212570334.81,--,0.12,0.12,20220429
20211231,589902513.54,589902513.54,0.0,--,--,--,1053976291.35,388340478.27,4207024.89,85740817.83,172044198.51,97023888.67,306619883.18,279456820.45,3547953.36,-1672981238.71,-209346357.43,0.0,--,--,--,--,--,--,--,7091233.61,-84407442.74,--,--,--,57389015.28,--,--,--,-2366328567.8,31110099.62,64289679.08,--,--,--,-2399508147.26,32004363.99,--,--,--,-2431512511.25,-2431512511.25,--,-196310975.48,-2235201535.77,-40274283.16,-2471786794.41,-196310975.48,-2275475818.93,--,-1.6,-1.6,20220428
20210930,1218718425.83,1218718425.83,0.0,--,--,--,1242846075.4,890098884.51,3416095.8,129033229.12,129389336.41,23604720.7,67303808.86,63446538.61,939599.9,0.01,11206497.58,0.0,--,--,--,--,--,--,--,11142790.31,55923455.62,--,--,--,3505929.46,--,--,--,57651023.41,365691.36,4885929.05,--,--,--,53130785.72,-9870079.34,--,--,--,63000865.06,63000865.06,--,-1426972.64,64427837.7,-4716150.86,58284714.2,-1426972.64,59711686.84,--,0.05,0.05,20211029
20210630,971849612.52,971849612.52,0.0,--,--,--,1063464086.63,626415606.64,3738295.49,178949256.38,132443163.76,30520311.59,91397452.77,84805477.4,3554691.85,4503864.47,-139875436.76,0.0,--,--,--,--,--,--,--,6726438.86,78759650.4,-6330.64,--,--,1087509696.93,--,--,--,946009739.79,296006.3,8378946.54,--,--,--,937926799.55,-37511467.58,--,--,--,975438267.13,975438267.13,--,-435779.57,975874046.7,9736444.69,985174711.82,-435779.57,985610491.39,--,0.7,0.7,20210827
20210331,1171306438.46,1171306438.46,0.0,0.0,0.0,0.0,1176154887.21,780400877.17,3722508.58,136662105.64,132246855.05,23812485.32,99310055.45,92080960.13,1596036.52,3440.97,19380635.11,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9308893.08,118320.41,0.0,0.0,0.0,-104821.01,0.0,--,--,23858019.81,331358.0,151292.41,--,--,--,24038085.4,-931871.14,--,--,--,24969956.54,24969956.54,--,-1695023.69,26664980.23,-2618676.15,22351280.39,-1695023.69,24046304.08,--,0.02,0.02,20210429
20201231,1098121719.27,1098121719.27,0.0,--,--,--,1259063150.91,455991340.03,10547018.26,325033157.92,195117875.4,61329636.21,211044123.09,192409472.56,-2512218.08,-158176898.41,-30512793.65,0.0,--,--,--,--,--,--,--,12031792.97,111600284.14,--,--,--,-1342497397.46,--,--,--,-1568496444.05,2793921.59,112707269.6,--,--,--,-1678409792.06,-73434862.0,--,--,--,-1604974930.06,-1604974930.06,--,8577068.7,-1613551998.76,22273681.12,-1582701248.94,8577068.7,-1591278317.64,--,-1.16,-1.16,20210428
20200930,1291140608.47,1291140608.47,0.0,--,--,--,1317442515.73,939029812.17,6625529.17,66635955.67,199243597.21,38976188.88,66931432.63,73355678.35,15111737.0,-546394.05,2170867.72,0.0,--,--,--,--,--,--,--,14049046.47,380035833.87,--,--,--,1025212462.38,--,--,--,1394619909.13,6357436.11,-21340256.7,--,--,--,1422317601.94,29170731.6,--,--,--,1393146870.34,1393146870.34,--,3887572.88,1389259297.46,24779619.17,1417926489.51,3887572.88,1414038916.63,--,1.05,1.05,20201031
20200630,1515089991.42,1515089991.42,0.0,--,--,--,1565761631.64,917676369.6,6624294.78,320211857.79,196083796.76,49996475.95,75168836.76,96925658.31,35444011.97,5439332.16,27113654.35,0.0,--,--,--,--,--,--,--,11564480.28,9676312.07,--,--,--,312810646.35,--,--,--,315932784.99,1204373.24,30363524.16,--,--,--,286773634.07,44081744.46,--,--,--,242691889.61,242691889.61,--,-1155680.12,243847569.73,4325814.34,247017703.95,-1155680.12,248173384.07,--,0.14,0.14,20200828
20200331,1335739751.07,1335739751.07,0.0,--,--,--,1230457264.66,645750641.35,4354090.1,273806551.1,169688209.96,59358664.2,77499107.95,79099465.82,9326245.11,-3210764.34,-56823932.76,0.0,--,--,--,--,--,--,--,8089533.41,38486765.11,--,--,--,328100.36,--,--,--,92152188.19,3894289.95,427003.99,--,--,--,95619474.15,15387891.01,--,--,--,80231583.14,80231583.14,--,-1110152.07,81341735.21,-13061526.99,67170056.15,-1110152.07,68280208.22,--,0.04,0.04,20200430
20191231,1481223823.94,1481223823.94,0.0,--,--,--,1791527975.77,965708003.04,6542813.95,372740472.23,286288425.24,59818313.15,100429948.16,70676833.67,12844113.03,-5324976721.93,-142027959.68,0.0,--,--,--,--,--,--,--,7048184.57,-34387706.42,--,--,--,2387894.18,--,--,--,-5802260461.11,2718135.75,133075186.04,--,--,--,-5932617511.4,-115800186.78,--,--,--,-5816817324.62,-5816817324.62,--,-19682979.93,-5797134344.69,-399796512.13,-6216613836.75,-19682979.93,-6196930856.82,--,-3.16,-3.16,20200520
20190930,1494435138.48,1494435138.48,0.0,--,--,--,1527710066.55,853009255.75,4703486.6,346950064.42,215681886.32,56527714.24,50837659.22,68133580.78,10708893.7,-451674.69,-5422673.36,0.0,--,--,--,--,--,--,--,7125607.88,13000481.96,--,--,--,-2014284.53,--,--,--,-21037470.81,12253026.66,3462057.74,--,--,--,-12246501.89,-3623472.19,--,--,--,-8623029.7,-8623029.7,--,-2256884.04,-6366145.66,3098544.77,-5524484.93,-2256884.04,-3267600.89,--,0.0,0.0,20191030
20190630,1474072585.13,1474072585.13,0.0,--,--,--,1508103888.26,817352234.75,4159008.65,382042368.05,188171799.19,86089637.29,54894384.96,68710238.27,16784590.03,-4047033.92,-38780489.92,0.0,--,--,--,--,--,--,--,16276616.57,-3061.5,--,--,--,605092.33,--,--,--,-35374634.94,15191560.14,904180.17,--,--,--,-21087254.97,-20118069.97,--,--,--,-969185.0,-969185.0,--,-2090723.56,1121538.56,3600237.55,2631052.55,-2090723.56,4721776.11,--,0.0,0.0,20190829
20190331,1600125748.4,1600125748.4,0.0,--,--,--,1607383123.29,864756748.91,4937129.61,378413626.97,184276707.18,78411066.24,71982299.75,69005422.7,12946979.27,2367664.1,22237880.53,0.0,--,--,--,--,--,--,--,958819.1,50008525.14,0.0,--,0.0,214088.1,--,--,--,43924057.45,2354137.84,940833.68,--,--,--,45337361.61,-3376004.29,--,--,--,48713365.9,48713365.9,--,-2867573.9,51580939.8,-1207108.78,47506257.12,-2867573.9,50373831.02,--,0.03,0.03,20190430
20181231,1627412875.87,1627412875.87,0.0,--,--,--,1596727049.37,845537047.54,6275764.01,366370728.56,183666775.04,81074660.4,27555234.16,31792059.23,11689589.05,86246839.66,--,0.0,--,--,--,--,--,--,--,8533258.02,-7171909.55,--,--,0.0,889815.1,--,--,--,32936990.07,12955119.32,13060265.39,--,--,--,32831844.0,-3310657.65,--,--,--,36142501.65,36142501.65,--,-2872866.21,39015367.86,-4851764.08,31290737.57,-2872866.21,34163603.78,--,0.03,0.03,20190427
20180930,1710148705.67,1710148705.67,0.0,--,--,--,1610213421.77,849651162.35,5594397.01,434214738.22,219701616.05,72425888.91,17946167.53,48014829.33,17120139.06,10679451.7,--,0.0,--,--,--,--,--,--,--,8545867.96,161145.08,--,--,-5870958.9,36839.92,--,--,--,102808177.96,2860895.01,2039037.86,--,--,--,103630035.11,12035283.55,--,--,--,91594751.56,91594751.56,--,240578.9,91354172.66,13289616.75,104884368.31,240578.9,104643789.41,--,0.07,0.07,20181030
20180630,1760693292.79,1760693292.79,0.0,--,--,--,1629555406.44,844251576.7,4613008.42,469110472.35,186600259.56,92117981.96,30519011.61,56224955.06,6420234.07,2343095.84,--,0.0,--,--,--,--,--,--,--,4510482.58,4621120.84,--,--,3936164.37,-176284.24,--,--,--,144029369.9,30986684.32,1397416.56,--,--,--,173618637.66,14767918.41,--,--,--,158850719.25,158850719.25,--,-400618.78,159251338.03,20294523.96,179145243.21,-400618.78,179545861.99,--,0.11,0.11,20180831
20180331,1761422867.58,1761422867.58,0.0,--,--,--,1651709065.83,824587003.03,4933962.49,465825225.98,223228383.34,77984468.22,54512710.01,55787403.76,25829252.62,637312.76,--,0.0,--,--,--,--,--,--,--,1978432.52,-100808.27,0.0,--,1375890.42,-196.14,--,--,--,112967120.28,4201525.84,1094855.31,--,--,--,116073790.81,25931980.26,--,--,--,90141810.55,90141810.55,--,-898785.28,91040595.83,-26010319.09,64131491.46,-898785.28,65030276.74,--,0.06,0.06,20180427
20171231,1864957426.77,1864957426.77,0.0,--,--,--,1746526522.38,862922709.58,4854488.28,478838524.03,302787088.0,-692033.11,46014805.99,0.0,27665366.27,51800939.61,--,0.0,--,--,--,--,--,--,--,8514121.02,-261337.8,--,--,-2667397.26,60611.9,--,--,--,124076902.25,38586544.04,2218570.4,--,--,--,160444875.89,24699789.79,--,--,--,135745086.1,135745086.1,--,-437286.01,136182372.11,-36141792.99,120631714.77,-437286.01,121069000.78,--,0.1,0.1,20180426
20170930,2055121282.87,2055121282.87,0.0,--,--,--,1804507958.92,865674497.0,5437198.48,558392908.38,57575770.75,--,54632049.87,--,--,-1415913.85,--,0.0,--,--,--,--,--,--,--,8119174.42,-2738522.45,--,--,3226301.37,-26848.13,--,--,--,259193429.16,2170554.32,3243140.32,--,--,--,258120843.16,42756301.98,--,--,--,215364541.18,215364541.18,--,-47275.15,215411816.33,26928917.75,221265037.27,-47275.15,221312312.42,--,0.15,0.15,20171031
20170630,2147135132.91,2147135132.91,0.0,--,--,--,1904413723.1,1049614110.83,4591701.98,561286483.48,263433306.0,--,22620963.26,--,--,2867157.55,--,0.0,--,--,--,--,--,--,--,--,-958539.34,--,--,0.0,--,--,--,--,250827144.04,-363390.86,997860.42,--,--,--,249465892.76,33063006.34,--,--,--,216402886.42,216402886.42,--,-1741589.7,218144476.12,-6232699.63,210170186.79,-1741589.7,211911776.49,--,0.16,0.16,20170825
20170331,2102484871.92,2102484871.92,0.0,--,--,--,1892786466.06,1002454058.86,3925364.24,573987370.16,298452166.41,--,11724170.48,--,--,2243335.91,--,0.0,--,--,--,--,--,--,--,--,-888845.61,--,--,-6830273.97,--,--,--,--,201979286.28,2213929.95,1288444.97,--,--,--,202904771.26,30807097.55,--,--,--,172097673.71,172097673.71,--,-271944.87,172369618.58,242402.16,172340075.87,-271944.87,172612020.74,--,0.12,0.12,20170428
