报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,234341478000.0,8612132000.0,6262601000.0,1414270000.0,--,9080000.0,--,--,1405190000.0,--,--,--,--,--,7578840000.0,--,258209321000.0,166690317000.0,26297099000.0,12996276000.0,22536057000.0,38342000.0,--,--,--,38342000.0,--,7578840000.0,--,228736969000.0,--,29472352000.0,--,79619731000.0,3712469000.0,124672000.0,14829000.0,335082000.0,--,--,83806783000.0,4318974000.0,97817524000.0,376280000.0,--,--,--,102512778000.0,--,-18705995000.0,--,1256885000.0,1000000.0,43047859000.0,90498000.0,3999500000.0,2841690000.0,--,51236432000.0,34310771000.0,13090540000.0,158110000.0,5006312000.0,--,--,52407623000.0,--,-1171191000.0,349509000.0,--,--,9944675000.0,40550039000.0,50494714000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,153366180000.0,5236807000.0,3354892000.0,1091696000.0,--,20646000.0,70261000.0,--,1000789000.0,--,--,--,--,--,4699587000.0,--,167749162000.0,104212384000.0,18431348000.0,8683607000.0,14991273000.0,35840000.0,--,--,--,35840000.0,--,4699587000.0,--,146354452000.0,--,21394710000.0,--,50554179000.0,3023041000.0,64531000.0,14829000.0,335082000.0,--,--,53991662000.0,2868894000.0,57309340000.0,376280000.0,--,--,--,60554514000.0,--,-6562852000.0,--,1134582000.0,1000000.0,16025436000.0,89498000.0,3999500000.0,2841690000.0,--,24090706000.0,3916525000.0,12537953000.0,49705000.0,1853185000.0,--,--,18307663000.0,--,5783043000.0,145787000.0,--,--,20760688000.0,40550039000.0,61310727000.0,--,16122397000.0,230679000.0,--,--,--,--,--,-18962000.0,--,749742000.0,-1557613000.0,-607847000.0,-892692000.0,-353888000.0,8541659000.0,-5945656000.0,843457000.0,--,--,4090543000.0,--,--,--,--,61310727000.0,40550039000.0,--,--,--,--,20220831
20220331,--,77541698000.0,2324371000.0,1305290000.0,613927000.0,--,10051000.0,129526000.0,--,474350000.0,--,--,--,--,--,527693000.0,--,82312979000.0,51917522000.0,10851471000.0,3966746000.0,7545874000.0,52380000.0,--,17361000.0,--,35019000.0,--,527693000.0,--,74333993000.0,--,7978986000.0,--,20762454000.0,1537811000.0,28857000.0,9349000.0,335082000.0,--,--,22673553000.0,1555626000.0,32615005000.0,39180000.0,--,--,--,34209811000.0,--,-11536258000.0,--,556188000.0,1000000.0,7529546000.0,3200000.0,2841690000.0,--,--,10930624000.0,954060000.0,446421000.0,21038000.0,942998000.0,--,--,2343479000.0,--,8587145000.0,-24799000.0,--,--,5005074000.0,40550039000.0,45555113000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,310489824000.0,9968330000.0,6600822000.0,2068594000.0,--,--,178878000.0,--,1889716000.0,--,--,--,--,--,1287927000.0,--,330415497000.0,209216044000.0,32095846000.0,15613276000.0,34225730000.0,4163542000.0,4062432000.0,--,--,101110000.0,--,1287927000.0,--,295323793000.0,--,35091704000.0,--,121628148000.0,5648277000.0,336186000.0,188490000.0,--,--,--,127801101000.0,6825357000.0,105347246000.0,2028912000.0,--,--,--,114201515000.0,--,13599586000.0,--,1550951000.0,63159000.0,16033803000.0,560838000.0,2999629000.0,--,--,21145221000.0,18225351000.0,12894125000.0,426947000.0,15230284000.0,6000000000.0,6000000000.0,52349760000.0,--,-31204539000.0,-485220000.0,--,--,17001531000.0,23548508000.0,40550039000.0,--,29015376000.0,483420000.0,--,--,--,--,--,-58257000.0,--,166406000.0,-3119978000.0,-2365773000.0,-779754000.0,-647495000.0,-15201834000.0,-5453539000.0,24908660000.0,--,--,7761021000.0,--,--,--,--,40550039000.0,23548508000.0,--,--,--,--,20220430
20210930,--,227937641000.0,6789422000.0,4897712000.0,1556670000.0,--,--,19841000.0,--,1536829000.0,--,--,--,--,--,1347924000.0,--,242529369000.0,149209825000.0,24558796000.0,11392788000.0,25651849000.0,3758615000.0,3676530000.0,--,--,82085000.0,--,1347924000.0,--,214632625000.0,--,27896744000.0,--,104890385000.0,4360871000.0,236010000.0,182133000.0,10251000.0,--,--,109679650000.0,5875219000.0,95094863000.0,2028912000.0,--,--,--,102998994000.0,--,6680656000.0,--,1474377000.0,42572000.0,13864476000.0,51159000.0,2999629000.0,--,--,18389641000.0,12723723000.0,12415831000.0,289414000.0,14916612000.0,6000000000.0,6000000000.0,46056166000.0,--,-27666525000.0,-248568000.0,--,--,6662307000.0,23548508000.0,30210815000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,151628820000.0,4567109000.0,3795388000.0,973445000.0,--,--,--,--,973445000.0,--,--,--,--,--,1167441000.0,--,162132203000.0,99315226000.0,17098011000.0,7493467000.0,15988201000.0,1992497000.0,1947468000.0,--,--,45029000.0,--,1167441000.0,--,141955793000.0,--,20176410000.0,--,76492455000.0,3033825000.0,79031000.0,69824000.0,--,--,--,79675135000.0,3447518000.0,65061652000.0,2028912000.0,--,--,--,70538082000.0,--,9137053000.0,--,881832000.0,22500000.0,11292776000.0,24948000.0,2999629000.0,--,--,15199185000.0,6893639000.0,11889373000.0,128450000.0,9975752000.0,3000000000.0,3000000000.0,31758764000.0,--,-16559579000.0,-233775000.0,--,--,12520109000.0,23548508000.0,36068617000.0,--,15216445000.0,178230000.0,--,--,--,--,--,17833000.0,--,801944000.0,-1046382000.0,-1080896000.0,-289035000.0,-202799000.0,-3582020000.0,-8694721000.0,14935305000.0,--,--,3768046000.0,--,--,--,--,36068617000.0,23548508000.0,--,--,--,--,20210831
20210331,--,70624192000.0,2185291000.0,1612552000.0,460363000.0,--,11250000.0,823134000.0,--,449113000.0,--,--,--,--,--,823134000.0,--,75705532000.0,43141773000.0,10119594000.0,3252112000.0,7438704000.0,3199488000.0,3182455000.0,--,--,17033000.0,--,823134000.0,--,67151671000.0,--,8553861000.0,--,27124590000.0,942913000.0,16233000.0,2479000.0,--,--,--,28086215000.0,2145202000.0,26718699000.0,146982000.0,7391000.0,--,--,29018274000.0,--,-932059000.0,--,358749000.0,--,9152583000.0,16742000.0,2999629000.0,--,--,12527703000.0,5081076000.0,426488000.0,81772000.0,7558103000.0,3000000000.0,3000000000.0,16065667000.0,--,-3537964000.0,-50198000.0,--,--,4033640000.0,23548509000.0,27582149000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,240052501000.0,6574762000.0,4950874000.0,1406909000.0,--,25058000.0,--,--,1381851000.0,--,--,--,--,--,--,--,252985046000.0,139660744000.0,28460318000.0,13407607000.0,34433194000.0,7466066000.0,6078053000.0,1274496000.0,--,113517000.0,--,--,--,223427929000.0,--,29557117000.0,--,141821724000.0,4874990000.0,273544000.0,42398000.0,--,--,--,147012656000.0,4656582000.0,176621347000.0,1045390000.0,--,--,--,182323319000.0,--,-35310663000.0,--,2657489000.0,114933000.0,18070961000.0,22725000.0,33998238000.0,--,--,54749413000.0,8354338000.0,12822636000.0,425461000.0,3328734000.0,31000000000.0,31000000000.0,55505708000.0,--,-756295000.0,-383411000.0,--,--,-6893252000.0,30441760000.0,23548508000.0,--,27506542000.0,705209000.0,--,--,--,--,--,60523000.0,--,-1762950000.0,-1714530000.0,-2362462000.0,-1424584000.0,625273000.0,-1803072000.0,-16538695000.0,19916109000.0,--,--,6102149000.0,--,--,--,--,23548508000.0,30441760000.0,--,--,--,--,20210430
20200930,--,182997506000.0,4574603000.0,4047145000.0,1011706000.0,--,--,--,--,1011706000.0,--,--,--,--,--,61267000.0,--,192692227000.0,105250492000.0,21507371000.0,10611998000.0,24938422000.0,5362885000.0,5257382000.0,--,--,105503000.0,--,61267000.0,--,167677592000.0,--,25014635000.0,--,82922131000.0,3554642000.0,47157000.0,43344000.0,--,--,--,86567274000.0,3206463000.0,114914846000.0,544536000.0,--,--,--,118665845000.0,--,-32098571000.0,--,2351094000.0,--,12222629000.0,13276000.0,21998500000.0,--,--,36585499000.0,5068760000.0,12277952000.0,173752000.0,2137411000.0,9000000000.0,9000000000.0,28484123000.0,--,8101376000.0,-147366000.0,--,--,870074000.0,30441760000.0,31311834000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,117528304000.0,3212805000.0,2306941000.0,676283000.0,--,458000.0,--,--,675825000.0,--,--,--,--,--,57283000.0,--,123781616000.0,67151645000.0,14977605000.0,6423500000.0,14911134000.0,1912241000.0,1827796000.0,--,--,84445000.0,--,57283000.0,--,105376125000.0,--,18405491000.0,--,57675750000.0,2872302000.0,12502000.0,7679000.0,--,--,--,60568233000.0,2060864000.0,82911329000.0,540395000.0,--,--,--,85512588000.0,--,-24944355000.0,--,1509026000.0,--,9934879000.0,5500000.0,9998771000.0,--,--,21448176000.0,1539392000.0,11853774000.0,162955000.0,1021859000.0,--,--,14415025000.0,--,7033151000.0,76254000.0,--,--,570541000.0,30441760000.0,31012301000.0,--,14067010000.0,133419000.0,--,--,--,--,--,11117000.0,--,-247700000.0,-920100000.0,-1088547000.0,-498512000.0,117269000.0,8082466000.0,-7527241000.0,2852407000.0,--,--,2961905000.0,--,--,--,--,31012301000.0,30441760000.0,--,--,--,--,20200831
