报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14670508789.22,262464567.64,289863799.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15222837156.64,12240539614.54,594627852.06,381326511.0,380352824.76,0.0,--,--,--,--,--,--,--,13596846802.36,--,1625990354.28,--,729526076.39,19116185.82,26388320.34,--,0.0,--,--,775030582.55,1294291766.5,1388780032.9,--,0.0,--,--,2683071799.4,--,-1908041216.85,--,53218407.07,--,240000000.0,--,--,--,--,293218407.07,240976778.33,48726487.75,9446691.15,76317474.38,--,--,366020740.46,--,-72802333.39,63750368.82,--,--,-291102827.14,0.0,-291102827.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221015
20220630,--,13937101314.31,647739225.98,320352238.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14905192779.04,11462961823.27,570770293.01,285445962.78,214172283.18,0.0,--,--,--,--,--,--,--,12533350362.24,--,2371842416.8,--,882232315.43,11687221.74,35171911.14,--,1000.68,--,--,929092448.99,1156751846.91,1326013753.42,--,33250142.93,--,--,2516015743.26,--,-1586923294.27,--,6353999.99,--,1848120000.0,--,--,--,--,1854473999.99,1320290690.6,534754347.77,0.0,25142794.62,--,--,1880187832.99,--,-25713833.0,17161713.16,--,--,776367002.69,0.0,776367002.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,12926333787.73,103379653.91,171235131.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13200948573.6,11106792349.65,598125543.71,388297835.86,127242893.85,0.0,--,--,--,--,--,--,--,12220458623.07,--,980489950.53,--,971954065.33,10681470.28,20678200.87,--,181149.9,--,--,1003494886.38,1160340531.18,1144917594.23,--,1620930.93,--,--,2306879056.34,--,-1303384169.96,--,7079340.01,--,1466880000.0,--,--,--,--,1473959340.01,1095098389.22,30206266.2,473850.81,89914058.15,--,--,1215218713.57,--,258740626.44,-3222352.29,--,--,-67375945.28,6073421152.16,6006045206.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,14270379886.66,64373044.96,1128838477.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15463591408.71,11854456330.83,542797938.54,152769058.09,485039448.51,0.0,--,--,--,--,--,--,--,13035062775.97,--,2428528632.74,--,253473235.39,-10230563.35,84524241.35,--,50857.86,--,--,327817771.25,1316884792.62,2638191919.79,--,--,--,--,3955076712.41,--,-3627258941.16,--,3838364114.01,--,827651143.39,--,--,--,--,4668872653.2,1315782809.13,11187663.71,-1458791.51,72336287.95,--,--,1399306760.79,--,3269565892.41,-15315615.1,--,--,2055519968.89,0.0,2055519968.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,11565518092.5,28251247.3,166962354.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11760731693.94,10219154633.85,507293298.54,152283240.62,99618879.02,0.0,--,--,--,--,--,--,--,10978350052.03,--,782381641.91,--,699693551.88,23878727.58,44351289.14,--,0.0,--,--,767923568.6,1822751460.98,366222363.82,--,--,--,--,2188973824.8,--,-1421050256.2,--,--,--,1114220231.63,--,--,--,--,1117079028.53,300000000.0,54906072.34,7462815.17,86237594.49,--,--,441143666.83,--,675935361.7,993586.31,--,--,38260333.72,0.0,38260333.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,10964975451.96,39881171.64,101517625.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11106374249.07,9035416230.92,471818190.34,204923604.7,162192884.84,0.0,--,--,--,--,--,--,--,9874350910.8,--,1232023338.27,--,951225349.37,12762345.81,15735334.48,--,14818.05,--,--,979737847.71,1322135775.51,786197791.03,--,--,--,--,2108333566.54,--,-1128595718.83,--,--,--,1299429232.07,--,--,--,--,1299429232.07,993492501.04,502262722.26,557974.02,113779555.39,--,--,1609534778.69,--,-310105546.62,-12087779.49,--,--,-218765706.67,0.0,-218765706.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,9152021975.81,35261470.89,173102386.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9360385833.21,9050893003.24,497017044.02,110841653.67,76439594.7,0.0,--,--,--,--,--,--,--,9735191295.63,--,-374805462.42,--,920000133.2,17262899.25,9052839.4,--,3158420.31,--,--,949474292.16,1097519184.67,801771148.68,--,--,--,--,1899290333.35,--,-949816041.19,--,--,--,1290701552.38,--,--,--,--,1290701552.38,407624391.99,13946948.0,913484.22,152613.82,--,--,421723953.81,--,868977598.57,2073916.79,--,--,-453569988.25,4651976544.47,4198406556.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,10643525687.21,57152418.18,1086071737.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11786749842.65,9092936074.09,427247567.05,134826309.39,448371328.7,0.0,--,--,--,--,--,--,--,10103381279.23,--,1683368563.42,--,1589857186.61,36191977.56,31334705.4,--,--,--,--,1687773434.92,2120610031.68,150214889.1,--,30000000.0,--,--,2300824920.78,--,-613051485.86,--,--,--,-234135441.24,--,--,--,--,-234135441.24,20872629.3,12833288.16,-19560.3,1978480.41,--,--,35684397.87,--,-269819839.11,-34729767.76,--,--,765767470.69,0.0,765767470.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,9271293807.18,13860401.02,197803091.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9482957300.04,8226453341.95,412564944.91,141509934.52,124459187.79,0.0,--,--,--,--,--,--,--,8904987409.17,--,577969890.87,--,1589953848.38,17904710.12,14279094.87,--,--,--,--,1622137653.37,1741704329.11,545082664.02,--,0.0,--,--,2286786993.13,--,-664649339.76,--,--,--,999807490.99,--,--,--,--,999807490.99,751220492.01,12570104.77,--,83814060.1,--,--,847604656.88,--,152202834.11,-14468333.95,--,--,51055051.27,0.0,51055051.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,9474269947.74,11212941.11,115550202.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9601033090.95,7012265543.16,445625930.0,94696222.4,96031486.87,0.0,--,--,--,--,--,--,--,7648619182.43,--,1952413908.52,--,1407259483.33,15984955.4,14310948.73,--,--,--,--,1437555387.46,725041226.2,3111689393.74,--,--,--,--,3839166878.64,--,-2401611491.18,--,--,--,1152878496.42,--,--,--,--,1152878496.42,434958525.09,481936428.22,--,34317954.66,--,--,951212907.97,--,201665588.45,-3737733.98,--,--,-251269728.19,0.0,-251269728.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
