报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,503648578.83,1701413.51,38095339.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,543445332.02,365153942.17,99717262.21,12234978.2,71600454.0,0.0,--,--,--,--,--,--,--,548706636.58,--,-5261304.56,--,17294547.43,19531587.17,--,--,30000000.0,--,--,66826134.6,18340629.24,24143475.47,--,30000000.0,--,--,72484104.71,--,-5657970.11,--,--,--,13000000.0,712000.0,--,--,--,13712000.0,45000000.0,1821958.32,--,--,--,--,46821958.32,--,-33109958.32,46418.8,--,--,-43982814.19,1225515670.06,1181532855.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,293786732.53,748691.53,22754780.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317290204.97,212293690.97,67911538.51,8209788.28,42552584.98,0.0,--,--,--,--,--,--,--,330967602.74,--,-13677397.77,--,8744137.01,271806.34,--,--,30000000.0,--,--,39015943.35,11305725.07,18745510.05,--,30000000.0,--,--,60051235.12,--,-21035291.77,--,--,--,13000000.0,377600.0,--,--,--,13377600.0,13000000.0,1264358.33,--,--,--,--,14264358.33,--,-886758.33,2773.36,--,--,-35596674.51,1225515670.06,1189918995.55,--,-29738779.18,158426.62,14519347.35,1347640.0,717284.28,--,--,--,162621.3,31723423.03,935190.34,-294500.48,264754.4,-7930855.76,2779400.27,-29154130.31,-737097.46,--,--,--,--,--,--,--,1189918995.55,1225515670.06,--,--,--,--,20220825
20220331,--,140725655.03,471773.32,12066360.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153263788.94,120924621.02,38292290.51,4829431.39,15058871.44,0.0,--,--,--,--,--,--,--,179105214.36,--,-25841425.42,--,8744137.01,175356.84,--,--,--,--,--,8919493.85,5899043.12,18745510.05,--,28000000.0,--,--,52644553.17,--,-43725059.32,--,--,--,13000000.0,--,--,--,--,13000000.0,13000000.0,616467.41,--,--,--,--,13616467.41,--,-616467.41,-39961.53,--,--,-70222913.68,1225515670.06,1155292756.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,758646180.08,2330639.95,33837989.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,794814809.76,581472648.7,143039550.07,35565503.0,88834302.83,0.0,--,--,--,--,--,--,--,848912004.6,--,-54097194.84,--,--,20062907.1,516583.03,--,721062156.79,--,--,741641646.92,26200383.12,3464021.28,--,44010000.0,--,--,73674404.4,--,667967242.52,--,--,--,75000000.0,1843920.0,--,--,--,76843920.0,73000000.0,2781904.2,--,1520880.0,--,--,77302784.2,--,-458864.2,-416052.68,--,--,612995130.8,612520539.26,1225515670.06,--,9267116.28,2330460.16,27643460.27,2607848.28,1637292.45,--,--,-141797.74,183324.58,26145255.54,1316169.68,-20182290.36,-801578.19,-6471525.09,-38304223.76,-50084226.2,-12199608.96,--,--,--,--,--,--,--,1225515670.06,612520539.26,--,--,--,--,20220331
20210930,--,538275276.25,1042964.16,26189390.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,565507630.87,421964529.77,106461358.8,31989177.86,68363435.36,0.0,--,--,--,--,--,--,--,628778501.79,--,-63270870.92,--,--,18366259.55,498297.0,--,147857943.17,--,--,166722499.72,22291679.69,3464021.28,--,39701494.34,--,--,65457195.31,--,101265304.41,--,--,--,41000000.0,--,--,--,--,41000000.0,53000000.0,2295641.69,--,--,--,--,55295641.69,--,-14295641.69,-3152.06,--,--,23695639.74,612520539.26,636216179.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,370505241.77,644379.57,15574514.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,386724135.54,294645040.43,72637049.76,18054453.62,40418136.33,0.0,--,--,--,--,--,--,--,425754680.14,--,-39030544.6,--,--,805549.92,508297.0,--,29357943.17,--,--,30671790.09,17014595.8,--,--,18562133.44,--,--,35576729.24,--,-4904939.15,--,--,--,13000000.0,--,--,--,--,13000000.0,--,1660158.35,--,--,--,--,1660158.35,--,11339841.65,-8126.85,--,--,-32603768.95,612520539.26,579916770.31,--,-10127007.66,85407.61,13714874.86,1303924.14,833309.43,--,--,20999.19,204103.34,38601056.58,1675906.39,-850066.49,-141360.62,-9650264.14,-11845145.98,-31414973.19,-32718485.01,--,--,--,--,--,--,--,579916770.31,612520539.26,--,--,--,--,20210826
20210331,--,166463128.09,525707.46,6135752.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173124587.92,162095669.95,29806440.78,9007029.76,19585032.91,0.0,--,--,--,--,--,--,--,220494173.4,--,-47369585.48,--,--,189930.72,800.0,--,7000000.0,--,--,7190730.72,9400474.0,--,--,8297227.16,--,--,17697701.16,--,-10506970.44,--,--,--,13000000.0,--,--,--,--,13000000.0,--,803791.68,--,--,--,--,803791.68,--,12196208.32,5819.47,--,--,-45674528.13,617613358.89,571938830.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,766550047.61,600752.94,29333542.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796484343.33,501733566.95,134724147.45,39197278.02,105042903.84,0.0,--,--,--,--,--,--,--,780697896.26,--,15786447.07,--,12732000.0,19630578.69,1082783.12,--,140638887.21,--,--,174084249.02,21545424.07,4346265.65,--,100500000.0,--,--,126391689.72,--,47692559.3,--,--,--,73000000.0,--,--,--,--,73000000.0,90000000.0,3226949.96,--,150920880.0,--,--,244147829.96,--,-171147829.96,-1336360.98,--,--,-109005184.57,721525723.83,612520539.26,--,58232466.4,1295880.31,26981495.9,2619556.89,2336550.79,--,--,-581665.24,60246.95,-35705051.52,2875440.62,-19987195.14,-1002897.25,8861474.09,24199308.32,-12343249.29,-50890406.85,--,--,--,--,--,--,--,612520539.26,721525723.83,--,--,--,--,20210331
20200930,--,509197902.66,459711.91,21808723.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531466338.52,340755032.7,98711389.35,27321110.65,80701059.98,0.0,--,--,--,--,--,--,--,547488592.68,--,-16022254.16,--,12732000.0,1332726.25,1053163.0,--,117763328.2,--,--,132881217.45,15831538.61,16365.65,--,86380369.7,--,--,102228273.96,--,30652943.49,--,--,--,53000000.0,--,--,--,--,53000000.0,70000000.0,2992991.63,--,150000000.0,--,--,222992991.63,--,-169992991.63,-3202.99,--,--,-155365505.29,721525723.83,566160218.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,305440355.91,228550.88,14576464.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320245371.29,201405248.48,68439702.09,17251170.52,49870573.59,0.0,--,--,--,--,--,--,--,336966694.68,--,-16721323.39,--,12732000.0,--,155820.0,--,109763328.2,--,--,122651148.2,8908900.33,--,--,80380369.7,--,--,89289270.03,--,33361878.17,--,--,--,--,--,--,--,--,--,20000000.0,2457458.3,--,150000000.0,--,--,172457458.3,--,-172457458.3,372.4,--,--,-155816531.12,721525723.83,565709192.71,--,1964544.32,52223.63,13483542.14,1072419.15,1162097.68,--,--,-151368.93,33847.79,10330937.5,2089509.77,-22242.15,-99429.36,-2582734.37,8735041.29,1173944.81,-56156886.86,--,--,--,--,--,--,--,565709192.71,721525723.83,--,--,--,--,20200826
