报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,380865648.15,--,--,239133805.32,17578636.56,221555168.76,3000000.0,185403147.06,33986157.62,--,--,--,--,177343676.88,--,57371842.36,--,--,--,4090988.92,0.0,--,--,--,--,--,--,--,1081195266.31,--,--,--,--,--,--,--,--,--,--,--,206900380.83,21557308.25,1592244699.82,1592244699.82,--,78706900.27,--,--,--,--,72445686.1,--,1124186126.13,1214253.17,8221973.33,1804866.94,--,--,3110593605.26,--,--,4191788871.57,--,610243166.69,--,--,347657698.59,118000000.0,--,--,170713740.88,--,16006392.65,36987293.75,394446007.18,--,2487108.26,--,--,205780674.47,--,--,--,14993597.39,0.0,--,--,--,--,--,--,--,--,--,--,1796828571.6,--,96950333.86,--,561097063.66,--,--,--,760000.0,19525919.17,20041597.29,--,--,--,698498659.01,--,--,2495327230.61,--,378011155.0,--,--,--,604724680.31,--,-185782.29,12341773.58,27679699.1,--,43662235.1,--,--,--,--,1066233760.8,630227880.16,1696461640.96,--,--,4191788871.57,20221029
20220630,--,389328196.46,--,--,218808971.52,2380000.0,216428971.52,9660000.0,222119957.08,30642551.59,--,--,30642551.59,--,125685058.6,--,59271610.08,--,--,--,2904508.76,0.0,--,--,--,--,--,--,--,1058420854.09,--,--,--,--,--,--,--,--,--,--,--,206933294.49,21958253.9,1604073662.19,1604073662.19,--,67567601.78,67176617.11,390984.67,--,--,72920587.26,--,1123243603.91,1315990.89,10220745.84,1804867.94,--,--,3113803409.04,--,--,4172224263.13,--,486153680.57,--,--,323619730.04,133000000.0,--,--,187239955.66,--,12633488.42,44878990.79,484285485.62,0.0,11100599.2,473184886.42,--,205787655.75,--,--,--,16874047.31,0.0,--,--,--,--,--,--,--,--,--,--,1761473034.16,--,98000000.0,--,603163602.97,599687724.97,3475878.0,--,760000.0,19869163.34,20228277.27,--,--,--,742144788.61,--,--,2503617822.77,--,378011155.0,--,--,--,604724680.31,--,198335.36,13002573.49,27679699.1,--,37587595.28,--,--,--,--,1061204038.54,607402401.82,1668606440.36,--,--,4172224263.13,20220830
20220331,--,388013458.61,--,--,169209518.24,13690589.5,155518928.74,--,104066950.55,156631536.5,--,--,--,--,164913713.78,--,64217150.53,--,--,--,47080147.71,0.0,--,--,--,--,--,--,--,1094132475.92,--,--,--,--,--,--,--,--,--,--,--,111989761.53,22359199.55,1557833922.52,1557833922.52,--,99402360.68,--,--,--,--,87261411.94,--,1107417214.86,1827202.59,7996611.13,1103027.3,--,--,3001408903.36,--,--,4095541379.28,--,402760160.45,--,--,248525207.07,86000000.0,--,--,156386377.16,--,16257668.81,34512329.74,587197902.19,--,9001927.43,--,--,176602661.92,--,--,--,12823306.48,0.0,--,--,--,--,--,--,--,--,--,--,1635065613.82,--,47800000.0,--,706835557.63,--,--,--,760000.0,20494985.03,20414957.25,--,--,--,798311170.16,--,--,2433376783.98,--,378011155.0,--,--,--,604724680.31,--,233292.4,12359452.7,27679699.1,--,27302039.25,--,--,--,--,1050310318.76,611854276.54,1662164595.3,--,--,4095541379.28,20220429
20211231,--,398169471.23,--,--,172330631.7,17026315.5,155304316.2,4810030.0,79800838.02,23789026.67,--,--,23789026.67,--,174651774.22,--,66729446.49,--,--,--,47832781.19,0.0,--,--,--,--,--,--,--,968113999.52,--,--,--,--,--,--,--,--,--,--,--,2981544.73,22760145.2,935205240.82,935205240.82,--,47449439.18,46566251.73,883187.45,--,--,25994243.97,--,960780820.07,704947.8,5556482.66,1103027.3,--,--,2007207473.41,--,--,2975321472.93,--,258961543.32,--,--,259111066.21,130000000.0,--,--,95137459.61,--,17452321.54,23907735.1,211930299.44,0.0,9001927.43,202928372.01,--,116676450.63,--,--,--,7523499.82,0.0,--,--,--,--,--,--,--,--,--,--,990700375.67,--,9800000.0,--,466588870.4,466588870.4,0.0,--,760000.0,8733930.73,10594080.24,--,--,--,498443774.94,--,--,1489144150.61,--,378011155.0,--,--,--,604724680.31,--,226180.55,7941751.65,27679699.1,--,14385435.06,--,--,--,--,1032968901.67,453208420.65,1486177322.32,--,--,2975321472.93,20220426
20210930,--,379356916.46,--,--,158325178.71,9345025.0,148980153.71,--,121426379.8,30001280.04,--,--,--,--,194375995.7,--,62835734.59,--,--,--,60884421.4,0.0,--,--,--,--,--,--,--,1007205906.7,--,--,--,--,--,--,--,--,--,--,--,3584051.85,23161090.85,893379778.83,893379778.83,--,70262645.97,--,--,--,--,26198299.81,--,960780820.07,773719.49,6544260.58,501125.6,--,--,1985185793.05,--,--,2992391699.75,--,288257001.23,--,--,228486486.46,152360000.0,--,--,178966469.91,--,6340244.41,10368636.03,219277172.65,--,4209550.17,--,--,89688236.47,--,--,--,21449624.42,0.0,--,--,--,--,--,--,--,--,--,--,1042833871.58,--,--,--,457940250.55,--,--,--,--,8994385.42,10789510.23,--,--,--,477724146.2,--,--,1520558017.78,--,378011155.0,--,--,--,604522425.76,--,277637.95,9657355.16,27679699.1,--,7882317.85,--,--,--,--,1028030590.82,443803091.15,1471833681.97,--,--,2992391699.75,20211030
20210630,--,483560174.77,--,--,189912311.85,68040000.0,121872311.85,--,51332936.55,42587602.07,--,--,42587602.07,--,165408760.86,--,64317407.92,--,--,--,57331746.77,0.0,--,--,--,--,--,--,--,1054450940.79,--,--,--,--,--,--,--,--,--,--,--,4488872.14,23562036.5,898262474.84,898262474.84,0.0,46018507.89,45526860.31,491647.58,--,--,26403522.55,--,960780820.07,723926.24,6352038.42,606391.46,--,--,1967198590.11,--,--,3021649530.9,--,248185941.52,--,--,163111244.34,78519826.81,--,--,79676358.64,--,6571897.88,11072914.99,466351574.99,0.0,4209550.17,462142024.82,--,121169991.42,--,--,--,51629443.64,0.0,--,--,--,--,--,--,--,--,--,--,1147769367.42,--,--,--,390465124.52,390465124.52,0.0,--,--,9153298.36,10984940.22,--,--,--,410603363.1,--,--,1558372730.52,--,378011155.0,--,--,--,604522425.76,--,253385.13,11500451.41,27679699.1,--,2275806.09,--,--,--,--,1024242922.49,439033877.89,1463276800.38,--,--,3021649530.9,20210831
20210331,--,291117065.45,15550000.0,--,166646948.5,65638908.75,101008039.75,1000000.0,71373216.46,25627849.07,--,--,--,--,173767823.67,--,76955395.81,11692634.99,--,--,58481310.55,0.0,--,--,--,--,--,--,--,892212244.5,--,--,--,--,--,--,--,--,--,--,--,5069843.89,23962982.15,910343615.2,910343615.2,--,31013482.5,--,--,--,--,26608745.3,--,960780820.07,997628.98,4644533.26,522036.63,--,--,1963943687.98,--,--,2856155932.48,--,232123674.17,--,--,117648314.62,20092336.69,--,--,79738806.33,--,7992032.51,11908920.89,339462526.66,--,80000.0,--,3400325.21,128128597.14,--,--,--,44337615.11,0.0,--,--,--,--,--,--,--,--,--,--,964740812.64,--,--,--,414181401.48,--,--,--,--,9312211.3,11180370.21,--,--,--,434673982.99,--,--,1399414795.63,--,402162277.0,--,--,--,575875326.81,--,321110.3,11092702.49,27679699.1,--,-9267401.7,--,--,--,--,1007863714.0,448877422.85,1456741136.85,--,--,2856155932.48,20210430
20201231,--,449463081.84,5000000.0,--,200692829.49,65831449.25,134861380.24,1192000.0,69218623.77,22088385.15,--,--,22088385.15,--,162387297.95,--,71078222.78,11600004.3,--,--,60746282.79,0.0,--,--,--,--,--,--,--,1053466728.07,--,--,--,--,--,--,--,--,--,--,--,5619634.23,24363927.8,923972019.88,923972019.88,--,27661298.58,27128328.7,532969.88,--,--,26820305.07,--,960780820.07,1075862.52,9077329.58,547132.8,--,--,1979918330.53,--,--,3033385058.6,--,108101697.65,--,--,141194189.59,23406080.61,--,--,53249917.54,--,12533432.7,20178973.46,542689813.25,0.0,80000.0,542609813.25,2730325.21,122037763.72,--,--,--,25959211.4,0.0,--,--,--,--,--,--,--,--,--,--,1028675324.52,--,--,--,549405265.89,549405265.89,0.0,--,--,9471124.25,11375800.2,--,--,--,570252190.34,--,--,1598927514.86,--,402162277.0,--,--,--,575875326.81,--,314807.45,9876945.62,27679699.1,--,-19272139.56,--,--,--,--,996636916.42,437820627.32,1434457543.74,--,--,3033385058.6,20210410
20200930,--,488656051.06,148854727.72,--,267842473.1,84900000.0,182942473.1,--,67936234.58,16387221.95,--,--,--,--,159632529.1,--,21465133.16,12007669.03,--,--,80086598.74,0.0,--,--,--,--,--,--,--,1262868638.44,--,--,--,--,--,--,--,--,--,--,--,4292754.21,24764873.45,698676922.7,698676922.7,--,113265700.57,--,--,--,--,22481458.26,--,60461380.72,906450.24,17790954.36,30680925.25,--,--,973321419.76,--,--,2236190058.2,--,123908857.49,--,--,154862906.72,20000000.0,--,--,29025768.37,--,2261558.24,1514635.42,3798477.36,--,229970.47,--,2766325.21,95198269.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,413336797.93,--,--,--,444467046.57,--,--,--,--,--,11571230.19,--,--,--,456038276.76,--,--,869375074.69,--,402162277.0,--,--,--,590154645.64,--,431405.7,9980818.59,27679699.1,--,-28068775.44,--,--,--,--,1002340070.59,364474912.92,1366814983.51,--,--,2236190058.2,20201030
20200630,--,111911502.64,100000.0,--,304283846.46,--,304283846.46,4100000.0,62300656.39,16006675.76,--,--,16006675.76,--,161926770.64,--,15802798.99,12285221.38,--,--,79696410.38,0.0,--,--,--,--,--,--,--,768413882.64,--,--,--,--,--,--,--,--,--,--,--,3732348.09,25165819.1,708389316.94,708389316.94,--,110467590.38,110003889.05,463701.33,--,--,22673312.79,--,60461380.72,876129.07,18025595.67,24322795.45,--,--,974114288.21,--,--,1742528170.85,--,123362607.49,--,--,186020089.67,--,--,--,37086701.57,--,2619563.4,740659.0,3275608.6,--,229970.47,3045638.13,2766325.21,58571944.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,414443499.1,--,--,--,74684292.88,74684292.88,--,--,--,--,11766660.18,--,--,--,86450953.06,--,--,500894452.16,--,402162277.0,--,--,--,523356950.78,--,495961.34,9762786.7,27679699.1,--,-33164666.05,--,--,--,--,930293008.87,311340709.82,1241633718.69,--,--,1742528170.85,20200731
