报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2908031897.93,127021465.07,134054944.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3169108307.21,1421720642.19,495433020.63,142998417.1,835748992.14,0.0,--,--,--,--,--,--,--,2895901072.06,--,273207235.15,--,1968395520.0,1578342.12,7455873.77,1239987.26,--,--,--,1978669723.15,327870662.34,2034730348.54,15000000.0,1382173.0,--,--,2378983183.88,--,-400313460.73,--,133972000.0,133972000.0,1718310081.7,80846408.86,--,--,--,1933128490.56,1446560000.0,65002984.52,--,66871394.77,--,--,1578434379.29,--,354694111.27,13064457.06,--,--,240652342.75,862827273.8,1103479616.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1921747403.65,106838633.65,82648817.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2111234854.99,974784340.12,315917735.49,99753748.61,536968454.92,0.0,--,--,--,--,--,--,--,1927424279.14,--,183810575.85,--,666000000.0,788674.06,3660507.19,--,--,--,--,670449181.25,230347201.93,746000000.0,15000000.0,742008.5,--,--,992089210.43,--,-321640029.18,--,--,--,1520858249.21,80426266.1,--,--,--,1601284515.31,1153987162.71,43092583.54,--,61210335.19,--,--,1258290081.44,--,342994433.87,15416219.11,--,--,220581199.65,862827273.8,1083408473.45,--,130307206.51,8055919.68,48538470.04,41605410.72,3545128.46,--,--,1011203.9,369567.52,89866.59,49672610.61,9667134.64,-11972690.07,-3043513.92,-127142238.98,136510363.33,-107027971.44,--,--,--,--,--,--,--,1083408473.45,862827273.8,--,--,--,--,20220831
20220331,--,935431310.96,17500671.86,54954312.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007886294.93,500784197.88,179551138.53,107991443.08,265577858.56,0.0,--,--,--,--,--,--,--,1053904638.05,--,-46018343.12,--,206000000.0,283375.37,440019.86,--,--,--,--,206723395.23,136617526.61,216020000.0,--,--,--,--,352637526.61,--,-145914131.38,--,--,--,814866505.67,--,--,--,--,814866505.67,436316371.62,19596115.73,--,4971176.6,--,--,460883663.95,--,353982841.72,-4905867.06,--,--,157144500.16,862827273.8,1019971773.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,4513751662.25,74977455.09,93163321.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4681892438.43,2534833596.21,528651515.1,295640147.08,1021535777.08,0.0,--,--,--,--,--,--,--,4380661035.47,--,301231402.96,--,1331600000.0,5642194.96,17702011.8,15900650.33,--,--,--,1370844857.09,571739510.1,1265000000.0,41996641.84,--,--,--,1878736151.94,--,-507891294.85,--,950000.0,950000.0,2928376503.36,15701766.64,--,--,--,2945028270.0,2432655056.95,138388656.92,--,151826885.55,--,--,2722870599.42,--,222157670.58,-20854367.87,--,--,-5356589.18,868183862.98,862827273.8,--,242214070.9,72978916.53,106846668.93,84294591.47,6879290.37,--,--,-14831488.36,3466474.69,14149.17,74585215.25,4475705.57,-10173599.06,-76850473.35,-80480881.13,-18586117.36,-99335278.82,--,--,--,--,--,--,--,862827273.8,868183862.98,--,--,--,--,20220413
20210930,--,3426907810.59,52958442.87,100888627.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3580754880.58,1931156196.38,371146551.3,185071074.76,765479832.34,0.0,--,--,--,--,--,--,--,3252853654.78,--,327901225.8,--,1240000000.0,4195429.47,1732916.88,15908350.0,--,--,--,1261836696.35,506640534.94,1185000000.0,30083710.0,200000000.0,--,--,1921724244.94,--,-659887548.59,--,950000.0,950000.0,2131448025.97,115701766.64,--,--,--,2248099792.61,1835519083.25,117611335.01,--,110860645.9,--,--,2063991064.16,--,184108728.45,-10189757.61,--,--,-158067351.95,868183862.98,710116511.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2354982789.38,33248705.49,78026178.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2466257672.98,1351600950.6,245441680.3,116119394.65,526982557.44,0.0,--,--,--,--,--,--,--,2240144582.99,--,226113089.99,--,1040000000.0,3646121.98,1289108.28,3743600.0,--,--,--,1048678830.26,314688004.68,985000000.0,30083710.0,200000000.0,--,--,1529771714.68,--,-481092884.42,--,50000.0,50000.0,1913722274.64,115255401.99,--,--,--,2029027676.63,1635339113.9,99558874.38,--,16712367.86,--,--,1751610356.14,--,277417320.49,-8452898.09,--,--,13984627.97,868183862.98,882168490.95,--,181846961.96,15964688.54,49392143.5,41859041.0,3016792.76,--,--,456652.31,689241.4,-302197.52,31899442.22,7273125.57,7464735.32,-3841395.21,-40512303.77,-122916571.53,27109122.79,--,--,--,--,--,--,--,882168490.95,868183862.98,--,--,--,--,20210830
20210331,--,1168241787.13,5172257.06,44017653.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1217431697.53,608533948.29,144648592.33,50373797.4,264945627.95,0.0,--,--,--,--,--,--,--,1068501965.97,--,148929731.56,--,655000000.0,1390396.2,486703.1,--,--,--,--,656877099.3,183511361.23,660000000.0,31300000.0,--,--,--,874811361.23,--,-217934261.93,--,50000.0,50000.0,1171226773.48,--,--,--,--,1171276773.48,918250388.62,17768236.31,--,4900000.0,--,--,940918624.93,--,230358148.55,-1444434.21,--,--,159909183.97,868183862.98,1028093046.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5360030188.37,40860103.24,244730314.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5645620605.91,2646307504.24,413889402.53,497170867.9,979746420.24,0.0,--,--,--,--,--,--,--,4537114194.91,--,1108506411.0,--,1115000000.0,7008984.13,959578.02,3000000.0,--,--,--,1125968562.15,715707490.95,1141000000.0,39814677.32,--,--,--,1896522168.27,--,-770553606.12,--,300000.0,300000.0,1957211885.55,--,--,--,--,1957511885.55,2210003431.89,203778235.67,1800000.0,111676586.98,--,--,2525458254.54,--,-567946368.99,1331820.72,--,--,-228661743.39,1096845606.37,868183862.98,--,931393986.56,17163514.55,106697976.32,70312858.9,9430970.29,--,--,41759.98,5128518.74,14482.73,71069942.26,-6947475.82,-29077593.53,-4361272.63,21859621.29,-117709245.37,-49215602.44,--,--,--,--,--,--,--,868183862.98,1096845606.37,--,--,--,--,20210331
20200930,--,4041122510.2,37444531.7,110120015.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4188687057.19,1927521155.1,328952382.8,243940580.06,599794378.47,0.0,--,--,--,--,--,--,--,3100208496.43,--,1088478560.76,--,1015000000.0,2418167.06,554739.74,--,--,--,--,1017972906.8,485813935.17,1096000000.0,22577162.23,--,--,--,1604391097.4,--,-586418190.6,--,--,--,1942209194.94,--,--,--,--,1942209194.94,1809568096.86,188370657.76,1800000.0,101415250.0,--,--,2099354004.62,--,-157144809.68,-6646951.29,--,--,338268609.19,1096845606.37,1435114215.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2711053173.07,25791685.22,83658741.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2820503599.87,1289070556.98,224501057.94,181100342.54,378522703.28,0.0,--,--,--,--,--,--,--,2073194660.74,--,747308939.13,--,696000000.0,1012605.53,375623.4,--,--,--,--,697388228.93,265156467.24,816000000.0,--,--,--,--,1081156467.24,--,-383768238.31,--,--,--,1809683355.58,--,--,--,--,1809683355.58,1700277954.4,169417915.42,1800000.0,100582750.0,--,--,1970278619.82,--,-160595264.24,10804585.5,--,--,213750022.08,1096845606.37,1310595628.45,--,701690352.52,8004355.79,48760461.2,37500376.44,3793227.67,--,--,619911.77,45068.64,-899266.24,31881317.49,3454790.53,-29271882.59,-2745379.94,-29291015.15,-125245137.98,24524457.27,--,--,--,--,--,--,--,1310595628.45,1096845606.37,--,--,--,--,20200831
