报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,583309685.74,583309685.74,0.0,--,--,--,791672947.95,278473431.92,2136069.27,198971026.92,94133216.48,220248730.14,-2289526.78,919499.43,3334090.37,-1947401.9,-52970358.78,0.0,--,--,--,--,--,--,--,19431631.66,-15717.77,-15717.77,--,--,-104192.45,--,--,--,-243969301.45,381484.85,162043.16,--,--,--,-243749859.76,-29430087.65,--,--,--,-214319772.11,-214319772.11,--,-129194.82,-214190577.29,--,-214319772.11,-129194.82,-214190577.29,--,-0.19,-0.18,20221029
20220630,501535340.17,501535340.17,0.0,--,--,--,658042137.77,166457218.97,2533453.05,210857506.38,82968419.68,198419754.0,-3194214.31,855459.43,4149620.24,-525238.62,-18130591.35,0.0,--,--,--,--,--,--,--,15021718.74,13474971.24,-4941145.21,--,--,--,--,--,--,-146651580.71,310305.8,18744.84,--,--,--,-146360019.75,-5514767.24,--,--,--,-140845252.51,-140845252.51,--,19809.0,-140865061.51,--,-140845252.51,19809.0,-140865061.51,--,-0.12,-0.12,20220820
20220331,378417242.54,378417242.54,0.0,--,--,--,564024045.76,122449471.87,3799193.22,175132340.76,59977647.49,203373721.15,-708328.73,953104.2,2097591.29,399904.22,35608506.38,0.0,--,--,--,--,--,--,--,48965731.78,2353576.08,-736444.47,--,--,--,--,--,--,-98279084.76,309488.03,41802.83,--,--,--,-98011399.56,-33264589.96,--,--,--,-64746809.6,-64746809.6,--,-10947.53,-64735862.07,--,-64746809.6,-10947.53,-64735862.07,--,-0.06,-0.06,20220430
20211231,1961324544.27,1961324544.27,0.0,--,--,--,1649116867.67,1013388276.87,20690602.22,280489819.86,92509804.56,243357893.86,-1319529.7,2270455.74,4069445.75,-1379195.24,-80672445.54,0.0,--,--,--,--,--,--,--,95053329.22,-586829.33,-5833036.59,--,51914204.94,18148.66,--,--,--,376554889.31,450070.26,318044.77,--,--,--,376686914.8,53454367.42,--,--,--,323232547.38,323232547.38,--,-138488.37,323371035.75,--,322584547.38,-138488.37,322723035.75,--,0.2831,0.2791,20220429
20210930,684973621.87,684973621.87,0.0,--,--,--,605470386.94,140310432.18,7800018.86,161577807.0,86302689.92,211013642.08,-1534203.1,770814.72,2417390.89,-1099081.31,-15109244.77,0.0,--,--,--,--,--,--,--,34044806.8,1565555.12,-3705689.24,--,0.0,--,--,--,--,98905229.22,436082.1,135276.47,--,--,--,99206034.85,10736492.4,--,--,--,88469542.45,88469542.45,--,-174510.58,88644053.03,--,88469542.45,-174510.58,88644053.03,--,0.08,0.08,20211029
20210630,440273854.08,440273854.08,0.0,--,--,--,531197895.51,100630659.82,4413651.82,142121662.6,85822379.5,200878909.07,-2669367.3,1543443.72,3713614.66,-687970.44,-8216120.96,0.0,--,--,--,--,--,--,--,15483880.92,19838153.14,6647887.32,--,0.0,--,--,--,--,-64506098.77,593126.04,20041814.7,--,--,--,-83954787.43,2936136.97,--,--,--,-86890924.4,-86890924.4,--,-264687.04,-86626237.36,--,-86890924.4,-264687.04,-86626237.36,--,-0.08,-0.08,20210820
20210331,264994339.81,264994339.81,0.0,--,--,--,460840630.98,106116272.0,2283339.85,134653298.61,72691064.0,147460378.22,-2363721.7,216100.19,3506824.28,-922797.7,2444749.25,0.0,--,--,--,--,--,--,--,66120566.76,-4143328.9,-5970676.78,--,1387118.11,--,--,--,--,-130959983.65,239604.26,241886.13,--,--,--,-130962265.52,-32224476.67,--,--,--,-98737788.85,-98737788.85,--,-3345828.45,-95391960.4,--,-98737788.85,-3345828.45,-95391960.4,--,-0.08,-0.08,20210429
20201231,1934639951.73,1934639951.73,0.0,--,--,--,1198402634.95,636489605.69,19087592.57,203559766.76,110830518.06,228891204.9,-456053.03,75026.56,-556695.16,-7362695.26,-65736800.26,0.0,--,--,--,--,--,--,--,62800934.32,7979820.38,-7800244.47,--,47427597.29,71352.44,--,--,--,781417525.69,486912.45,-2480815.73,--,--,--,784385253.87,75213633.72,--,--,--,709171620.15,709171620.15,--,7328784.89,701842835.26,143013702.54,852185322.69,7328784.89,844856537.8,--,0.6235,0.6101,20210429
20200930,1393042282.5,1393042282.5,0.0,--,--,--,1379680859.1,978267062.21,9603792.48,154037970.61,78358446.21,156926029.42,2487558.17,4371436.59,4435706.12,-20703619.91,9627780.38,0.0,--,--,--,--,--,--,--,36604289.15,2651156.57,-9233376.75,--,4059153.57,83688.31,--,--,--,45683871.47,359977.12,3568289.65,--,--,--,42475558.94,134489576.66,--,--,--,-92014017.72,-92014017.72,--,2399271.07,-94413288.79,-137479682.92,-229493700.64,2399271.07,-231892971.71,--,-0.09,-0.08,20201030
20200630,1633310302.2,1633310302.2,0.0,--,--,--,1667360825.99,1311743519.87,4973180.44,133912327.6,80310564.39,140608360.39,-4187126.7,4015030.31,804335.12,2444370.47,-33464806.99,0.0,--,--,--,--,--,--,--,15624475.14,-15530757.65,-5595234.4,--,1374564.84,986998.31,--,--,--,-62615679.67,-555566.2,-155902.45,--,--,--,-63015343.42,-8489468.2,--,--,--,-54525875.22,-54525875.22,--,-4567200.91,-49958674.31,100520390.89,45994515.67,-4567200.91,50561716.58,--,-0.04,-0.04,20200831
