报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1577104007.93,1577104007.93,0.0,--,--,--,1570708957.21,1444341342.55,6279005.83,4258284.76,33229845.91,49274896.13,33325582.03,--,--,--,-3345289.21,0.0,--,--,--,--,--,--,--,2144667.99,5179015.43,--,--,--,0.0,--,--,--,9263000.92,317265.18,1197228.79,--,--,--,8383037.31,-1935330.47,--,--,--,10318367.78,10318367.78,--,--,10318367.78,--,10318367.78,--,10318367.78,--,0.03,0.02,20221028
20220630,1642449720.58,1642449720.58,0.0,--,--,--,1529953601.45,1410831901.6,4834584.03,3367756.64,23523190.89,47542470.21,39853698.08,23302370.22,571504.95,--,-2401110.7,0.0,--,--,--,--,--,--,--,5767474.42,2722699.19,--,--,--,--,--,--,--,118778171.42,18898825.34,1492319.2,--,--,--,136184677.56,25592893.16,--,--,--,110591784.4,110591784.4,--,--,110591784.4,--,110591784.4,--,110591784.4,--,0.27,0.26,20220830
20220331,1330966068.84,1330966068.84,0.0,--,--,--,1187138163.54,1112206887.29,2818226.25,1876264.75,17183997.13,27770214.27,25282573.85,23959023.46,567496.46,--,-14419714.13,0.0,--,--,--,--,--,--,--,817557.01,-2437955.18,--,--,--,--,--,--,--,127787793.0,285896.74,20852.45,--,--,--,128052837.29,24975539.03,--,--,--,103077298.26,103077298.26,--,--,103077298.26,--,103077298.26,--,103077298.26,--,0.26,0.26,20220428
20211231,1005488449.43,1005488449.43,0.0,--,--,--,942765547.73,893437502.46,4665431.6,3253417.75,19702530.74,14129682.21,7576982.97,11879700.87,506485.87,5617305.73,4529405.41,0.0,--,--,--,--,--,--,--,13220029.62,-3178754.51,--,--,--,0.0,--,--,--,82910887.95,50047.18,37420.89,--,--,--,82923514.24,6884307.91,--,--,--,76039206.33,76039206.33,--,--,76039206.33,--,76039206.33,--,76039206.33,--,0.19,0.19,20220428
20210930,1049100656.14,1049100656.14,0.0,--,--,--,984877255.31,933001313.89,4793705.18,1654993.98,16535745.29,16133967.05,12757529.92,10338220.8,12551.01,388546.85,-9201509.86,0.0,--,--,--,--,--,--,--,1509868.0,-3439629.55,--,--,--,0.0,--,--,--,53480676.27,243252.54,28901.33,--,--,--,53695027.48,682502.84,--,--,--,53012524.64,53012524.64,--,--,53012524.64,--,53012524.64,--,53012524.64,--,0.14,0.14,20211029
20210630,873717418.48,873717418.48,0.0,--,--,--,698975554.76,655654928.81,3869732.29,2153448.16,12489684.61,18634128.08,6173632.81,9970466.42,448710.17,-5553957.22,-221073.86,0.0,--,--,--,--,--,--,--,2013289.27,-3585404.38,--,--,--,0.0,--,--,--,167438142.99,--,166653.84,--,--,--,195756887.63,47594660.18,--,--,--,148162227.45,148162227.45,--,--,148162227.45,--,148162227.45,--,148162227.45,--,0.37,0.37,20210817
20210331,761215174.54,761215174.54,0.0,--,--,--,602915170.71,570009783.04,3748085.41,1102256.88,11195308.9,4942105.0,11917631.48,9654091.63,297504.0,-2948405.02,-3389262.48,0.0,--,--,--,--,--,--,--,1361514.77,-1793608.88,--,--,-43425.46,138485.57,--,--,--,151625302.33,--,73349.63,--,--,--,151551952.7,38605416.01,--,--,--,112946536.69,112946536.69,--,--,112946536.69,--,112946536.69,--,112946536.69,--,0.28,0.28,20210427
20201231,657100216.3,657100216.3,0.0,--,--,--,548483431.01,602359182.69,3869543.79,-74652938.32,15888019.85,4449921.03,-3430298.03,11617790.89,693582.94,3155976.49,5729383.34,0.0,--,--,--,--,--,--,--,4173139.72,-1261441.56,--,--,--,--,--,--,--,120577511.9,5225230.42,65479.77,--,--,--,125737262.55,31269240.66,--,--,--,94468021.89,94468021.89,--,--,94468021.89,--,94468021.89,--,94468021.89,--,0.25,0.25,20210427
20200930,822726821.7,822726821.7,0.0,--,--,--,712038799.71,674009946.02,1236640.7,29451762.02,12550477.22,1375414.41,-6585440.66,10662124.26,932041.93,0.0,-8198628.34,0.0,--,--,--,--,--,--,--,1719162.57,-2951306.93,--,--,--,--,--,--,--,101257249.29,127543.91,92505.75,--,--,--,101292287.45,23832927.14,--,--,--,77459360.31,77459360.31,--,--,77459360.31,--,77459360.31,--,77459360.31,--,0.22,0.22,20201109
20200630,614765019.99,614765019.99,0.0,--,--,--,530483604.14,476749152.42,3341326.93,26251442.34,10433512.7,2968862.29,10739307.46,10305807.68,925061.0,--,2269232.64,0.0,--,--,--,--,--,--,--,825925.0,-1252505.86,--,--,--,--,--,--,--,82935017.78,9133056.99,42022.66,--,--,--,92026052.11,22433985.63,--,--,--,69592066.48,69592066.48,--,--,69592066.48,--,69592066.48,--,69592066.48,--,0.19,0.19,20201020
