报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7593736000.0,--,--,11067975000.0,--,11067975000.0,746878000.0,2246402000.0,821698000.0,--,--,--,--,3263893000.0,--,--,--,58485000.0,--,1608410000.0,0.0,--,--,--,--,--,--,--,27407477000.0,--,--,--,--,264780000.0,--,--,--,--,332632000.0,--,40568494000.0,71736000.0,118450656000.0,118450656000.0,--,20006913000.0,--,--,--,--,7233848000.0,--,441212000.0,--,2468685000.0,393478000.0,--,--,190907491000.0,--,--,218314968000.0,--,26788002000.0,--,--,13930655000.0,3492575000.0,--,--,526224000.0,--,235597000.0,1053502000.0,2819752000.0,--,--,--,--,13041174000.0,--,--,--,106625000.0,0.0,--,--,--,--,--,--,--,--,--,--,58501531000.0,--,56223932000.0,25027682000.0,76369000.0,--,--,11886000.0,57177000.0,985723000.0,3858639000.0,--,--,--,86369498000.0,--,--,144871029000.0,--,9869858000.0,23400813000.0,--,23359563000.0,13103640000.0,--,66662000.0,202223000.0,4334467000.0,--,10991786000.0,--,--,--,--,61969449000.0,11474490000.0,73443939000.0,--,--,218314968000.0,20221029
20220630,--,5828546000.0,--,--,10538754000.0,6194000.0,10532560000.0,866925000.0,1921594000.0,1577034000.0,1001109000.0,--,575925000.0,--,4791327000.0,--,--,--,58485000.0,--,1323769000.0,0.0,--,--,--,--,--,--,--,26906434000.0,--,--,--,--,269417000.0,--,--,--,--,345195000.0,--,39490191000.0,72424000.0,119870378000.0,119870378000.0,--,18033991000.0,15213502000.0,197437000.0,--,--,7127198000.0,--,441212000.0,--,2387256000.0,741784000.0,--,--,189696541000.0,--,--,216602975000.0,--,26570001000.0,--,--,13720968000.0,3027670000.0,--,--,375139000.0,--,231280000.0,1170622000.0,5307194000.0,--,3138635000.0,2168559000.0,--,11759492000.0,--,--,--,36809000.0,0.0,--,--,--,--,--,--,--,--,--,--,59171505000.0,--,55822570000.0,23519110000.0,81596000.0,--,81596000.0,11886000.0,57069000.0,953311000.0,3801736000.0,--,--,--,84462149000.0,--,--,143633654000.0,--,9869858000.0,23349265000.0,--,23308015000.0,13103640000.0,--,66662000.0,202125000.0,4334467000.0,--,10542483000.0,--,--,--,--,61468500000.0,11500821000.0,72969321000.0,--,--,216602975000.0,20220827
20220331,--,6596341000.0,--,--,8496197000.0,--,8496197000.0,1084773000.0,2207118000.0,1526530000.0,--,--,--,--,2214737000.0,--,--,--,59687000.0,--,2380727000.0,0.0,--,--,--,--,--,--,--,24566110000.0,--,--,--,--,254430000.0,--,--,--,--,345195000.0,--,38426680000.0,72758000.0,121136294000.0,121136294000.0,--,16626005000.0,--,--,--,--,7165283000.0,--,441212000.0,--,2431513000.0,1466853000.0,--,--,189326118000.0,--,--,213892228000.0,--,23562724000.0,--,--,12909164000.0,2723833000.0,--,--,384419000.0,--,212456000.0,989738000.0,2604225000.0,--,--,--,--,13820453000.0,--,--,--,70461000.0,0.0,--,--,--,--,--,--,--,--,--,--,54553640000.0,--,58104710000.0,22011472000.0,94805000.0,--,--,15078000.0,64242000.0,1005777000.0,3825115000.0,--,--,--,85372609000.0,--,--,139926249000.0,--,9869858000.0,22683471000.0,--,22642221000.0,13105539000.0,--,66622000.0,206407000.0,4322437000.0,--,12107922000.0,--,--,--,--,62362256000.0,11603723000.0,73965979000.0,--,--,213892228000.0,20220429
20211231,--,6090530000.0,--,--,9053363000.0,3940000.0,9049423000.0,755040000.0,2066807000.0,2141817000.0,591647000.0,--,1550170000.0,--,6116153000.0,--,--,--,73514000.0,--,3281546000.0,0.0,--,--,--,--,--,--,--,29578770000.0,--,--,--,--,254430000.0,--,--,--,--,330195000.0,--,37250043000.0,61828000.0,123025848000.0,123025848000.0,--,15862389000.0,14474227000.0,240975000.0,--,--,7216742000.0,--,441212000.0,--,2328526000.0,1508660000.0,--,--,189281659000.0,--,--,218860429000.0,--,27644545000.0,--,--,14803169000.0,2411667000.0,--,--,1875588000.0,--,222627000.0,1584729000.0,2837412000.0,--,552144000.0,2285268000.0,--,14536274000.0,--,--,--,2158534000.0,0.0,--,--,--,--,--,--,--,--,--,--,65662878000.0,--,56682110000.0,17511639000.0,116939000.0,--,116939000.0,15078000.0,64242000.0,1058765000.0,3855106000.0,--,--,--,79631436000.0,--,--,145294314000.0,--,9869858000.0,22514599000.0,--,22473349000.0,13105539000.0,--,66622000.0,206407000.0,4322946000.0,--,11743673000.0,--,--,--,--,61829644000.0,11736471000.0,73566115000.0,--,--,218860429000.0,20220326
20210930,--,8390991000.0,--,--,7643907000.0,7393000.0,7636514000.0,956772000.0,1540653000.0,1485686000.0,731934000.0,587000.0,753165000.0,--,2662535000.0,--,--,3828689000.0,172888000.0,--,1820733000.0,0.0,--,--,--,--,--,--,--,28502854000.0,--,--,--,--,155024000.0,--,--,--,--,351655000.0,--,37172991000.0,62137000.0,123784256000.0,123784256000.0,--,15250014000.0,14474227000.0,240975000.0,--,--,8470470000.0,--,864415000.0,--,1100521000.0,1532767000.0,--,--,189745498000.0,--,--,218248352000.0,--,20569165000.0,--,--,12641525000.0,1220898000.0,--,--,498330000.0,--,425360000.0,1141375000.0,5669125000.0,367889000.0,782777000.0,4518459000.0,1291854000.0,12053562000.0,--,--,--,6062113000.0,0.0,--,--,--,--,--,--,--,--,--,--,60352409000.0,--,50780905000.0,17006321000.0,125894000.0,--,--,12916000.0,127035000.0,1515881000.0,3701327000.0,--,--,--,73621444000.0,--,--,133973853000.0,--,9869858000.0,24881385000.0,--,24840135000.0,11509961000.0,--,-19033000.0,291106000.0,3819537000.0,--,19040468000.0,--,--,--,--,69393282000.0,14881217000.0,84274499000.0,--,--,218248352000.0,20211027
20210630,--,8393939000.0,--,--,7290927000.0,7393000.0,7283534000.0,1306747000.0,866003000.0,2272713000.0,797688000.0,--,1475025000.0,--,3044455000.0,--,--,3720349000.0,172888000.0,--,1375955000.0,0.0,--,--,--,--,--,--,--,28443976000.0,--,--,--,--,155024000.0,--,--,--,--,336307000.0,--,36518483000.0,54943000.0,119623981000.0,119623981000.0,--,13253514000.0,12146271000.0,647014000.0,--,--,8246727000.0,--,864415000.0,--,805693000.0,1376946000.0,--,--,182486129000.0,--,--,210930105000.0,--,21793460000.0,--,--,12628595000.0,752978000.0,--,--,326484000.0,--,404232000.0,1283768000.0,10554527000.0,282241000.0,3338894000.0,6933392000.0,1293260000.0,11132042000.0,--,--,--,43194000.0,0.0,--,--,--,--,--,--,--,--,--,--,59459562000.0,--,49853974000.0,6998008000.0,129560000.0,--,129560000.0,12916000.0,127035000.0,1527664000.0,3692876000.0,--,--,--,62770857000.0,--,--,122230419000.0,--,9862977000.0,24444020000.0,--,24444020000.0,13409012000.0,--,-19033000.0,303479000.0,3819537000.0,--,20266720000.0,--,--,--,--,72086712000.0,16612974000.0,88699686000.0,--,--,210930105000.0,20210828
20210331,--,6457212000.0,--,--,11057890000.0,--,11057890000.0,1919915000.0,749808000.0,1381770000.0,--,--,--,--,1943847000.0,--,--,--,172912000.0,--,1707232000.0,0.0,--,--,--,--,--,--,--,25390586000.0,--,--,--,--,155045000.0,--,--,--,--,318753000.0,--,12194258000.0,55191000.0,159895210000.0,159895210000.0,--,17032856000.0,--,--,--,--,11910817000.0,--,864415000.0,--,913518000.0,2884091000.0,--,--,208502073000.0,--,--,233892659000.0,--,21215448000.0,--,--,16234891000.0,204190000.0,--,--,405183000.0,--,421677000.0,1602020000.0,5279134000.0,--,--,--,--,10155652000.0,--,--,--,50676000.0,0.0,--,--,--,--,--,--,--,--,--,--,55364681000.0,--,65517435000.0,10496005000.0,382545000.0,--,--,15538000.0,236717000.0,1571275000.0,4156276000.0,--,--,--,83591371000.0,--,--,138956052000.0,--,9862977000.0,24857083000.0,--,24857083000.0,13542737000.0,--,-12979000.0,277743000.0,3819537000.0,--,20879202000.0,--,--,--,--,73226300000.0,21710307000.0,94936607000.0,--,--,233892659000.0,20210430
20201231,--,6954029000.0,--,--,10479459000.0,27393000.0,10452066000.0,1681708000.0,884922000.0,1334392000.0,536672000.0,--,797720000.0,--,2600791000.0,--,--,--,157890000.0,--,1802120000.0,0.0,--,--,--,--,--,--,--,25895311000.0,--,--,--,--,170066000.0,--,--,--,--,323237000.0,--,12050774000.0,32283000.0,161595640000.0,161595640000.0,--,23543261000.0,21174787000.0,794848000.0,--,--,12215066000.0,--,864415000.0,--,789345000.0,2980497000.0,--,--,216855098000.0,--,--,242750409000.0,--,22277641000.0,--,--,17998776000.0,684777000.0,--,--,1947149000.0,--,255743000.0,1852771000.0,5489177000.0,447055000.0,873821000.0,4168301000.0,--,11838702000.0,--,--,--,91869000.0,0.0,--,--,--,--,--,--,--,--,--,--,61751828000.0,--,66307090000.0,10495397000.0,409717000.0,262460000.0,147257000.0,15538000.0,236717000.0,1590863000.0,4194027000.0,--,--,--,84424432000.0,--,--,146176260000.0,--,9862977000.0,24645175000.0,--,24645175000.0,15077640000.0,--,-12978000.0,289688000.0,3819537000.0,--,20701830000.0,--,--,--,--,74383869000.0,22190280000.0,96574149000.0,--,--,242750409000.0,20210331
20200930,--,7056616000.0,--,--,10035158000.0,1999779000.0,8035379000.0,--,849054000.0,1676652000.0,690566000.0,--,--,--,2806675000.0,--,--,--,96539000.0,--,1717183000.0,0.0,--,--,--,--,--,--,--,24237877000.0,--,--,--,--,231373000.0,--,--,--,--,309141000.0,--,11955244000.0,32401000.0,150338081000.0,150338081000.0,--,22105148000.0,--,--,--,--,13125717000.0,--,951651000.0,--,561796000.0,2739174000.0,--,--,204727194000.0,--,--,228965071000.0,--,21083771000.0,--,--,15298273000.0,478952000.0,--,--,773205000.0,--,1045275000.0,1481700000.0,5062672000.0,380970000.0,695025000.0,3986677000.0,--,10033196000.0,--,--,--,1821963000.0,0.0,--,--,--,--,--,--,--,--,--,--,56600055000.0,--,64861870000.0,10494775000.0,419690000.0,--,--,18087000.0,186197000.0,1668303000.0,4091712000.0,--,--,--,82997952000.0,--,--,139598007000.0,--,9862977000.0,20995749000.0,--,20995749000.0,13540819000.0,--,-16183000.0,347723000.0,3389059000.0,--,20076150000.0,--,--,--,--,68196294000.0,21170770000.0,89367064000.0,--,--,228965071000.0,20201029
20200630,--,6151240000.0,--,--,11788076000.0,3201669000.0,8586407000.0,--,687654000.0,1689977000.0,665404000.0,--,1024573000.0,--,3101134000.0,--,--,--,96539000.0,--,1892089000.0,0.0,--,--,--,--,--,--,--,25406709000.0,--,--,--,--,231373000.0,--,--,--,--,292170000.0,--,11831309000.0,32518000.0,152427532000.0,152427532000.0,--,17631396000.0,13785434000.0,985778000.0,--,--,13234992000.0,--,951651000.0,--,593972000.0,2485152000.0,--,--,202425780000.0,--,--,227832489000.0,--,22730109000.0,--,--,16201949000.0,407657000.0,--,--,493243000.0,--,580481000.0,1489339000.0,6710865000.0,341513000.0,2353441000.0,4015911000.0,--,8621349000.0,--,--,--,316107000.0,0.0,--,--,--,--,--,--,--,--,--,--,57143442000.0,--,62671010000.0,12488615000.0,445430000.0,256523000.0,188907000.0,18087000.0,170821000.0,1692195000.0,3929321000.0,--,--,--,82797301000.0,--,--,139940743000.0,--,9862977000.0,20945954000.0,--,20945954000.0,13540819000.0,--,-16183000.0,321923000.0,3389059000.0,--,19061529000.0,--,--,--,--,67106078000.0,20785668000.0,87891746000.0,--,--,227832489000.0,20200821
