报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,177744064.47,177744064.47,0.0,--,--,--,249638939.18,129438530.73,6569.45,6710602.71,52478558.06,75549250.16,-14544571.93,-2755812.27,5359808.25,-462818.26,5606595.74,0.0,--,--,--,--,--,--,--,33851345.6,2930080.41,2883405.02,--,--,1893806.72,--,--,--,-28075864.5,5088.5,0.0,--,--,--,-28070776.0,-8355525.3,--,--,--,-19715250.7,-19715250.7,--,-13023381.1,-6691869.6,-47019747.58,-66734998.28,-13023381.1,-53711617.18,--,-0.0092,-0.0092,20221027
20220630,204194655.39,204194655.39,0.0,--,--,--,252708357.05,141409292.69,2006572.28,8398870.15,46337637.12,76725197.83,-22169213.02,6430272.42,5057568.65,-446965.3,-4001822.74,0.0,--,--,--,--,--,--,--,2628386.43,-137159.33,-168199.44,--,--,3646597.96,--,--,--,-46824664.64,10500.0,103060.81,--,--,--,-46917225.45,-9217050.85,--,--,--,-37700174.6,-37700174.6,--,-22393665.14,-15306509.46,-71384568.5,-109084743.1,-22393665.14,-86691077.96,--,-0.0209,-0.0209,20220826
20220331,173237171.77,173237171.77,0.0,--,--,--,225814603.18,113598940.21,2073514.38,5192532.62,54690108.26,62364220.84,-12104713.13,4425903.63,11822159.71,-1478954.36,-17745267.74,0.0,--,--,--,--,--,--,--,2337580.99,74140503.46,62076325.1,--,--,2215852.47,--,--,--,6892283.41,1.44,157171.35,--,--,--,6735113.5,4841695.51,--,--,--,1893417.99,1893417.99,--,-21711803.19,23605221.18,-37009026.63,-35115608.64,-21711803.19,-13403805.45,--,0.0323,0.0323,20220427
20211231,290418350.23,290418350.23,0.0,--,--,--,251609307.7,158733173.11,2685120.28,8076502.91,44050466.1,68771222.87,-30707177.57,1384045.71,13051989.78,-2727947.85,-45734066.34,0.0,--,--,--,--,--,--,--,45393405.11,60350221.97,60350221.97,--,--,341518.5,--,--,--,96432173.92,--,907667.88,--,--,--,96079906.4,-34504095.45,--,--,--,130584001.85,130584001.85,--,15600569.27,114983432.58,-58899330.34,71684671.51,10241300.75,61443370.76,--,0.1702,0.1702,20220331
20210930,243291453.98,243291453.98,0.0,--,--,--,234048454.01,135303728.95,1172715.49,6647283.93,32294675.5,62426292.67,-3796242.53,5001816.19,5094864.89,-291638.5,-12898495.17,0.0,--,--,--,--,--,--,--,16065037.06,9436650.86,9436650.86,--,--,360146.64,--,--,--,21914700.86,--,42085.71,--,--,--,21872615.15,12755922.44,--,--,--,9116692.71,9116692.71,--,-9563193.28,18679885.99,-32079212.25,-22962519.54,-12641322.29,-10321197.25,--,0.027,0.027,20211027
20210630,195432298.0,195432298.0,0.0,--,--,--,209873681.55,102978745.12,329722.27,4163038.76,28546014.88,58987924.15,14868236.37,9750391.98,1659520.66,-1260706.03,6502386.11,0.0,--,--,--,--,--,--,--,17784105.85,29241536.63,30124430.89,--,--,322667.52,--,--,--,38148606.53,-247.96,--,--,--,--,38147254.92,12742208.27,--,--,--,25405046.65,25405046.65,--,-12578350.67,37983397.32,11216816.77,36621863.42,-13991255.19,50613118.61,--,0.0595,0.0595,20210826
20210331,199404911.69,199404911.69,0.0,--,--,--,218769224.43,108201133.41,363303.85,6905104.84,27360294.45,76240440.59,-301052.71,3399357.05,690054.37,2667045.4,7184500.52,0.0,--,--,--,--,--,--,--,38874024.41,11227844.93,10344950.67,--,--,374522.62,--,--,--,40963625.14,247.96,--,--,--,--,40963873.1,19563129.67,--,--,--,21400743.43,21400743.43,--,-12680004.32,34080747.75,-91962097.06,-70561353.63,-12680004.32,-57881349.31,--,0.0533,0.0533,20210427
20201231,230600232.28,230600232.28,0.0,--,--,--,272976442.51,123624808.71,404744.63,4925271.71,20724681.69,106410595.95,16886339.82,3705891.74,1450133.45,-2312074.18,-19907360.22,0.0,--,--,--,--,--,--,--,122804691.02,56183565.21,56165205.2,--,--,45461229.94,--,--,--,159853841.54,68176.15,1639435.73,--,--,--,158282581.96,30191679.45,--,--,--,128090902.51,128090902.51,--,879505.92,127211396.59,73842699.74,201933602.25,879505.92,201054096.33,--,0.1947,0.1947,20210317
20200930,174613841.87,174613841.87,0.0,--,--,--,137740963.75,88673668.18,166135.75,4896347.64,20762803.87,19592980.24,3649028.07,3326236.8,793710.93,1772249.75,-11696939.08,0.0,--,--,--,--,--,--,--,1997219.02,36769841.57,3761146.7,--,--,2168198.8,--,--,--,67883448.18,571.56,0.76,--,--,--,67884018.98,9962702.37,--,--,--,57921316.61,57921316.61,--,-4257368.82,62178685.43,2712992.88,60634309.49,-4257368.82,64891678.31,--,0.0971,0.0971,20201029
20200630,198932790.85,198932790.85,0.0,--,--,--,194451732.88,116160237.15,706417.91,6987254.32,28283165.98,36185249.19,6129408.33,4138750.52,1800208.24,-418242.89,-147591.75,0.0,--,--,--,--,--,--,--,4450832.87,-3680710.9,-3680710.9,--,--,1752674.2,--,--,--,6438019.5,290598.54,267398.29,--,--,--,6461219.75,7024361.53,--,--,--,-563141.78,-563141.78,--,-5433305.09,4870163.31,73800017.9,73236876.12,-5433305.09,78670181.21,--,0.0075,0.0075,20200819
20200331,160859222.93,160859222.93,0.0,--,--,--,146853794.55,88584039.02,610143.37,6286116.03,21762594.0,33179350.92,-3568448.79,3069227.42,2556716.64,-327041.79,-4451182.66,0.0,--,--,--,--,--,--,--,1457029.87,-3294232.77,-3294232.77,--,--,-1165.26,--,--,--,7388835.77,11885.13,200.0,--,--,--,7400520.9,5445568.36,--,--,--,1954952.54,1954952.54,--,-4881708.4,6836660.94,-58319263.15,-56364310.61,-4881708.4,-51482602.21,--,0.0107,0.0107,20200427
20191231,216718474.4,216718474.4,0.0,--,--,--,173944886.02,115961215.78,1405443.5,5561610.1,14183917.63,34790435.57,2042263.44,4473235.88,5028231.32,-1083629.52,-26518769.42,0.0,--,--,--,--,--,--,--,5080641.35,50917237.41,43280678.23,--,--,8200415.64,--,--,--,79369483.84,--,4772.58,--,--,--,79435556.78,20478270.71,--,--,--,58957286.07,77073805.36,--,-5742630.66,64699916.73,38020902.74,96978188.81,-5742630.66,102720819.47,--,0.0989,0.0991,20200423
20190930,190888557.79,190888557.79,0.0,--,--,--,166328890.18,99260896.13,851851.1,6227727.05,25220915.53,36665190.79,-1897690.42,2950252.27,3739544.03,11273.25,-262231.67,0.0,--,--,--,--,--,--,--,2011612.42,-413160.34,-413160.34,--,--,--,--,--,--,25915815.37,--,0.0,--,--,--,25907161.27,6413882.35,--,--,--,19493278.92,19493278.92,--,-1935722.11,21429001.03,-24327660.63,-4834381.71,-1935722.11,-2898659.6,--,-0.008,-0.008,20191023
20190630,177429710.62,177429710.62,0.0,--,--,--,151690614.92,101806015.73,1729692.39,5390819.54,25049955.68,24529465.81,-1411038.51,4712163.8,8103230.94,741864.09,-9771389.99,0.0,--,--,--,--,--,--,--,291639.9,937118.91,937118.91,--,--,--,--,--,--,23342624.33,0.0,3110.57,--,--,--,23339513.76,6097112.39,--,--,--,17242401.37,17242401.37,--,241948.57,17000452.8,15968619.38,33211020.75,241948.57,32969072.18,--,0.0675,0.0673,20190830
20190331,132929588.95,132929588.95,0.0,--,--,--,120428334.73,83492415.06,192119.71,6476035.29,19109196.68,14499574.16,-8745301.89,3852053.67,598343.46,-347045.24,5751340.96,0.0,--,--,--,--,--,--,--,597280.53,415835.45,415835.45,--,--,--,--,--,--,13514370.2,8654.1,3315.78,--,--,--,13519708.52,3858067.53,--,--,--,9661640.99,9661640.99,--,-2647463.32,12309104.31,-37174196.89,-27512555.9,-2647463.32,-24865092.58,--,0.0216,0.0216,20190424
20181231,143815713.65,143815713.65,0.0,--,--,--,151119727.53,74295323.33,827186.92,9446236.1,27162362.62,21894397.32,4031450.88,3085566.78,483762.86,13462770.36,--,0.0,--,--,--,--,--,--,--,4034772.91,10115867.51,10115867.51,--,--,-4244.05,--,--,--,6842382.49,180000.09,329007.49,--,--,--,6693375.09,3986411.67,--,--,--,2706963.42,2706963.42,--,-4252233.73,6959197.15,-13310682.59,-10603719.17,-4252233.73,-6351485.44,--,0.0246,0.0257,20190419
