报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,9882810100.0,9882810100.0,0.0,--,--,--,9635283200.0,9141296100.0,82641800.0,4871200.0,108181800.0,297015200.0,1277100.0,3386500.0,4382800.0,5020100.0,61604200.0,0.0,--,--,--,--,--,--,--,-105614200.0,514833300.0,-44286200.0,--,-4278300.0,-242000.0,--,--,--,718850000.0,40321300.0,1444600.0,--,--,--,757726700.0,136427500.0,--,--,--,621299200.0,621299200.0,--,-1225600.0,622524800.0,12428500.0,633727700.0,-1405100.0,635132800.0,--,0.14,0.14,20230321
20220930,7741521000.0,7741521000.0,0.0,--,--,--,7397140800.0,6765594800.0,43815900.0,3492500.0,40237400.0,594018800.0,-50018600.0,2590600.0,8715800.0,-77512200.0,-11081500.0,0.0,--,--,--,--,--,--,--,39296100.0,115549500.0,44681500.0,--,-14044900.0,--,--,--,--,396942200.0,3045600.0,439900.0,--,--,--,399547900.0,48003400.0,--,--,--,351544500.0,351544500.0,--,-2204100.0,353748600.0,-77030200.0,274514300.0,-1906500.0,276420800.0,--,0.08,0.08,20221031
20220630,7380000100.0,7380000100.0,0.0,--,--,--,6917824800.0,6710129900.0,32802600.0,3319800.0,49965500.0,166700100.0,-45093100.0,2926200.0,5175400.0,--,-70776600.0,0.0,--,--,--,--,--,--,--,-434300.0,43565100.0,-14093300.0,--,16600900.0,--,--,--,--,449559000.0,6552300.0,2428200.0,--,--,--,453683100.0,93518200.0,--,--,--,360164900.0,360164900.0,--,-2857800.0,363022700.0,-71157400.0,289007500.0,-2564500.0,291572000.0,--,0.08,0.08,20220823
20220331,4354037100.0,4354037100.0,0.0,--,--,--,4238167000.0,4102250200.0,15611000.0,6309700.0,43714900.0,64201200.0,6080000.0,2863800.0,3890400.0,--,-19620900.0,0.0,--,--,--,--,--,--,--,8810800.0,29083700.0,-13972900.0,--,13450700.0,--,--,--,--,147594400.0,4336500.0,504200.0,--,--,--,151426700.0,34745500.0,--,--,--,116681200.0,116681200.0,--,-1431800.0,118113000.0,-20082900.0,96598300.0,-1462300.0,98060600.0,--,0.03,0.03,20220429
20211231,7847336100.0,7847336100.0,0.0,--,--,--,7770948000.0,7240901300.0,27377000.0,7038200.0,96344600.0,379966300.0,19320600.0,7300600.0,7220100.0,-17892700.0,70037000.0,0.0,--,--,--,--,--,--,--,106058700.0,-378929600.0,-417276400.0,--,21334300.0,17100.0,--,--,--,-122987100.0,5436000.0,244700.0,--,--,--,-117795800.0,64406800.0,--,--,--,-182202600.0,-182202600.0,--,-2899500.0,-179303100.0,30752200.0,-151450400.0,-2976200.0,-148474200.0,--,-0.04,-0.04,20220322
20210930,4477209500.0,4477209500.0,0.0,--,--,--,4237180900.0,3937993500.0,18522300.0,5321900.0,51065800.0,219960600.0,4316800.0,2617000.0,5839700.0,0.0,-59103400.0,0.0,--,--,--,--,--,--,--,31514500.0,-27334400.0,-67962300.0,--,9945000.0,-94300.0,--,--,--,194956000.0,3108800.0,574100.0,--,--,--,197490700.0,43451700.0,--,--,--,154039000.0,154039000.0,--,4637800.0,149401200.0,-17444300.0,136594700.0,4645000.0,131949700.0,--,0.03,0.03,20211029
20210630,4379509500.0,4379509500.0,0.0,--,--,--,3996958000.0,3703230400.0,19211400.0,5208000.0,47361100.0,197811200.0,24135900.0,4259500.0,3514800.0,--,-31685500.0,0.0,--,--,--,--,--,--,--,31186900.0,-5505700.0,-62161200.0,--,-13904200.0,434900.0,--,--,--,353807000.0,-685700.0,104500.0,--,--,--,353016800.0,72749700.0,--,--,--,280267100.0,280267100.0,--,388500.0,279878600.0,-10719100.0,269548000.0,140000.0,269408000.0,--,0.06,0.06,20210824
20210331,3091426100.0,3091426100.0,0.0,--,--,--,3014726900.0,2824940500.0,12180500.0,4632100.0,45022500.0,131080600.0,-3129300.0,3846100.0,3798000.0,--,0.0,0.0,--,--,--,--,--,--,--,9250700.0,25945400.0,-10133000.0,--,8803900.0,13707100.0,--,--,--,134406300.0,5389600.0,0.0,--,--,--,139795900.0,19906500.0,--,--,--,119889400.0,119889400.0,0.0,67200.0,119822200.0,21660300.0,141549700.0,258900.0,141290800.0,--,0.03,0.03,20210430
20201231,5992890800.0,5992890800.0,0.0,--,--,--,5727435200.0,5086070200.0,28862900.0,10155900.0,93295800.0,437165000.0,71885400.0,2364500.0,4828400.0,-28719000.0,-18765500.0,0.0,--,--,--,--,--,--,--,132475400.0,2502600.0,-12868200.0,--,--,-86200.0,--,--,--,377423600.0,12472300.0,1738900.0,--,--,--,388157000.0,104004400.0,--,--,--,284152600.0,284152600.0,--,460200.0,283692400.0,4126800.0,288279400.0,270600.0,288008800.0,--,0.06,0.06,20210323
20200930,5382709300.0,5382709300.0,0.0,--,--,--,5056906400.0,4667704100.0,86985200.0,3345300.0,42743100.0,197402000.0,58726700.0,1896400.0,4441100.0,0.0,9010000.0,0.0,--,--,--,--,--,--,--,9431900.0,37789400.0,-42071900.0,--,--,0.0,--,--,--,382034200.0,7016800.0,125700.0,--,--,--,388925300.0,64516500.0,--,--,--,324408800.0,324408800.0,--,1264100.0,323144700.0,59576400.0,383985200.0,1121500.0,382863700.0,--,0.08,0.08,20201030
20200630,4185235500.0,4185235500.0,0.0,--,--,--,4089898900.0,3863504900.0,16027300.0,3449400.0,43144400.0,160325400.0,3447500.0,458400.0,4281700.0,--,-13701600.0,0.0,--,--,--,--,--,--,--,23979600.0,1743600.0,-14790700.0,--,--,86200.0,--,--,--,105936800.0,2971700.0,29200.0,--,--,--,108879300.0,48072100.0,--,--,--,60807200.0,60807200.0,--,-344600.0,61151800.0,21153800.0,81961000.0,-327500.0,82288500.0,--,0.01,0.01,20200818
