报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4883981342.48,84667462.42,16497627.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4985146432.83,4015584211.74,126245652.63,103860980.66,103939966.03,0.0,--,--,--,--,--,--,--,4349630811.06,--,635515621.77,--,792173633.61,397895.08,127472.0,--,290836.0,--,--,792989836.69,750820984.4,699934592.0,14500000.0,--,--,--,1465255576.4,--,-672265739.71,--,--,--,569158355.58,--,--,--,--,569158355.58,173577811.82,22296720.94,--,9612351.77,--,--,205486884.53,--,363671471.05,-2953366.25,--,--,323967986.86,372200966.03,696168952.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2826717591.1,39915956.35,13875950.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2880509497.86,2628733891.7,84261669.12,53140814.67,18185475.99,0.0,--,--,--,--,--,--,--,2784321851.48,--,96187646.38,--,491837532.69,--,127472.0,--,434268.23,--,--,492399272.92,510167291.47,500000000.0,--,3753261.43,--,--,1013920552.9,--,-521521279.98,--,--,--,419499654.48,--,--,--,--,419499654.48,33046896.02,19178030.89,--,6365300.06,--,--,58590226.97,--,360909427.51,236541.42,--,--,-64187664.67,372200966.03,308013301.36,--,222642616.52,8998076.12,74579010.16,3334971.37,9004999.86,--,--,--,1164870.55,631936.0,3485216.37,-1837532.69,-1396595.0,--,-104161907.41,-172129404.27,44222486.48,--,--,--,--,--,--,--,308013301.36,372200966.03,--,--,--,--,20220810
20220331,--,1362536379.82,678250.34,10528861.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1373743491.66,1203833783.38,51949267.79,21234831.64,5224170.14,0.0,--,--,--,--,--,--,--,1282242052.95,--,91501438.71,--,321131689.17,301683.79,110000.0,--,--,--,--,321543372.96,354302415.74,230000000.0,--,--,--,--,584302415.74,--,-262759042.78,--,--,--,263316800.47,--,--,--,--,263316800.47,7131441.6,509732.62,--,2697096.01,--,--,10338270.23,--,252978530.24,-3377.14,--,--,81717549.03,372200966.03,453918515.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,3638540987.07,74536428.93,23852420.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3736929836.04,3271948969.2,112161915.34,95485502.87,112618713.99,0.0,--,--,--,--,--,--,--,3592215101.4,--,144714734.64,--,904000000.0,4301589.86,58407.08,--,--,--,--,908359996.94,535589399.3,894000000.0,--,93225362.93,--,--,1522814762.23,--,-614454765.29,--,20000000.0,20000000.0,157669413.02,--,--,--,--,177669413.02,--,17122767.74,--,13493715.94,--,--,30616483.68,--,147052929.34,113045.5,--,--,-322574055.81,694775021.84,372200966.03,--,135530674.81,455050.8,48007139.55,3675416.76,3756224.02,--,--,--,1621119.99,--,3528373.25,-4301589.86,-14624.3,--,-86631262.15,-31162176.32,55003703.32,--,--,--,--,--,--,--,372200966.03,694775021.84,--,--,--,--,20220409
20210930,--,2151930462.71,58327321.97,15176009.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2225433793.97,1894742158.25,71820507.66,80627346.43,26167892.45,0.0,--,--,--,--,--,--,--,2073357904.79,--,152075889.18,--,711961966.57,--,38000.0,--,--,--,--,711999966.57,503160783.54,770000000.0,--,--,--,--,1273160783.54,--,-561160816.97,--,20000000.0,--,102023352.17,1006411.92,--,--,--,123029764.09,--,13190635.42,--,12909602.06,--,--,26100237.48,--,96929526.61,-531921.39,--,--,-312687322.57,694775021.84,382087699.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1379651962.98,58327321.97,11808058.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1449787343.37,1166145630.92,48300489.78,49976350.71,20654762.55,0.0,--,--,--,--,--,--,--,1285077233.96,--,164710109.41,--,409368494.43,--,38000.0,--,6181601.16,--,--,415588095.59,319736599.92,505000000.0,--,--,--,--,824736599.92,--,-409148504.33,--,20000000.0,20000000.0,--,--,--,--,--,20000000.0,--,13186394.49,--,10643948.86,--,--,23830343.35,--,-3830343.35,-294090.89,--,--,-248562829.16,694775021.84,446212192.68,--,106491682.64,--,23529157.53,1540993.08,454534.44,--,--,--,353981.22,--,-4611283.61,--,-38658.05,--,-79730039.29,60733483.57,47996251.02,--,--,--,--,--,--,--,446212192.68,694775021.84,--,--,--,--,20210804
20210331,--,505303533.03,39586442.55,6566425.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551456400.9,497286131.25,25953258.2,18104576.13,17336114.98,0.0,--,--,--,--,--,--,--,558680080.56,--,-7223679.66,--,120881614.72,--,--,--,--,--,--,120881614.72,184710877.03,92000000.0,--,20095838.53,--,--,296806715.56,--,-175925100.84,--,20000000.0,--,--,--,--,--,--,20000000.0,--,--,--,--,--,--,--,--,20000000.0,60302.26,--,--,-163088478.24,694775021.84,531686543.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2601673792.94,24542840.58,21911917.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2648128550.93,2370837519.77,89931161.16,40471583.86,76655773.39,0.0,--,--,--,--,--,--,--,2577896038.18,--,70232512.75,--,903087220.0,4024945.05,25858.41,--,--,--,--,907138023.46,528234266.59,1003087220.0,--,6182400.0,--,--,1537503886.59,--,-630365863.13,--,1042426600.0,17230000.0,92344736.24,--,--,--,--,1134771336.24,135498396.92,116611122.3,--,21724901.9,--,--,273834421.12,--,860936915.12,-586634.63,--,--,300216930.11,394558091.73,694775021.84,--,30823961.2,-1101648.31,42620445.0,1717689.98,3017241.33,--,--,--,380565.21,--,619630.33,-4024945.05,200202.21,--,209330.04,-2917809.06,-1200461.58,--,--,--,--,--,--,--,694775021.84,394558091.73,--,--,--,--,20210424
20200930,--,1791700180.92,4097951.74,130627381.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1926425514.51,1550586511.72,82784048.53,37990448.65,195649775.94,0.0,--,--,--,--,--,--,--,1867010784.84,--,59414729.67,--,293369377.4,--,--,--,5266496.1,--,--,298635873.5,608998603.52,153000000.0,--,--,--,--,761998603.52,--,-463362730.02,--,1000000000.0,--,82745103.1,25196600.0,--,--,--,1107941703.1,132104967.88,105690000.0,--,29001779.64,--,--,266796747.52,--,841144955.58,-190359.97,--,--,437006595.26,401582994.25,838589589.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1133250955.65,4097951.74,207183065.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344531972.8,1019586854.9,68203480.32,32793740.01,253850746.97,0.0,--,--,--,--,--,--,--,1374434822.2,--,-29902849.4,--,346755487.37,--,--,--,--,--,--,346755487.37,230154064.8,560087220.0,--,--,--,--,790241284.8,--,-443485797.43,--,1000000000.0,--,78745103.1,25196600.0,--,--,--,1103941703.1,--,--,--,--,--,--,--,--,1103941703.1,28154.95,--,--,630581211.22,401582994.25,1032164205.47,--,57544874.8,-382233.03,21775650.5,825997.8,1508620.63,--,--,--,298543.02,--,-911946.6,--,-12484.16,--,-10775518.69,-58540559.75,-41616026.95,--,--,--,--,--,--,--,1032164205.47,401582994.25,--,--,--,--,20200812
