报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,142684958.71,394433752.38,--,102405491.1,557643.28,101847847.82,--,13403803.39,1239155.26,--,--,--,--,52377273.1,--,--,--,--,--,639642.42,0.0,--,--,--,--,--,--,--,707184076.36,--,--,--,--,--,--,--,--,--,--,--,2497273.28,--,197451517.62,197451517.62,--,15360662.81,15360662.81,--,--,--,52022585.29,--,1913334.43,994210.48,2304676.35,73502873.96,--,--,353535875.38,--,--,1060719951.74,--,--,--,--,27329903.46,--,--,--,12421973.18,--,3902502.69,16735249.68,2987112.17,--,--,--,--,1155273.96,--,--,--,604144.06,0.0,--,--,--,--,--,--,--,--,--,--,65136159.2,--,--,--,--,--,--,--,--,1199775.83,1895006.67,--,--,--,9651769.0,--,--,74787928.2,--,148925445.0,--,--,--,536822689.77,--,--,--,34937021.72,--,265246867.05,--,--,--,--,985932023.54,--,985932023.54,--,--,1060719951.74,20221028
20220630,--,222001607.86,306519973.66,--,71256353.25,3490358.35,67765994.9,--,11845617.71,771119.33,--,--,771119.33,--,65130763.17,--,--,--,--,--,503062.42,0.0,--,--,--,--,--,--,--,678028497.4,--,--,--,--,--,--,--,--,--,--,--,2543701.05,--,196515612.21,196515612.21,--,12128455.65,12128455.65,--,--,--,52732012.89,--,1913334.43,722677.5,2414183.08,74763222.15,--,--,351562734.53,--,--,1029591231.93,--,--,--,--,36745580.74,--,--,--,13474580.49,--,3967174.94,16428632.01,3015231.02,--,--,3015231.02,--,1233004.85,--,--,--,662063.74,0.0,--,--,--,--,--,--,--,--,--,--,75526267.79,--,--,--,--,--,--,--,--,1237723.89,1992074.17,--,--,--,9969158.46,--,--,85495426.25,--,148925445.0,--,--,--,536822689.77,--,--,--,34937021.72,--,223410649.19,--,--,--,--,944095805.68,--,944095805.68,--,--,1029591231.93,20220825
20220331,--,281430579.21,249906606.84,--,103364582.48,2800140.0,100564442.48,--,11032832.67,590545.72,--,--,--,--,51791738.04,--,--,--,--,--,20245111.01,0.0,--,--,--,--,--,--,--,718361995.97,--,--,--,--,--,--,--,--,--,--,--,2639113.36,--,199051622.8,199051622.8,--,4825429.1,4825429.1,--,--,--,53444768.73,--,1913334.43,677857.99,2392385.83,71688321.99,--,--,344803164.22,--,--,1063165160.19,--,--,--,--,27174134.85,--,--,--,14351624.12,--,3712029.87,12176551.14,1255065.99,--,--,--,--,1186878.28,--,--,--,483615.94,0.0,--,--,--,--,--,--,--,--,--,--,60339900.19,--,--,--,--,--,--,--,--,1275671.96,2089141.67,--,--,--,10675636.74,--,--,71015536.93,--,148531845.0,--,--,--,532182656.01,--,--,--,34937021.72,--,276498100.53,--,--,--,--,992149623.26,--,992149623.26,--,--,1063165160.19,20220426
20211231,--,481823380.06,91548497.36,--,119290512.11,4203341.65,115087170.46,--,5656495.49,423940.63,--,--,423940.63,--,52847628.96,--,--,--,--,--,999358.8,0.0,--,--,--,--,--,--,--,752589813.41,--,--,--,--,--,--,--,--,--,--,--,2431412.34,--,201229392.91,201229392.91,--,3492312.02,3492312.02,--,--,--,54158008.91,--,1913334.43,283835.71,2567467.53,13552533.34,--,--,288139421.59,--,--,1040729235.0,--,--,--,--,27349548.64,--,--,--,17996030.72,--,8684378.09,5163031.17,1363390.04,--,--,1363390.04,--,1254998.49,--,--,--,663541.17,0.0,--,--,--,--,--,--,--,--,--,--,62474918.32,--,--,--,--,--,--,--,--,1313620.02,2186209.17,--,--,--,10857550.47,--,--,73332468.79,--,148531845.0,--,--,--,530875393.77,--,--,--,34937021.72,--,253052505.72,--,--,--,--,967396766.21,--,967396766.21,--,--,1040729235.0,20220426
20210930,--,123118317.79,396000000.0,--,98658251.52,3958000.0,94700251.52,--,7936569.55,2002131.83,--,1154114.16,--,--,67180217.66,--,--,--,--,--,16758364.69,0.0,--,--,--,--,--,--,--,711653853.04,--,--,--,--,--,--,--,--,--,--,--,3912111.26,--,113760439.95,113760439.95,--,92561134.18,92561134.18,--,--,--,16575916.01,--,1913334.43,221183.48,4478899.53,39406640.37,--,--,276958483.97,--,--,988612337.01,--,--,--,--,29707470.61,--,--,--,3157336.8,--,3635542.8,3739883.47,1775658.46,--,--,--,--,--,--,--,--,484038.68,0.0,--,--,--,--,--,--,--,--,--,--,42499930.82,--,--,--,--,--,--,--,--,977389.78,950000.0,--,--,--,6848023.03,--,--,49347953.85,--,148531845.0,--,--,--,527451507.29,--,--,--,28031533.79,--,235249497.08,--,--,--,--,939264383.16,--,939264383.16,--,--,988612337.01,20211028
20210630,--,196774511.82,85000000.0,--,96355536.91,228760.0,96126776.91,--,33899142.01,20037106.56,--,--,20037106.56,--,67425111.3,--,--,--,--,--,264943444.92,0.0,--,--,--,--,--,--,--,764434853.52,--,--,--,--,--,--,--,--,--,--,--,3060446.13,--,118246007.76,118246007.76,0.0,94843899.73,94843899.73,0.0,--,--,17873290.06,--,1913334.43,535189.17,4474450.31,39080640.37,--,--,284386871.41,--,--,1048821724.93,--,--,--,--,42841219.93,--,--,--,5000010.7,--,4194679.74,6885030.56,84276107.65,0.0,82517692.0,1758415.65,--,--,--,--,--,420836.16,0.0,--,--,--,--,--,--,--,--,--,--,143617884.74,--,--,--,--,--,--,--,--,1001159.53,1025000.0,--,--,--,6913645.3,--,--,150531530.04,--,82517692.0,--,--,--,592731272.68,--,--,--,28031533.79,--,195009696.42,--,--,--,--,898290194.89,--,898290194.89,--,--,1048821724.93,20210818
20210331,--,320767860.5,209500000.0,--,101259960.24,3643672.0,97616288.24,--,11254457.27,156226.31,--,--,--,--,53959301.02,--,--,--,--,--,81056535.84,0.0,--,--,--,--,--,--,--,777954341.18,--,--,--,--,--,--,--,--,--,--,--,1080490.51,--,119783894.85,119783894.85,--,90546961.0,90546961.0,--,--,--,18344116.13,--,1913334.43,571917.25,1971563.33,--,--,--,238511274.85,--,--,1016465616.03,--,--,--,--,40158083.48,--,--,--,4322099.05,--,3914842.09,5226460.24,679234.96,--,--,--,--,--,--,--,--,409923.54,0.0,--,--,--,--,--,--,--,--,--,--,54710643.36,--,--,--,--,--,--,--,--,1039107.6,1100000.0,--,--,--,6702041.11,--,--,61412684.47,--,82517692.0,--,--,--,590009072.68,--,--,--,28031533.79,--,254494633.09,--,--,--,--,955052931.56,--,955052931.56,--,--,1016465616.03,20210423
20201231,--,202292031.68,168400000.0,--,124176435.68,4304718.65,119871717.03,--,1235854.62,146662.0,--,--,146662.0,--,44734167.55,--,--,--,--,--,226223810.77,0.0,--,--,--,--,--,--,--,767208962.3,--,--,--,--,--,--,--,--,--,--,--,1173246.5,--,115051318.72,115051318.72,--,93369939.72,93369939.72,--,--,--,18822017.34,--,1913334.43,667944.43,1039048.63,--,--,--,232036849.77,--,--,999245812.07,--,--,--,--,46347029.51,--,--,--,2229192.42,--,8866463.14,5467478.3,1382407.21,--,--,1382407.21,--,--,--,--,--,142333.56,0.0,--,--,--,--,--,--,--,--,--,--,64434904.14,--,--,--,--,--,--,--,--,1048699.05,1175000.0,--,--,--,2223699.05,--,--,66658603.19,--,82517692.0,--,--,--,589101672.68,--,--,--,28031533.79,--,232936310.41,--,--,--,--,932587208.88,--,932587208.88,--,--,999245812.07,20210423
20200930,--,153941748.62,429570000.0,--,112029369.53,2670588.65,109358780.88,--,2992361.82,238200.0,--,--,--,--,42304648.77,--,--,--,--,--,3863213.63,0.0,--,--,--,--,--,--,--,744939542.37,--,--,--,--,--,--,--,--,--,--,--,2158159.69,--,80796785.65,80796785.65,--,116115653.98,116115653.98,--,--,--,19013357.2,--,1913334.43,763971.57,1123270.5,8824432.82,--,--,230708965.84,--,--,975648508.21,--,--,--,--,46355358.77,--,--,--,1873312.8,--,3282887.41,7403033.94,6051084.07,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64965676.99,--,--,--,--,--,--,--,--,888150.84,1250000.0,--,--,--,2138150.84,--,--,67103827.83,--,82517692.0,--,--,--,589101672.68,--,--,--,20484136.82,--,216441178.88,--,--,--,--,908544680.38,--,908544680.38,--,--,975648508.21,20201029
20200630,--,110391937.7,--,--,104556541.9,55070226.05,49486315.85,--,7223817.91,219695.94,--,--,219695.94,--,37521686.8,--,--,--,--,--,4888026.14,0.0,--,--,--,--,--,--,--,264801706.39,--,--,--,--,--,--,--,--,--,--,--,2418656.36,--,63973394.84,63973394.84,0.0,124226419.68,124226419.68,0.0,--,--,19479573.66,--,1913334.43,859998.74,1309081.17,12616145.8,--,--,226796604.68,--,--,491598311.07,--,--,--,--,39059198.26,--,--,--,3190992.71,--,2538013.35,4724202.35,1450981.51,--,--,1450981.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50963388.18,--,--,--,--,--,--,--,--,897742.29,1325000.0,--,--,--,2222742.29,--,--,53186130.47,--,61887692.0,--,--,--,173550182.13,--,--,--,20484136.82,--,182490169.65,--,--,--,--,438412180.6,--,438412180.6,--,--,491598311.07,20200828
