报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1572502745.46,1572502745.46,0.0,--,--,--,1080369367.73,218448906.8,16855361.03,248232242.62,145341990.21,462569586.88,-11078719.81,13140167.95,25314427.67,--,-1602324.88,0.0,--,--,--,--,--,--,--,117998429.14,264239279.04,311496440.86,--,-81930795.2,63969.21,--,--,--,790901935.04,127522.58,1191608.98,--,--,--,789837848.64,25200425.07,--,--,--,764637423.57,764637423.57,--,-10974058.28,775611481.85,1090474856.43,1855112280.0,-10974058.28,1866086338.28,--,0.42,0.42,20221031
20220630,1063888971.28,1063888971.28,0.0,--,--,--,701480175.51,132710930.53,9802019.45,150187389.39,101332650.99,316601946.43,-9154761.28,8611261.44,18393535.03,--,258032.87,0.0,--,--,--,--,--,--,--,88836496.74,151966217.88,204688128.2,--,-92567251.39,0.0,--,--,--,510902291.87,50957.92,250943.17,--,--,--,510702306.62,20169481.28,--,--,--,490532825.34,490532825.34,--,-8608619.94,499141445.28,519442533.89,1009975359.23,-8608619.94,1018583979.17,--,0.27,0.27,20220830
20220331,580401269.89,580401269.89,0.0,--,--,--,373152144.28,60845677.24,5466378.83,86571054.15,51565009.31,171465972.62,-2761947.87,4232520.95,7268077.86,--,161367.1,0.0,--,--,--,--,--,--,--,26716776.41,215515890.02,155555090.54,--,-153963328.23,--,--,--,--,295679830.91,225.78,1345.57,--,--,--,295678711.12,29775694.89,--,--,--,265903016.23,265903016.23,--,-5085680.88,270988697.11,-39965177.61,225937838.62,-5085680.88,231023519.5,--,0.14,0.14,20220430
20211231,2124268636.73,2124268636.73,0.0,--,--,--,1652629948.48,321725978.98,25981654.48,401817232.56,221286465.2,713356232.08,-31537614.82,17632276.66,48935537.01,-30421882.07,-44991613.65,0.0,--,--,--,--,--,--,--,122101655.32,618070175.94,554110047.64,--,-87995968.77,1288440.13,--,--,--,1049689495.15,125445.87,20512922.63,--,--,--,1029302018.39,39762962.48,--,--,--,989539055.91,989539055.91,--,-4970628.76,994509684.67,-81516860.97,908022194.94,-4885785.24,912907980.18,--,0.53,0.53,20220430
20210930,1542177237.75,1542177237.75,0.0,--,--,--,1200754838.99,216825726.15,17257075.04,254028896.64,190784047.78,547052354.4,-25193261.02,13286948.25,38320589.67,0.0,-1268705.31,0.0,--,--,--,--,--,--,--,87592878.27,357434370.27,315764216.08,--,176111230.88,1149374.05,--,--,--,962441546.92,102980.87,4135886.09,--,--,--,958408641.7,88960675.0,--,--,--,869447966.7,869447966.7,--,-4818009.86,874265976.56,228890470.63,1098338437.33,-4810850.63,1103149287.96,--,0.46,0.46,20211030
20210630,1035858568.95,1035858568.95,0.0,--,--,--,795067335.48,139052301.35,11114800.06,177105117.35,120230567.5,366114527.03,-18549977.81,8845015.81,27220518.18,--,-397663.36,0.0,--,--,--,--,--,--,--,62804344.18,249131656.7,220931054.87,--,72107014.37,531892.87,--,--,--,624968478.23,57096.52,3614512.41,--,--,--,621411062.34,50638162.27,--,--,--,570772900.07,570772900.07,--,-3100056.46,573872956.53,225841482.66,796614382.73,-3112834.7,799727217.43,--,0.3,0.3,20210831
20210331,566854107.89,566854107.89,0.0,--,--,--,403397515.07,72687774.71,5938884.61,80447758.43,59202992.38,195838503.83,-10718398.89,3576313.35,14380605.87,--,-225681.14,0.0,--,--,--,--,--,--,--,29917762.84,125944094.66,118498429.27,--,30635678.84,531721.43,--,--,--,350260169.45,743.7,530489.7,--,--,--,349730423.45,30206617.67,--,--,--,319523805.78,319523805.78,--,-855635.84,320379441.62,-632189.49,318891616.29,-846485.99,319738102.28,--,0.16,0.16,20210430
20201231,2217294341.42,2217294341.42,0.0,--,--,--,1668677882.24,373090006.72,29824720.8,357505104.21,227004096.82,720989793.95,-39735840.26,24291502.18,63624798.9,-27869684.42,13184635.51,0.0,--,--,--,--,--,--,--,115805225.36,460161640.4,330169029.56,--,-10114211.75,304017.64,--,--,--,1100088081.92,11521752.34,23118578.95,--,--,--,1088491255.31,47732979.97,--,--,--,1040758275.34,1000673472.16,40084803.18,11750695.94,1029007579.4,-657469161.85,383289113.49,11661599.9,371627513.59,--,0.54,0.54,20210430
20200930,1724432910.02,1724432910.02,0.0,--,--,--,1172032907.12,250506568.38,17227745.11,259936250.42,153199875.72,523608132.68,-32445665.19,20550859.32,53049757.98,-27869684.42,11833799.28,0.0,--,--,--,--,--,--,--,87783255.96,291737390.08,235869135.4,--,-315853.72,304017.64,--,--,--,915872927.72,1669386.85,3053209.88,--,--,--,914489104.69,64068801.86,--,--,--,850420302.83,850420302.83,--,12840701.32,837579601.51,-1194205.49,849226097.34,12873265.34,836352832.0,--,0.44,0.44,20201030
20200630,1222817260.3,1222817260.3,0.0,--,--,--,789632874.35,167142005.99,11749284.95,169471078.4,93299470.44,365831205.33,-17860170.76,16652970.19,34591994.46,--,-251457.75,0.0,--,--,--,--,--,--,--,62486379.45,94855039.97,82752195.84,--,-6683577.22,--,--,--,--,583590770.4,1643561.92,1798917.1,--,--,--,583435415.22,49820226.32,--,--,--,533615188.9,533615188.9,--,6896482.34,526718706.56,163300.54,533778489.44,6876194.33,526902295.11,--,0.27,0.27,20200828
