报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,967968454.25,967968454.25,0.0,--,--,--,878783039.31,855122492.01,975067.21,628476.95,14045101.19,4205269.88,3806632.07,5480315.3,1688303.09,-8034512.28,-467887.56,0.0,--,--,--,--,--,--,--,181200.0,-532042.14,1031428.11,--,--,-193.37,--,--,--,80331979.59,1392142.02,61382.19,--,--,--,81662739.42,19589878.79,--,--,--,62072860.63,62072860.63,--,-1306856.93,63379717.56,--,62072860.63,-1306856.93,63379717.56,--,0.0646,0.0646,20221027
20220630,992906329.8,992906329.8,0.0,--,--,--,805068775.76,786863900.04,1181328.06,628831.02,5770130.97,4677390.63,5947195.04,7012659.19,1083582.99,-5726451.14,3490042.84,0.0,--,--,--,--,--,--,--,1489967.33,-2948366.7,1123942.49,--,--,0.0,--,--,--,184142746.37,900.0,433.75,--,--,--,184143212.62,43683143.49,--,--,--,140460069.13,140460069.13,--,3858011.97,136602057.16,--,140460069.13,3858011.97,136602057.16,--,0.1392,0.1392,20220824
20220331,1207874320.48,1207874320.48,0.0,--,--,--,979876672.15,938857193.56,1615846.76,593047.74,24733295.93,3558363.77,10518924.39,11302166.11,794738.22,-5425811.17,783142.35,0.0,--,--,--,--,--,--,--,125945.96,-1835707.36,401420.2,--,--,42002.64,--,--,--,221687220.75,5463.87,0.0,--,--,--,221692684.62,52526200.54,--,--,--,169166484.08,169166484.08,--,1078093.49,168088390.59,--,169166484.08,1078093.49,168088390.59,--,0.1714,0.1714,20220429
20211231,970541337.82,970541337.82,0.0,--,--,--,964545503.3,928111161.31,2044897.7,1675922.79,15400704.48,3689968.95,13622848.07,20208251.92,6363713.83,6931914.64,2135796.14,0.0,--,--,--,--,--,--,--,182789.39,1129268.44,1707037.45,--,--,19469.99,--,--,--,16395073.12,12275.46,2995812.5,--,--,--,13411536.08,13780916.83,--,--,--,-369380.75,-369380.75,--,2119183.34,-2488564.09,--,-329349.91,2119183.34,-2448533.25,--,-0.0026,-0.0026,20220429
20210930,428826568.23,428826568.23,0.0,--,--,--,428531678.93,399628180.08,563072.94,984126.02,14521178.04,3778332.95,9056788.9,11163724.54,2188736.13,30522008.62,3543760.6,0.0,--,--,--,--,--,--,--,1207779.1,674992.15,1108299.65,--,--,10309.82,--,--,--,36253739.59,983.95,555739.55,--,--,--,35698983.99,4997624.58,--,--,--,30701359.41,30701359.41,--,2215579.57,28485779.84,--,30701359.41,2215579.57,28485779.84,--,0.0291,0.0291,20211029
20210630,804032617.79,804032617.79,0.0,--,--,--,667944725.05,643776866.0,736388.87,1862602.1,12693491.5,4660819.22,4214557.36,4862270.64,784293.49,-49920355.73,-269249.42,0.0,--,--,--,--,--,--,--,1106194.37,517442.65,1257337.11,--,--,43.43,--,--,--,87521968.04,2500.0,0.0,--,--,--,87524468.04,13407075.94,--,--,--,74117392.1,74117392.1,--,6219212.31,67898179.79,--,74117392.1,6219212.31,67898179.79,--,0.0692,0.0692,20210826
20210331,769957639.4,769957639.4,0.0,--,--,--,645198168.18,624966845.57,822076.84,760101.73,10691282.54,3318597.51,4639263.99,5266500.1,725743.98,-5645306.05,-1702926.05,0.0,--,--,--,--,--,--,--,97802.6,-460483.45,756029.54,--,--,2159625.31,--,--,--,119208183.58,665422.77,25.62,--,--,--,119873580.73,17863583.85,--,--,--,102009996.88,102009996.88,--,498982.02,101511014.86,--,102009996.88,498982.02,101511014.86,--,0.1035,0.1035,20210428
20201231,692023019.67,692023019.67,0.0,--,--,--,584606793.46,560978091.93,1257056.2,1075515.24,15523183.81,3808690.96,1964255.32,2647666.41,731980.2,40272527.32,-5414312.78,0.0,--,--,--,--,--,--,--,1058055.81,1983597.88,1753528.81,--,--,2411947.32,--,--,--,147728041.76,666446.23,252893.3,--,--,--,148141594.69,2239879.17,--,--,--,145901715.52,145901715.52,--,1559561.84,144342153.68,--,145814980.98,1559561.84,144255419.14,--,0.1471,0.1471,20210428
20200930,269599481.19,269599481.19,0.0,--,--,--,247667383.4,233391052.97,822192.57,711188.09,8644589.73,3597968.71,500391.33,948253.27,468364.5,-49880024.03,1643633.49,0.0,--,--,--,--,--,--,--,1276488.5,-206967.1,772840.19,--,--,19893.43,--,--,--,-25214877.92,44557.28,20001.26,--,--,--,-25190321.9,1014604.54,--,--,--,-26204926.44,-26204926.44,--,-1729772.03,-24475154.41,--,-26204926.44,-1729772.03,-24475154.41,--,-0.0249,-0.0249,20201024
20200630,379831912.79,379831912.79,0.0,--,--,--,304991280.56,315828933.72,3415693.53,823028.13,-18702715.84,3008867.86,617473.16,1318538.17,709535.07,21913534.18,-2948703.71,0.0,--,--,--,--,--,--,--,257107.37,-309549.65,747196.39,--,--,61185277.65,--,--,--,154938298.07,23985470.88,5297496.28,--,--,--,173626272.67,18578527.36,--,--,--,155047745.31,155047745.31,--,7883645.5,147164099.81,--,155047745.31,7883645.5,147164099.81,--,0.15,0.15,20200829
20200331,314980144.74,314980144.74,0.0,--,--,--,286476790.73,266381854.18,3242679.97,700043.83,11424774.93,2808833.45,1918604.37,2190028.15,321184.42,-23906736.81,739867.63,0.0,--,--,--,--,--,--,--,350743.66,-1453789.5,-660209.53,--,--,9320338.09,--,--,--,13553777.08,1459374.0,4500.0,--,--,--,15008651.08,3469581.81,--,--,--,11539069.27,11539069.27,--,-414077.07,11953146.34,--,11539069.27,-414077.07,11953146.34,--,0.0122,0.0122,20200429
20191231,353363651.74,353363651.74,0.0,--,--,--,314235245.11,281834117.73,2729347.32,2179896.03,27264897.56,2614501.09,-2387514.62,-1752864.13,643831.96,2738506.15,-1184857.98,0.0,--,--,--,--,--,--,--,31156.57,-5372763.49,-27136.64,--,--,88658.63,--,--,--,35429106.51,18134796.58,2891422.65,--,--,--,50672480.44,20817079.49,--,--,--,29855400.95,29855400.95,--,5494273.21,24361127.74,--,31176843.07,5494273.21,25682569.86,--,0.0249,0.0249,20200424
20190930,282885150.17,282885150.17,0.0,--,--,--,277098746.54,258846762.69,1574961.12,2472092.31,10687805.51,2300380.89,1216744.02,1872101.71,693585.18,-12161287.28,2375966.25,0.0,--,--,--,--,--,--,--,79052.57,-327903.34,-327903.34,--,--,148883.59,--,--,--,-4098884.58,3761505.84,201342.31,--,--,--,-538721.05,-12679408.3,--,--,--,12140687.25,12140687.25,--,-1000695.31,13141382.56,--,12140687.25,-1000695.31,13141382.56,--,0.0134,0.0134,20191030
20190630,601133085.38,601133085.38,0.0,--,--,--,571180878.01,551040228.62,991868.14,1599247.42,16005015.44,4604531.52,2578458.15,3682424.7,1154134.5,4757273.85,439015.19,0.0,--,--,--,--,--,--,--,686778.47,862327.17,676999.17,--,--,733.63,--,--,--,42336806.96,10188.16,--,--,--,--,37283811.54,-31366.87,--,--,--,37315178.41,37315178.41,--,1274889.33,36040289.08,--,37315178.41,1274889.33,36040289.08,--,0.0367,0.0367,20190823
20190331,409903262.73,409903262.73,0.0,--,--,--,392755895.17,371931165.57,725480.03,805722.37,10949546.98,1801562.5,903946.44,1231556.27,363977.33,4459443.01,1179028.27,0.0,--,--,--,--,--,--,--,27819.06,750310.73,750310.73,--,--,17241.38,--,--,--,17942738.73,37277.08,--,--,--,--,17980015.81,3163323.19,--,--,--,14816692.62,14816692.62,--,2465084.94,12351607.68,--,14816692.62,2465084.94,12351607.68,--,0.0126,0.0126,20190430
20181231,334859972.49,334859972.49,0.0,--,--,--,281575425.19,278791273.05,809442.35,1104667.51,12561820.64,2259995.9,-225458.22,3166.08,510281.74,-13726316.04,--,0.0,--,--,--,--,--,--,--,263752.47,1539119.64,1539119.64,--,--,58423.71,--,--,--,55145843.12,4234.16,0.0,--,--,--,55150077.28,32868007.4,--,--,--,22282069.88,22282069.88,--,481808.58,21800261.3,--,22282069.88,481808.58,21800261.3,--,0.0223,0.0223,20190420
20180930,297712971.25,297712971.25,0.0,--,--,--,286089055.46,255737797.64,529405.5,774725.8,8651763.72,771198.02,258214.46,387310.39,143512.14,19365950.32,--,0.0,--,--,--,--,--,--,--,34475.06,1313718.72,1313718.72,--,--,--,--,--,--,12971200.36,55548.44,6002175.0,--,--,--,7024573.8,-3386710.71,--,--,--,10411284.51,10411284.51,--,-1580784.82,11992069.33,--,10411284.51,-1580784.82,11992069.33,--,0.0122,0.0122,20181027
