报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20536580503.36,--,692153568.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21228734071.56,4785947965.22,1289259791.31,2413374014.95,507026717.23,0.0,--,--,--,--,--,--,--,8995608488.71,--,12233125582.85,--,--,31102045.75,33000.0,--,56253965.7,--,--,126539011.45,13153187059.32,516773300.0,0.0,1159210.57,--,--,13671119569.89,--,-13544580558.44,--,1275903900.0,1275903900.0,25674940345.8,610037734.65,--,--,--,27560881980.45,19974168201.05,4221650846.39,0.0,29226241.76,--,--,24225045289.2,--,3335836691.25,4740950.37,--,--,2029122666.03,0.0,2029122666.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,19724919761.83,--,1554441572.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21279361334.46,4317378605.42,1254742864.59,2884654058.41,1396336086.46,0.0,--,--,--,--,--,--,--,9853111614.88,--,11426249719.58,--,--,34220584.78,193648.0,--,94007507.63,--,--,128421740.41,9501695943.95,34000000.0,11388329.09,110599635.86,--,--,9657683908.9,--,-9529262168.49,--,8034775884.08,--,29141321057.89,678184985.95,--,--,--,37854281927.92,23552059853.12,7667255088.1,--,4728367608.93,--,--,35947682550.15,--,1906599377.77,3940615.47,--,--,3807527544.33,0.0,3807527544.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,17492165720.91,--,319104320.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17811270041.19,2183681228.58,1428326947.81,3455619125.67,498086079.58,0.0,--,--,--,--,--,--,--,7565713381.64,--,10245556659.55,--,--,1731679.6,251620.0,--,70514379.31,--,--,72497678.91,6411534259.71,18000000.0,393892591.12,3247662.52,--,--,6826674513.35,--,-6754176834.44,--,27479243.64,--,22399730628.41,47321160.84,--,--,--,22474531032.89,19956221864.94,827674579.35,--,895518857.16,--,--,21679415301.45,--,795115731.44,3487727.12,--,--,4289983283.67,12466736998.62,16756720282.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,16650085537.87,--,932641789.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17582727327.4,5236748435.49,2544649385.55,1507867419.93,666882191.79,0.0,--,--,--,--,--,--,--,9956147432.76,--,7626579894.64,--,-21058886.11,80459274.05,14505228.63,--,349142560.64,--,--,423048177.21,12293346326.38,128513360.0,268119428.32,55836365.47,--,--,12745815480.17,--,-12322767302.96,--,832255172.48,803018608.19,22267987994.86,1559706537.81,--,--,--,24659949705.15,14137564071.59,4872026068.24,68550000.0,4051309841.68,--,--,23060899981.51,--,1599049723.64,4040854.9,--,--,-3093096829.78,0.0,-3093096829.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,18274735716.86,--,833552036.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19108287753.25,4622726485.53,1032135516.76,1734910422.23,305809793.8,0.0,--,--,--,--,--,--,--,7695582218.32,--,11412705534.93,--,21058886.11,33149794.31,44807449.0,--,23994932.46,--,--,123011061.88,5440384860.24,161166345.34,371098838.55,22825903.03,--,--,5995475947.16,--,-5872464885.28,--,1005995959.63,884494900.0,10597061000.82,0.0,--,--,--,11603056960.45,14889008789.84,3397507034.79,0.0,0.0,--,--,18286515824.63,--,-6683458864.18,-2185036.97,--,--,-1145403251.5,0.0,-1145403251.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,16693953382.09,--,741851247.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17435804629.91,3683982358.78,1072021423.8,1762904402.82,420676186.55,0.0,--,--,--,--,--,--,--,6939584371.95,--,10496220257.96,--,--,--,16702542.8,--,151555402.88,--,--,168809538.98,3072446901.74,-815278201.32,-117079708.15,573582.11,--,--,2140662574.38,--,-1971853035.4,--,270330241.81,--,18387269868.38,981787561.41,--,--,--,19639387671.6,18444062090.29,6174772669.54,--,2827127444.96,--,--,27445962204.79,--,-7806574533.19,122581.35,--,--,717915270.72,0.0,717915270.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,14752940230.3,--,225058228.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14977998458.97,4237970895.37,1181022193.43,2906495643.15,579998797.89,0.0,--,--,--,--,--,--,--,8905487529.84,--,6072510929.13,--,--,--,40320.0,--,136448920.71,--,--,136489240.71,4316500264.56,1514726612.6,168977413.56,7802230.14,--,--,6008006520.86,--,-5871517280.15,--,22549650.0,--,12601149780.71,26470000.0,--,--,--,12650169430.71,10348432532.18,929328842.41,--,228608728.18,--,--,11506370102.77,--,1143799327.94,-3132672.04,--,--,1341660304.88,14645661504.3,15987321809.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,15294688251.08,--,1620534050.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16915222301.97,4951986310.86,1982623300.34,1491734154.43,72311414.18,0.0,--,--,--,--,--,--,--,8498655179.81,--,8416567122.16,--,46000000.0,117963619.57,8145402.53,--,131966931.04,--,--,316075953.14,10316288911.84,293210000.0,2439930920.47,48372192.65,--,--,13097802024.96,--,-12781726071.82,--,14017162496.49,958721353.23,11353052049.95,8632876699.5,--,--,--,34003091245.94,14124411874.25,5774126094.45,44880000.0,6100446815.69,--,--,25998984784.39,--,8004106461.55,-1184795.07,--,--,3637762716.82,-2620000.0,3635142716.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,15535228003.99,--,350421951.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15885649955.02,3380126401.78,952399156.71,1301061786.91,-275780439.7,0.0,--,--,--,--,--,--,--,5357806905.7,--,10527843049.32,--,0.0,-33148527.0,185105.47,--,-379876826.06,--,--,-412840247.59,5751596635.67,52874646.0,240371684.2,-295616862.92,--,--,5749226102.95,--,-6162066350.54,--,5603857354.0,563077500.0,8585769212.61,3619257.23,--,--,--,14193245823.84,15843866870.71,2924822101.82,-2400000.0,64933919.38,--,--,18833622891.91,--,-4640377068.07,9443144.51,--,--,-265157224.78,0.0,-265157224.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,13881974888.98,--,452963154.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14334938043.16,5062268029.49,905454054.92,1475353729.44,702365677.49,0.0,--,--,--,--,--,--,--,8145441491.34,--,6189496551.82,--,-199958563.72,50000201.47,6901.2,--,-261049025.39,--,--,-411000486.44,4282640982.53,1000000.0,809872501.42,311500053.32,--,--,5405013537.27,--,-5816014023.71,--,383953600.0,--,15647326200.93,213828722.99,--,--,--,16245108523.92,13365890543.85,6045361002.98,--,118212715.67,--,--,19529464262.5,--,-3284355738.58,-3806870.47,--,--,-2914680080.94,112121453.38,-2802558627.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
