报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,166419335.45,90170.37,28056916.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194566422.12,74293718.28,89400570.15,14886033.02,25412042.23,0.0,--,--,--,--,--,--,--,203992363.68,--,-9425941.56,--,--,--,60545.0,--,363511.11,--,--,424056.11,4203703.19,--,--,21987622.43,--,--,26191325.62,--,-25767269.51,--,1000000.0,--,12000000.0,--,--,--,--,13000000.0,12000000.0,780379.51,--,24232729.88,--,--,37013109.39,--,-24013109.39,124624.26,--,--,-59081696.2,87331716.36,28250020.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,104460507.59,90170.37,22382423.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126933101.85,50376055.12,60726180.12,10905137.4,19159631.94,0.0,--,--,--,--,--,--,--,141167004.58,--,-14233902.73,--,--,--,60545.0,--,146903.63,--,--,207448.63,3226001.86,--,--,21987622.43,--,--,25213624.29,--,-25006175.66,--,1000000.0,--,12000000.0,--,--,--,--,13000000.0,11828991.84,502091.65,--,4221507.53,--,--,16552591.02,--,-3552591.02,75406.02,--,--,-42717263.39,87331716.36,44614452.97,--,-54887884.8,5395832.56,4016615.17,1944783.85,5985420.92,--,--,--,-25615.93,--,2534682.15,1684201.33,-137494.39,-211561.12,-6640831.91,11528705.68,-6822248.64,--,--,--,--,--,--,--,44614452.97,87331716.36,--,--,--,--,20220830
20220331,--,55266450.47,87950.06,4249879.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59604280.23,27366499.92,31613299.03,9261673.01,11938872.49,0.0,--,--,--,--,--,--,--,80180344.45,--,-20576064.22,--,--,--,--,--,264010.8,--,--,264010.8,2255485.58,--,--,--,--,--,2255485.58,--,-1991474.78,--,--,--,12000000.0,--,--,--,--,12000000.0,9629447.36,--,--,4427282.52,--,--,14056729.88,--,-2056729.88,--,--,--,-24624268.88,65344093.93,40719825.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,304343354.63,--,20702339.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325045693.68,141026813.29,134347535.19,21929738.03,55160621.41,0.0,--,--,--,--,--,--,--,352464707.92,--,-27419014.24,--,140000000.0,--,117204.71,2080000.0,742443.02,--,--,142939647.73,22979905.23,101955571.92,--,--,--,--,124935477.15,--,18004170.58,--,10000000.0,10000000.0,15000000.0,--,--,--,--,25000000.0,19031275.37,10762473.37,--,37702232.75,--,--,67495981.49,--,-42495981.49,-51389.02,--,--,-51962214.17,139293930.53,87331716.36,--,-67760770.54,24202300.24,18018870.75,5630762.61,13701526.65,--,--,-22695.98,84757.73,--,6086428.65,-11078030.17,364719.92,335400.94,-20486000.34,-7682471.56,-18737360.48,--,--,--,--,--,--,--,87331716.36,139293930.53,--,--,--,--,20220426
20210930,--,222002006.99,--,3084458.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225086465.5,121610781.91,98184649.37,10481703.86,72086339.17,0.0,--,--,--,--,--,--,--,302363474.31,--,-77277008.81,--,100000000.0,564197.24,30454.17,3186803.8,13258295.49,--,--,117039750.7,8693317.23,90010000.0,--,--,--,--,98703317.23,--,18336433.47,--,--,--,--,--,--,--,--,--,24740140.8,13971743.0,--,46995.77,--,--,38758879.57,--,-38758879.57,-38425.09,--,--,-97737880.0,139293930.53,41556050.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,146382635.34,--,1383068.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147765704.06,77764081.71,65639372.0,5123911.43,60716321.98,0.0,--,--,--,--,--,--,--,209243687.12,--,-61477983.06,--,80000000.0,468024.05,25405.17,3186803.8,--,--,--,83680233.02,7864398.03,40000000.0,--,--,--,--,47864398.03,--,35815834.99,--,--,--,--,--,--,--,--,--,16564044.14,13971743.0,--,--,--,--,30535787.14,--,-30535787.14,-38425.09,--,--,-56236360.3,139293930.53,83057570.23,--,-19175152.59,8616480.41,9606979.25,1515086.65,6539555.87,--,--,-19810.75,36300.8,--,3753510.82,-2618600.98,-771156.06,-136123.33,-23405617.55,-18533708.2,-47523367.37,--,--,--,--,--,--,--,83057570.23,139293930.53,--,--,--,--,20210825
20210331,--,55060921.08,21776.43,1565888.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56648586.16,44010600.95,36829033.71,8350024.29,22077919.09,0.0,--,--,--,--,--,--,--,111267578.04,--,-54618991.88,--,40000000.0,201881.62,--,--,238796.16,--,--,40440677.78,2860811.81,40000000.0,--,--,--,--,42860811.81,--,-2420134.03,--,--,--,--,--,--,--,--,--,14704298.58,--,--,92614.31,--,--,14796912.89,--,-14796912.89,--,--,--,-71836038.8,139293930.53,67457891.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,336991329.51,28425.15,106270888.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443290642.79,138380253.51,118370504.82,19140218.31,125396838.82,0.0,--,--,--,--,--,--,--,401287815.46,--,42002827.33,--,--,--,193969.98,--,791026.1,--,--,984996.08,13071321.45,--,--,21235.29,--,--,13092556.74,--,-12107560.66,--,44100.0,44100.0,27646405.27,--,--,--,--,27690505.27,8615129.9,889338.75,165000.0,--,--,--,9504468.65,--,18186036.62,-726.18,--,--,48080577.11,91213353.42,139293930.53,--,12438362.8,10050289.87,18509864.77,3233088.07,21102863.14,--,--,-78773.61,178622.05,--,750924.56,950642.73,12719201.61,-223351.87,2090648.31,-2936192.09,-36783363.01,--,--,--,--,--,--,--,139293930.53,91213353.42,--,--,--,--,20210423
20200930,--,196372215.65,25309998.35,9942359.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231624573.25,115178516.88,86268002.88,13086371.18,72284768.52,0.0,--,--,--,--,--,--,--,286817659.46,--,-55193086.21,--,40000000.0,697462.91,35100.0,--,325612.06,--,--,41058174.97,9617204.67,--,--,58098.06,--,--,9675302.73,--,31382872.24,--,--,--,23319428.48,--,--,--,--,23319428.48,--,145200.0,--,488236.6,--,--,633436.6,--,22685991.88,-1626.83,--,--,-1125848.92,91213353.42,90087504.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,119103250.53,--,31484658.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150587909.4,58105970.97,65680186.84,7935421.23,35358828.84,0.0,--,--,--,--,--,--,--,167080407.88,--,-16492498.48,--,80000000.0,475161.54,8100.0,2700000.0,142520.01,--,--,83325781.55,11467436.19,65000000.0,--,--,--,--,76467436.19,--,6858345.36,--,--,--,20286659.28,--,--,--,--,20286659.28,--,238982.09,--,--,--,--,238982.09,--,20047677.19,51886.08,--,--,10465410.15,91213353.42,101678763.57,--,-20985047.97,10398212.59,9299086.3,1631986.69,34550866.55,--,--,-60827.75,--,--,44576.0,-368312.24,-768914.41,-112626.22,-4432333.44,3322107.0,-49886814.71,--,--,--,--,--,--,--,101678763.57,91213353.42,--,--,--,--,20200814
