报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,284430015.81,3256421.51,1890064.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289576501.68,189853278.11,17041445.18,8780840.63,14461074.12,0.0,--,--,--,--,--,--,--,230136638.04,--,59439863.64,--,--,2322687.43,--,--,85316207.88,--,--,88560770.31,9551475.4,8000000.0,--,132000000.0,--,--,149551475.4,--,-60990705.09,--,--,--,0.0,--,--,--,--,0.0,0.0,3812593.47,--,--,--,--,3812593.47,--,-3812593.47,--,--,--,-5363434.92,0.0,-5363434.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,224200789.74,13740550.04,6799344.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,244740684.05,206094265.66,16261095.96,2754667.8,11781577.49,0.0,--,--,--,--,--,--,--,236891606.91,--,7849077.14,--,--,2427192.44,--,--,267411347.34,--,--,269838539.78,9118739.22,--,--,216700000.0,--,--,237663739.22,--,32174800.56,--,--,--,0.0,--,--,--,--,0.0,10000000.0,25923779.22,--,--,--,--,35923779.22,--,-35923779.22,--,--,--,4100098.48,0.0,4100098.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,201282528.44,5093.32,6418393.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207706015.06,207061360.8,28586183.36,18785266.13,10086542.18,0.0,--,--,--,--,--,--,--,264519352.47,--,-56813337.41,--,--,1400726.96,--,--,100000000.0,--,--,101400726.96,21928696.55,--,--,61000000.0,--,--,82928696.55,--,18472030.41,--,--,--,90000000.0,--,--,--,--,90000000.0,60000000.0,1098292.13,--,--,--,--,61098292.13,--,28901707.87,--,--,--,-9439599.13,137861959.61,128422360.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,343641761.17,--,-13727725.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329553937.92,208559582.9,20825610.96,4705799.55,27768026.18,0.0,--,--,--,--,--,--,--,261859019.59,--,67694918.33,--,--,761101.87,17510.88,--,307786662.9,--,--,308565275.65,20971193.52,--,--,376700000.0,--,--,397671193.52,--,-89105917.87,--,15553600.0,--,10000000.0,--,--,--,--,25553600.0,-30700000.0,-149092.21,--,1691867.92,--,--,-29157224.29,--,54710824.29,--,--,--,33299824.75,0.0,33299824.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20210930,--,254101826.07,0.0,15952108.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270053934.31,164767511.41,16041134.19,7269402.76,20963186.38,0.0,--,--,--,--,--,--,--,209041234.74,--,61012699.57,--,--,3272913.33,29000.0,--,141292303.24,--,--,144594216.57,31236930.54,--,--,264500000.0,--,--,295736930.54,--,-151142713.97,--,0.0,--,0.0,--,--,--,--,0.0,27300000.0,1409743.3,--,0.0,--,--,28709743.3,--,-28709743.3,--,--,--,-118839757.7,0.0,-118839757.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,198373198.46,--,-8214013.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190519282.91,145719015.36,15664206.34,17212365.09,12529451.03,0.0,--,--,--,--,--,--,--,191125037.82,--,-605754.91,--,--,878694.12,0.0,--,156172538.35,--,--,157051232.47,4756749.99,--,--,93950000.0,--,--,98706749.99,--,58344482.48,--,250000.0,--,0.0,--,--,--,--,250000.0,0.0,20012261.58,--,0.0,--,--,20012261.58,--,-19762261.58,--,--,--,37976465.99,0.0,37976465.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,232171027.54,--,17498666.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249669693.95,220678684.14,22142947.01,14526202.43,9227442.65,0.0,--,--,--,--,--,--,--,266575276.23,--,-16905582.28,--,--,2365188.82,34461.5,--,206327461.65,--,--,208727111.97,11865993.96,--,--,123750000.0,--,--,135615993.96,--,73111118.01,--,750000.0,--,60000000.0,--,--,--,--,60750000.0,121700000.0,1081607.09,--,1100000.0,--,--,123881607.09,--,-63131607.09,--,--,--,-6926071.36,192351497.93,185425426.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,294943458.55,--,19331449.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312852757.71,200368681.33,14889875.29,2397498.25,6864841.03,0.0,--,--,--,--,--,--,--,224520895.9,--,88331861.81,--,--,9816.74,--,--,91000000.0,--,--,91073659.81,15227410.95,--,--,281000000.0,--,--,296227410.95,--,-205153751.14,--,295749300.0,0.0,29970000.0,--,--,--,--,325719300.0,30000000.0,-879754.66,--,--,--,--,45218654.23,--,280500645.77,--,--,--,163678756.44,-2472445.0,161206311.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,215240349.52,--,3652849.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220315348.63,120046687.76,10156817.77,4504593.85,13552460.52,0.0,--,--,--,--,--,--,--,148260559.9,--,72054788.73,--,--,1007611.36,--,--,121000000.0,--,--,122007611.36,10034294.05,--,--,119300000.0,--,--,129334294.05,--,-7326682.69,--,--,--,30000.0,--,--,--,--,2174000.0,0.0,95137727.79,--,--,--,--,95137727.79,--,-92963727.79,--,--,--,-28235621.75,2472445.0,-25763176.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,117259273.63,--,3042834.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120302108.48,62830181.89,12157620.19,2941538.67,16227125.33,0.0,--,--,--,--,--,--,--,94156466.08,--,26145642.4,--,--,859104.53,--,--,75610000.0,--,--,76469104.53,13573666.95,--,--,108700000.0,--,--,122273666.95,--,-45804562.42,--,--,--,20000000.0,--,--,--,--,20000000.0,19300000.0,533673.54,--,--,--,--,19833673.54,--,166326.46,--,--,--,-19492593.56,0.0,-19492593.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200921
