报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1213739857.04,157210635.57,--,30011253.68,--,30011253.68,14550.8,50750076.03,5054392.75,--,--,--,--,35716841.89,--,--,--,--,--,8243794.37,0.0,--,--,--,--,--,--,--,1500741402.13,--,--,--,--,--,--,--,507047841.44,--,--,--,282981710.8,116361965.54,43622683.75,43622683.75,--,--,--,--,--,--,71727665.2,--,132619611.85,24171459.96,4184933.67,88484943.09,--,--,1272848581.34,--,--,2773589983.47,--,10000000.0,--,--,610720.37,--,--,235474.61,29466136.66,--,18206145.52,20434283.1,22517686.96,--,--,--,--,505584.28,--,--,--,3830733.87,0.0,--,--,--,--,--,--,--,--,--,--,105806765.37,--,--,--,--,--,--,--,--,59006902.97,--,--,--,--,60117497.69,--,--,165924263.06,--,528000000.0,--,--,--,351337074.07,--,120590179.71,1367373.87,403697731.62,--,1179832352.38,--,--,--,--,2584824711.65,22841008.76,2607665720.41,--,--,2773589983.47,20221029
20220630,--,1468352594.02,155946044.71,--,33512247.58,--,33512247.58,287100.8,71794515.25,4342840.96,--,--,4342840.96,--,56513285.12,--,--,--,--,--,12286384.46,0.0,--,--,--,--,--,--,--,1803035012.9,--,--,--,--,--,--,--,507047841.44,--,--,--,287831896.55,117305832.29,44698740.44,44698740.44,--,--,--,--,--,--,73419170.05,--,132619611.85,24594979.58,4739196.96,88277367.96,--,--,1282317550.32,--,--,3085352563.22,--,--,--,--,863990.27,--,--,2056860.53,15849863.91,--,13883995.05,16079429.92,391693056.21,0.0,369600000.0,22093056.21,--,499627.68,--,--,--,4208607.8,0.0,--,--,--,--,--,--,--,--,--,--,445135431.37,--,--,--,--,--,--,--,--,59226375.23,--,--,--,--,60465621.82,--,--,505601053.19,--,528000000.0,--,--,--,351337074.07,--,119656695.09,1393580.02,403697731.62,--,1154126756.16,--,--,--,--,2558211836.96,21539673.07,2579751510.03,--,--,3085352563.22,20220824
20220331,--,1528948548.89,147643892.1,--,34878626.42,288560.7,34590065.72,--,16558394.12,4313756.41,--,--,--,--,35592712.63,--,--,--,--,--,8848537.77,0.0,--,--,--,--,--,--,--,1776784468.34,--,--,--,--,--,--,--,507047841.44,--,--,--,299290717.81,118249699.04,45291060.91,45291060.91,--,--,--,--,--,--,53856666.99,--,132619611.85,25220185.98,5064432.78,87872231.25,--,--,1276432508.41,--,--,3053216976.75,--,--,--,--,804116.85,--,--,293818.66,16356579.16,--,9627180.41,13756219.1,23209781.54,--,--,--,--,493741.27,--,--,--,4011096.7,0.0,--,--,--,--,--,--,--,--,--,--,68552533.69,--,--,--,--,--,--,--,--,59445847.46,--,--,--,--,60812230.17,--,--,129364763.86,--,528000000.0,--,--,--,351337074.07,--,118818076.79,1396483.66,403697731.62,--,1497802852.91,--,--,--,--,2901052219.05,22799993.84,2923852212.89,--,--,3053216976.75,20220430
20211231,--,1527787017.44,146851186.96,--,29653511.07,--,29653511.07,1954310.2,13233904.51,5550652.85,--,--,5550652.85,--,62859640.23,--,--,--,--,--,12549711.87,0.0,--,--,--,--,--,--,--,1800439935.13,--,--,--,--,--,--,--,507047841.44,--,--,--,303630077.42,119193565.79,46362298.71,46362298.71,--,--,--,--,--,--,54536076.24,--,132619611.85,26603667.34,3919664.4,87586272.61,--,--,1283556283.32,--,--,3083996218.45,--,--,--,--,538812.04,--,--,178556.96,39163152.2,--,24489740.47,18509751.81,19981973.41,--,--,19981973.41,--,487924.2,--,--,--,5091209.79,0.0,--,--,--,--,--,--,--,--,--,--,108441120.88,--,--,--,--,--,--,--,--,59665319.72,--,--,--,--,61253340.7,--,--,169694461.58,--,528000000.0,--,--,--,351337074.07,--,118943300.34,1396483.66,403697731.62,--,1488423028.7,--,--,--,--,2891797618.39,22504138.48,2914301756.87,--,--,3083996218.45,20220412
20210930,--,1523136677.68,167907269.35,--,18076092.73,360000.0,17716092.73,--,31160051.34,29703498.77,25038000.0,--,--,--,36273915.28,--,--,--,--,--,7975737.09,0.0,--,--,--,--,--,--,--,1814233242.24,--,--,--,--,--,--,--,510696359.17,--,--,--,352467599.04,123179921.69,46890072.26,46890072.26,--,--,--,--,--,--,55160660.99,--,132619611.85,26953522.7,4445368.77,47968043.12,--,--,1300381159.59,--,--,3114614401.83,--,--,--,--,930083.86,--,--,18788244.13,32114312.17,--,14219757.54,20394086.58,20804643.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,107251128.25,--,--,--,--,--,--,--,--,60796921.39,--,--,--,--,60796921.39,--,--,168048049.64,--,528000000.0,--,--,--,351337074.07,--,121967667.62,1405511.21,400125920.2,--,1521910362.34,--,--,--,--,2924746535.44,21819816.75,2946566352.19,--,--,3114614401.83,20211030
20210630,--,1534262437.78,151459042.89,--,14465283.37,400000.0,14065283.37,--,30927591.95,4412005.85,--,--,4412005.85,--,68474816.0,--,--,--,--,--,12520244.86,0.0,--,--,--,--,--,--,--,1816521422.7,--,--,--,--,--,--,--,510696359.17,--,--,--,356243819.34,124142790.35,47078511.12,47078511.12,0.0,--,--,--,--,--,55837417.43,--,132619611.85,27480210.15,7386860.66,47882576.44,--,--,1309368156.51,--,--,3125889579.21,--,--,--,--,642978.55,--,--,23958909.42,38596252.43,--,11165125.63,11751660.2,88670582.58,--,23405717.6,65264864.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,174785508.81,--,--,--,--,--,--,--,--,61016393.65,--,--,--,--,61016393.65,--,--,235801902.46,--,528000000.0,--,--,--,351337074.07,--,121949088.49,1413246.21,400125920.2,--,1466249607.58,--,--,--,--,2869074936.55,21012740.2,2890087676.75,--,--,3125889579.21,20210827
20210331,--,1513260216.98,147086170.05,--,14814692.19,--,14814692.19,--,39177377.78,7491696.4,--,--,--,--,52464489.26,--,--,--,--,--,10809183.84,0.0,--,--,--,--,--,--,--,1785103826.5,--,--,--,--,--,--,--,510696359.17,--,--,--,359282319.15,125105659.01,48060577.36,48060577.36,--,--,--,--,--,--,56514173.87,--,132619611.85,28006928.92,7953284.91,47043932.0,--,--,1315282846.24,--,--,3100386672.74,--,--,--,--,571233.05,--,--,21028735.63,39613181.98,--,9380995.79,8585592.29,86967071.65,--,17554288.2,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,166146810.39,--,--,--,--,--,--,--,--,61235865.88,--,--,--,--,61235865.88,--,--,227382676.27,--,528000000.0,--,--,--,351337074.07,--,122192473.49,1449287.71,400125920.2,--,1447025433.24,--,--,--,--,2850130188.71,22873807.76,2873003996.47,--,--,3100386672.74,20210428
20201231,--,1706358877.87,10589196.24,--,3385624.45,--,3385624.45,--,734011.13,6253727.84,--,--,6253727.84,--,10910922.74,--,--,--,--,--,4434756.03,0.0,--,--,--,--,--,--,--,1742667116.3,--,--,--,--,--,--,--,510696359.17,--,--,--,360168849.41,127679089.58,48403907.63,48403907.63,--,--,--,--,--,--,57153762.17,--,132619611.85,29593331.46,8177981.85,59042922.91,--,--,1333535816.03,--,--,3076202932.33,--,--,--,--,262959.51,--,--,10949057.51,21667045.54,--,26154806.6,13349587.79,82204329.57,--,17554288.2,64650041.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154587786.52,--,--,--,--,--,--,--,--,61455338.14,--,--,--,--,61455338.14,--,--,216043124.66,--,528000000.0,--,--,--,351337074.07,--,122125589.06,1475337.71,400125920.2,--,1434850461.25,--,--,--,--,2837914382.29,22245425.38,2860159807.67,--,--,3076202932.33,20210408
20200930,--,1460610143.38,144036279.79,--,3336786.89,--,3336786.89,--,38771566.61,67155782.38,62916000.0,--,--,--,14618994.13,--,--,--,--,--,2738938.12,0.0,--,--,--,--,--,--,--,1731268491.3,--,--,--,--,--,--,--,502383801.06,--,--,--,359975701.06,80093547.89,53997190.26,53997190.26,--,--,--,--,--,--,103683243.2,--,132619611.85,30123077.52,5544929.33,58893440.54,--,--,1327314542.71,--,--,3058583034.01,--,--,--,--,775858.17,--,--,163222.97,36538705.41,--,14388292.94,16306291.46,86108107.03,--,17554288.2,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,154280477.98,--,--,--,--,--,--,--,--,59598207.91,--,--,--,--,59598207.91,--,--,213878685.89,--,528000000.0,--,--,--,351337074.07,--,116565710.73,1480668.64,387525313.56,--,1438531763.27,--,--,--,--,2823440530.27,21263817.85,2844704348.12,--,--,3058583034.01,20201031
20200630,--,1389428713.49,137340498.21,--,5293003.33,--,5293003.33,--,17394762.4,7584772.19,1250000.0,--,6334772.19,--,59896563.36,--,--,--,--,--,8219254.81,0.0,--,--,--,--,--,--,--,1625157567.79,--,--,--,--,--,--,--,502383801.06,--,--,--,347984842.3,80502389.84,54821388.36,54821388.36,--,--,--,--,--,--,104832570.44,--,132619611.85,30392164.44,5436424.17,58881672.44,--,--,1317854864.9,--,--,2943012432.69,--,--,--,--,691187.32,--,--,108969.9,23783107.39,--,11732796.85,11823540.53,84027007.49,--,17554288.2,66472719.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,132166609.48,--,--,--,--,--,--,--,--,59817680.17,--,--,--,--,59817680.17,--,--,191984289.65,--,528000000.0,--,--,--,351337074.07,--,117196606.98,1489390.55,387525313.56,--,1345003685.94,--,--,--,--,2730552071.1,20476071.94,2751028143.04,--,--,2943012432.69,20200821
