报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,135012964.88,3964849.01,6838813.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145816627.69,43462543.2,45449559.27,15007044.45,15218522.1,0.0,--,--,--,--,--,--,--,119137669.02,--,26678958.67,--,--,--,--,--,--,--,--,--,2929883.05,--,--,--,--,--,2929883.05,--,-2929883.05,--,--,--,0.0,230000000.0,--,--,--,230000000.0,--,4022122.12,--,0.0,--,--,24222122.12,--,205777877.88,--,--,--,229526953.5,0.0,229526953.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,107826713.08,5167639.22,4199656.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117194008.79,46825631.16,42806752.44,9797693.32,16776698.82,0.0,--,--,--,--,--,--,--,116206775.74,--,987233.05,--,--,--,--,--,--,--,--,--,1212833.72,--,--,--,--,--,953305.94,--,-953305.94,--,--,--,45000000.0,--,--,--,--,125000000.0,--,1579505.54,--,--,--,--,81579505.54,--,43420494.46,--,--,--,43454421.57,-2772772.63,40681648.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,152717507.0,236707.29,1774456.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154728670.88,87133270.97,37588157.07,25702328.72,9341175.42,0.0,--,--,--,--,--,--,--,159764932.18,--,-5036261.3,--,--,--,--,--,--,--,--,--,288782.74,--,--,259527.78,--,--,548310.52,--,-548310.52,--,--,--,25000000.0,--,--,--,--,25000000.0,--,1487125.02,--,--,--,--,1487125.02,--,23512874.98,--,--,--,17928303.16,123361472.03,141289775.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,217560079.16,992522.66,-37211245.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181341356.82,140068855.43,45447794.23,10359681.01,-16359397.11,0.0,--,--,--,--,--,--,--,179516933.56,--,1824423.26,--,--,--,--,--,--,--,--,--,325225.48,31908719.62,--,--,--,--,12233945.1,--,-12219855.1,--,-7515000.0,--,100000000.0,--,--,--,--,92485000.0,107000000.0,1797044.67,--,--,--,--,110970860.67,--,-18485860.67,--,--,--,-28881292.51,0.0,-28881292.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,82042096.03,124762.16,18478693.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100645551.72,53333340.54,25395313.51,5384105.14,27667989.64,0.0,--,--,--,--,--,--,--,111780748.83,--,-11135197.11,--,--,--,--,--,--,--,--,--,921617.31,--,--,--,--,--,21308950.91,--,-21308950.91,--,0.0,--,20000000.0,--,--,--,--,20000000.0,--,1364480.0,--,--,--,--,1364480.0,--,18635520.0,--,--,--,-13808628.02,0.0,-13808628.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,58543592.56,-1950.41,22353260.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80894902.74,21605576.24,26237420.4,6849546.5,12801816.51,0.0,--,--,--,--,--,--,--,67494359.65,--,13400543.09,--,--,--,--,--,--,--,--,--,2412068.33,--,--,--,--,--,2024734.73,--,-2024734.73,--,0.0,--,--,--,--,--,--,12000000.0,--,1185618.35,--,--,--,--,31185618.35,--,-19185618.35,--,--,--,-7809809.99,0.0,-7809809.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,65346761.19,2037.49,2689904.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68038703.43,43169033.57,16964105.8,22722524.98,8027048.12,0.0,--,--,--,--,--,--,--,90882712.47,--,-22844009.04,--,--,--,--,--,--,--,--,--,336203.0,387333.6,--,--,--,--,723536.6,--,-723536.6,--,15000000.0,--,--,--,--,--,--,15000000.0,--,1348244.33,--,--,--,--,1348244.33,--,13651755.67,--,--,--,-9915789.97,181004219.89,171088429.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,192365704.48,-118371.48,35751660.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227998993.39,68642185.94,20138046.6,4614604.46,147053972.12,0.0,--,--,--,--,--,--,--,240448809.12,--,-12449815.73,--,--,--,--,-8821026.61,--,--,--,16000000.0,3931063.22,--,--,--,--,--,3931063.22,--,12068936.78,--,0.0,0.0,-403000000.0,648000000.0,--,--,--,245000000.0,-775000000.0,6523829.82,--,949914149.35,--,--,181437979.17,--,63562020.83,--,--,--,63181141.88,0.0,63181141.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,48282244.32,118189.86,19200596.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67601031.09,54908733.22,13057722.59,1182663.7,17008657.93,0.0,--,--,--,--,--,--,--,86157777.44,--,-18556746.35,--,--,--,--,8821026.61,--,--,--,8821026.61,0.0,--,--,--,--,--,-4000000.0,--,12821026.61,--,0.0,--,-80000000.0,100000940.26,--,--,--,20000940.26,262650000.0,2083224.51,--,2433144.81,--,--,267166369.32,--,-247165429.06,--,--,--,-252901148.8,0.0,-252901148.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1121254594.01,--,34821881.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1158135707.43,1085365167.86,25744868.06,8765129.73,28295998.15,0.0,--,--,--,--,--,--,--,1148171163.8,--,9964543.63,--,--,--,--,--,--,--,--,--,-2146909.43,--,--,--,--,--,1853090.57,--,612491124.71,--,0.0,--,512386252.54,985976881.05,--,--,--,1498363133.59,1631682622.95,22687854.39,--,--,--,--,1870814577.34,--,-372451443.75,--,--,--,250004224.59,0.0,250004224.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,631766464.36,--,26275093.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,658041557.95,717425978.06,33674499.89,13300847.73,27899518.76,0.0,--,--,--,--,--,--,--,792300844.44,--,-134259286.49,--,--,--,--,--,--,--,--,--,6604054.12,--,--,--,--,--,6604054.12,--,-6604054.12,--,350000.0,--,196735800.0,10000000.0,--,--,--,207085800.0,166802988.04,17166620.92,--,--,--,--,183969608.96,--,23116191.04,--,--,--,-117747149.57,238467151.79,120720002.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,872670259.27,-4702.53,284573857.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1157239414.08,890218414.15,53131177.04,3906570.45,154923054.84,0.0,--,--,--,--,--,--,--,1102179216.48,--,55060197.6,--,--,--,-142713.99,--,--,--,--,413973.51,38572140.54,142100000.0,--,-12305676.74,--,--,168366463.8,--,-167952490.29,--,-50000.0,--,451300000.0,-124080000.0,--,--,--,327170000.0,668645549.29,5478284.59,--,-165443586.1,--,--,508680247.78,--,-181510247.78,--,--,--,-294402540.47,-5550000.0,-299952540.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200328
20190930,--,512849724.58,--,57153311.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571854738.21,539010378.05,27246243.39,10300754.51,74823746.04,0.0,--,--,--,--,--,--,--,651381121.99,--,-79526383.78,--,--,--,--,--,--,--,--,--,2114397.75,--,--,--,--,--,48061897.75,--,451452241.25,--,0.0,--,469829865.26,--,--,--,--,596409865.26,423497229.37,19590668.25,--,189729785.0,--,--,632817682.62,--,-36407817.36,--,--,--,335518040.11,38470078.17,373988118.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,669527768.08,--,65209997.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734737765.4,640128624.33,31970987.71,79643294.69,67939982.96,0.0,--,--,--,--,--,--,--,819682889.69,--,-84945124.29,--,--,--,--,--,--,--,--,--,6690461.44,--,--,--,--,--,6690461.44,--,-6690461.44,--,50000.0,--,596120134.74,--,--,--,--,542170134.74,445423508.83,20861358.3,--,-10000000.0,--,--,456284867.13,--,85885267.61,--,--,--,-5750318.12,71532562.21,65782244.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190831
20190331,--,666774219.38,--,19280129.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686054348.58,633084044.54,24780646.75,6608350.92,4701222.27,0.0,--,--,--,--,--,--,--,669174264.48,--,16880084.1,--,--,--,--,--,--,--,--,--,19397072.18,--,--,--,--,--,19397072.18,--,-19397072.18,--,801500.0,--,304100000.0,54000000.0,--,--,--,358901500.0,239697486.74,19646725.09,--,14550215.0,--,--,273894426.83,--,85007073.17,--,--,--,82490085.09,16159244.8,98649329.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,3666783779.78,-1970864.45,634183206.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4298996121.4,3311001537.61,46346544.32,4195566.62,223792784.27,0.0,--,--,--,--,--,--,--,3585336432.82,--,713659688.58,--,--,--,-122904.02,20820046.34,--,--,--,20697142.32,86117828.82,--,--,--,--,--,126117828.82,--,-105420686.5,--,0.0,--,-2134452977.78,-220860000.0,--,--,--,-2355312977.78,-1501332106.51,55008251.51,--,-80219553.6,--,--,-1526543408.6,--,-828769569.18,--,--,--,-220530567.1,0.0,-220530567.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,211139309.98,2167864.45,7537613.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220844788.09,142308358.62,18715194.94,5507767.38,38013328.8,0.0,--,--,--,--,--,--,--,204544649.74,--,16300138.35,--,--,--,2000.0,--,--,--,--,565095196.62,2127653.93,--,--,--,--,--,2127653.93,--,562967542.69,--,--,--,900659520.0,139900000.0,--,--,--,2053844520.0,2351488337.59,39469376.96,--,37072178.38,--,--,2428029892.93,--,-374185372.93,--,--,--,205082308.11,0.0,205082308.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,503326795.75,83234.25,5689946.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,509099976.95,475537100.34,17264145.77,21223730.58,9128362.04,0.0,--,--,--,--,--,--,--,523153338.73,--,-14053361.78,--,--,--,--,--,--,--,--,--,8630010.74,--,--,--,--,--,8630010.74,--,-8308110.74,--,--,--,671477700.0,112500000.0,--,--,--,783977700.0,792800275.68,46156924.76,--,-31880017.9,--,--,807077182.54,--,-23099482.54,--,--,--,-45460955.06,0.0,-45460955.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,301991654.28,765.75,12329146.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314321566.83,273272027.73,25295179.98,9697816.79,20347586.68,0.0,--,--,--,--,--,--,--,328612611.18,--,-14291044.35,--,--,--,--,--,--,--,--,--,2981531.0,--,--,--,--,--,2981531.0,--,-2981531.0,--,--,--,1293065757.78,18000000.0,--,--,--,1311065757.78,1133509825.43,53224683.98,--,81880017.9,--,--,1268614527.31,--,42451230.47,--,--,--,25178655.12,51889803.73,77068458.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180622
