报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,836685813.92,882304799.0,--,1189247799.61,--,1189247799.61,960830771.27,7279773.99,4071488.76,--,--,--,--,733856670.04,--,--,--,--,--,31325717.79,0.0,--,--,--,--,--,--,--,4645602834.38,--,--,--,--,--,--,--,11200000.0,--,--,--,--,22464642.41,888827738.78,888827738.78,--,235290301.47,235290301.47,--,--,--,50674387.0,--,--,2786436.07,28756385.3,20124204.51,--,--,1321459442.88,--,--,5967062277.26,--,--,--,--,2497650433.76,816310000.0,--,--,25184194.97,--,76106027.01,10341560.82,45982218.42,--,--,--,--,1218769.46,--,--,--,1847416.0,0.0,--,--,--,--,--,--,--,--,--,--,2658330620.44,--,--,--,--,--,--,--,37339533.23,30989547.72,43801731.1,--,--,--,174902243.93,--,--,2833232864.37,--,435599919.0,--,--,--,1716969879.43,--,--,38298148.13,155454359.62,--,732683413.24,--,--,--,--,3079005719.42,54823693.47,3133829412.89,--,--,5967062277.26,20221029
20220630,--,845049792.63,819161578.0,--,1319493409.71,--,1319493409.71,938050007.09,12476009.22,3510468.29,--,--,3510468.29,--,709769122.29,--,--,--,--,--,38475802.42,0.0,--,--,--,--,--,--,--,4685986189.65,--,--,--,--,--,--,--,11200000.0,--,--,--,--,22752300.05,823226421.19,823226421.19,--,289770821.34,289770821.34,--,--,--,51790406.22,--,--,3201302.33,28749333.81,24896161.46,--,--,1317515453.87,--,--,6003501643.52,--,--,--,--,2524637577.69,858190000.0,--,--,50923329.97,--,69440426.55,10182403.37,46698923.36,--,--,46698923.36,--,1312330.06,--,--,--,231207.62,0.0,--,--,--,--,--,--,--,--,--,--,2703426198.62,--,--,--,--,--,--,--,37339533.23,30497552.47,46493338.57,--,--,--,176281235.14,--,--,2879707433.76,--,435599919.0,--,--,--,1716969879.43,--,--,37259259.59,155454359.62,--,719980209.12,--,--,--,--,3065263626.76,58530583.0,3123794209.76,--,--,6003501643.52,20220826
20220331,--,452121052.02,878591757.0,--,1458102298.4,--,1458102298.4,1482490104.08,9359480.52,4563619.38,--,--,--,--,773630225.3,--,--,--,--,--,17598705.81,0.0,--,--,--,--,--,--,--,5076457242.51,--,--,--,--,--,--,--,11200000.0,--,--,--,--,22557370.71,839127791.47,839127791.47,--,221582081.58,221582081.58,--,--,--,53111654.87,--,--,3335759.37,30964999.14,24468175.5,--,--,1268869900.25,--,--,6345327142.76,--,--,--,--,2843709636.66,813820000.0,--,--,40015485.83,--,80446562.46,11779403.81,55027314.65,--,--,--,--,1312330.06,--,--,--,528765.52,0.0,--,--,--,--,--,--,--,--,--,--,3032819498.99,--,--,--,--,--,--,--,37339533.23,31004804.22,41023258.54,--,--,--,173066216.8,--,--,3205885715.79,--,435599919.0,--,--,--,1716969879.43,--,--,35873926.12,155454359.62,--,735509310.2,--,--,--,--,3079407394.37,60034032.6,3139441426.97,--,--,6345327142.76,20220430
20211231,--,1028288734.81,761216140.0,--,447708089.54,--,447708089.54,1775186415.42,11281715.53,3567639.13,--,--,3567639.13,--,725367783.03,--,--,--,--,--,31920948.92,0.0,--,--,--,--,--,--,--,4784537466.38,--,--,--,--,--,--,--,11200000.0,--,--,--,--,23327615.44,857178183.3,857178183.3,--,214336842.68,214336842.68,--,--,--,53235892.69,--,--,1923727.68,26050236.83,16142025.5,--,--,1266509951.85,--,--,6051047418.23,--,--,--,--,2452036269.05,595987000.0,--,84000.0,174583034.24,--,82863388.67,9677355.61,48901888.24,--,--,48901888.24,--,1272394.79,--,--,--,3594888.6,0.0,--,--,--,--,--,--,--,--,--,--,2773013219.2,--,--,--,--,--,--,--,37339533.23,30649632.97,43159318.51,--,--,--,174151460.82,--,--,2947164680.02,--,435599919.0,--,--,--,1716969879.43,--,--,34001786.71,155454359.62,--,699361977.24,--,--,--,--,3041387922.0,62494816.21,3103882738.21,--,--,6051047418.23,20220326
20210930,--,963331899.94,484779833.0,--,1781372227.97,478843400.02,1302528827.95,633984044.37,5746583.57,4175046.58,--,--,--,--,688391425.97,--,--,--,--,--,10949886.75,0.0,--,--,--,--,--,--,--,4572730948.15,--,--,--,--,--,--,--,11200000.0,--,--,--,--,23132392.36,873893236.42,873893236.42,--,101293869.73,101293869.73,--,--,--,53185093.58,--,--,2240902.67,30769061.79,35278320.56,--,--,1184212127.11,--,--,5756943075.26,--,--,--,--,2375425404.65,675055000.0,--,--,23952816.76,--,62610228.29,15048861.18,50029163.46,--,--,--,--,--,--,--,--,1427743.22,0.0,--,--,--,--,--,--,--,--,--,--,2528494217.56,--,--,--,--,--,--,--,28800202.94,27362575.72,45548178.48,--,--,--,156468969.54,--,--,2684963187.1,--,435599919.0,--,--,--,1716969879.43,--,--,33665732.4,135817378.86,--,684369809.67,--,--,--,--,3006422719.36,65557168.8,3071979888.16,--,--,5756943075.26,20211029
20210630,--,360910209.66,489551147.0,--,1830267395.66,511468478.5,1318798917.16,403961351.61,6275309.92,3576980.1,--,--,3576980.1,--,621508750.14,--,--,--,--,--,5482014.89,0.0,--,--,--,--,--,--,--,3721533158.98,--,--,--,--,--,--,--,11200000.0,--,--,--,--,23416326.76,897545420.24,897545420.24,0.0,59097961.86,59097961.86,0.0,--,--,54415549.85,--,--,4576066.97,28330893.29,27176875.79,--,--,1159466594.76,--,--,4880999753.74,--,--,--,--,2266289924.58,683139400.0,--,--,13189209.82,--,57884689.68,13034664.27,43091066.37,--,--,43091066.37,--,--,--,--,--,1028353.88,0.0,--,--,--,--,--,--,--,--,--,--,2394517908.6,--,--,--,--,--,--,--,28800202.94,26862494.22,47801338.45,--,--,--,157619543.36,--,--,2552137451.96,--,368755000.0,--,--,--,1043472676.55,--,--,32823586.07,135817378.86,--,680239722.93,--,--,--,--,2261108364.41,67753937.37,2328862301.78,--,--,4880999753.74,20210826
20210331,--,310172370.59,448178918.0,--,1857971615.58,700625626.96,1157345988.62,335639953.43,8608364.61,4053047.62,--,--,--,--,573212190.27,--,--,--,--,--,6310197.24,0.0,--,--,--,--,--,--,--,3544146657.34,--,--,--,--,--,--,--,11200000.0,--,--,--,--,20213653.08,920410861.24,920410861.24,--,35780963.59,35780963.59,--,--,--,56089803.28,--,--,5384775.28,29829576.11,3036748.05,--,--,1136168916.34,--,--,4680315573.68,--,--,--,--,2040943451.49,593201400.0,--,--,19116520.76,--,67863487.88,31088002.12,46085045.6,--,--,--,--,--,--,--,--,1626184.48,0.0,--,--,--,--,--,--,--,--,--,--,2206722692.33,--,--,--,--,--,--,--,28800202.94,27143748.56,49426848.43,--,--,--,160450478.49,--,--,2367173170.82,--,368755000.0,--,--,--,1043472676.55,--,--,31960447.28,135817378.86,--,662323479.63,--,--,--,--,2242328982.32,70813420.54,2313142402.86,--,--,4680315573.68,20210430
20201231,--,472182644.42,491620575.0,--,1372116895.77,873254842.39,498862053.38,577768207.8,4750457.1,3456416.57,--,--,3456416.57,--,514351335.72,--,--,--,--,--,15285576.62,0.0,--,--,--,--,--,--,--,3451532109.0,--,--,--,--,--,--,--,11200000.0,--,--,--,--,21383467.24,943034947.63,943034947.63,--,31112395.51,31112395.51,--,--,--,57331064.37,--,--,5906239.03,26249125.44,3158458.52,--,--,1099375697.74,--,--,4550907806.74,--,--,--,--,1927281079.36,543845700.92,--,--,142033773.43,--,68588074.78,5898016.34,43804840.53,--,--,43804840.53,--,--,--,--,--,2280178.31,0.0,--,--,--,--,--,--,--,--,--,--,2189885962.75,--,--,--,--,--,--,--,28800202.94,26921388.56,50975958.41,--,--,--,106697549.91,--,--,2296583512.66,--,368755000.0,--,--,--,1043472676.55,--,--,30645354.08,135817378.86,--,603770053.52,--,--,--,--,2182460463.01,71863831.07,2254324294.08,--,--,4550907806.74,20210326
20200930,--,323408119.23,457477427.0,--,1701098610.89,585459624.03,1115638986.86,488291086.14,11721130.35,4005439.25,--,--,--,--,516298979.2,--,--,--,--,--,6850240.65,0.0,--,--,--,--,--,--,--,3509151032.71,--,--,--,--,--,--,--,11200000.0,--,--,--,--,16450192.42,938393106.48,--,--,47992922.92,47992922.92,--,--,--,57210400.39,--,--,5814164.31,29954380.35,6179188.38,--,--,1113194355.25,--,--,4622345387.96,--,--,--,--,2173734390.72,735458900.92,--,--,44144541.3,--,55999641.26,23078216.83,38046170.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2335002960.22,--,--,--,--,--,--,--,25044054.72,23680113.09,53300068.4,--,--,--,102024236.21,--,--,2437027196.43,--,368755000.0,--,--,--,1043472676.56,--,--,29404179.13,117727226.01,--,570576416.55,--,--,--,--,2129935498.25,55382693.28,2185318191.53,--,--,4622345387.96,20201030
20200630,--,351628752.66,547712123.0,--,1425878061.2,310545374.33,1115332686.87,493858922.59,16924695.95,4471985.76,--,--,4471985.76,--,549065912.8,--,--,--,--,--,7240173.56,0.0,--,--,--,--,--,--,--,3396780627.52,--,--,--,--,--,--,--,11200000.0,--,--,--,--,17304166.25,962476824.26,962476824.26,0.0,25993590.3,25993590.3,0.0,--,--,58294516.26,--,--,6642427.98,26328305.75,14674098.55,--,--,1122913929.35,--,--,4519694556.87,--,--,--,--,2066942073.09,677763500.0,--,--,21517872.38,--,50492695.82,39596858.37,74439691.7,0.0,29500400.0,44939291.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2252989191.36,--,--,--,--,--,--,--,25044054.72,23862273.09,55524178.39,--,--,--,104430506.2,--,--,2357419697.56,--,368755000.0,--,--,--,1043472676.55,--,--,28150357.93,117727226.01,--,548048229.38,--,--,--,--,2106153489.87,56121369.44,2162274859.31,--,--,4519694556.87,20200828
