报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,346936039.77,--,--,6367552.79,--,6367552.79,--,4769260.22,120080.22,--,--,--,--,81763464.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,439956397.39,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,296466832.99,--,--,23155694.49,--,--,--,--,11789839.78,--,--,129806.53,10569673.47,2975440.0,--,--,345704483.27,--,--,785660880.66,--,--,--,--,44935159.45,--,--,--,32902714.7,--,6393980.59,3183514.97,9824796.43,--,--,--,--,--,--,--,--,24389366.67,0.0,--,--,--,--,--,--,--,--,--,--,121629532.81,--,--,--,31960974.46,--,--,--,--,--,15949448.69,--,--,--,47910423.15,--,--,169539955.96,--,129639500.0,--,--,--,258946224.12,--,--,50753092.02,58073907.78,--,118708200.78,--,--,--,--,616120924.7,--,616120924.7,--,--,785660880.66,20221029
20220630,--,286751790.81,--,--,--,--,--,--,4744425.64,63634.21,--,--,63634.21,--,95080898.25,--,--,--,--,--,4332382.05,0.0,--,--,--,--,--,--,--,390973130.96,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,306136142.55,306136142.55,--,23127561.87,21973493.9,1154067.97,--,--,12136282.57,--,--,163380.55,10569673.47,2975440.0,--,--,355725677.02,--,--,746698807.98,--,--,--,--,41749298.51,--,--,--,21853245.9,--,6172788.3,183941.2,11487936.93,--,--,11487936.93,--,--,--,--,--,16742611.7,0.0,--,--,--,--,--,--,--,--,--,--,98189822.54,--,--,--,31960974.46,0.0,31960974.46,--,--,--,16665905.24,--,--,--,48626879.7,--,--,146816702.24,--,129639500.0,--,--,--,258946224.12,--,--,47714183.1,58073907.78,--,105508290.74,--,--,--,--,599882105.74,--,599882105.74,--,--,746698807.98,20220827
20220331,--,250194369.72,--,--,--,--,--,--,2794756.18,75798.45,--,--,--,--,109247418.59,--,--,--,--,--,5233452.49,0.0,--,--,--,--,--,--,--,367545795.43,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,315885099.08,--,--,22515323.6,--,--,--,--,12482725.36,--,--,196954.57,10569673.47,2975440.0,--,--,365242412.09,--,--,732788207.52,--,--,--,--,33092571.55,--,--,--,15975613.1,--,5959229.86,2735072.03,8293808.04,--,--,--,--,--,--,--,--,9575279.01,0.0,--,--,--,--,--,--,--,--,--,--,75631573.59,--,--,--,31960974.46,--,--,--,--,--,17383574.51,--,--,--,49344548.97,--,--,124976122.56,--,129639500.0,--,--,--,258946224.12,--,--,45742564.47,58073907.78,--,115409888.59,--,--,--,--,607812084.96,--,607812084.96,--,--,732788207.52,20220430
20211231,--,258152991.28,--,--,--,--,--,--,2751143.37,57489.75,--,--,57489.75,--,66482080.58,--,--,--,--,--,2738979.1,0.0,--,--,--,--,--,--,--,330182684.08,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,325516173.22,325516173.22,--,22515323.6,21597480.09,917843.51,--,--,12829168.15,--,--,230528.59,10569673.47,2975440.0,--,--,375253503.04,--,--,705436187.12,--,--,--,--,34315324.51,--,--,--,13970945.82,--,5770486.98,485559.2,6772896.12,--,--,6772896.12,--,--,--,--,--,1766840.61,0.0,--,--,--,--,--,--,--,--,--,--,63082053.24,--,--,--,31960974.46,0.0,31960974.46,--,--,--,18101102.52,--,--,--,50062076.98,--,--,113144130.22,--,129639500.0,--,--,--,258946224.12,--,--,43187047.29,58073907.78,--,102445377.71,--,--,--,--,592292056.9,--,592292056.9,--,--,705436187.12,20220430
20210930,--,340206551.85,--,--,--,--,--,--,423691.28,116991.64,--,--,--,--,51126903.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,391874138.73,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,323035769.72,--,--,27261808.03,--,--,--,--,8933937.98,--,--,242819.33,10584540.65,6539737.9,--,--,377215809.62,--,--,769089948.35,--,--,--,--,33919556.71,--,--,--,41405195.66,--,5707116.43,4143727.51,10073463.7,--,--,--,--,--,--,--,--,30963988.65,0.0,--,--,--,--,--,--,--,--,--,--,126213048.66,--,--,--,31960974.46,--,--,--,--,--,18815678.94,--,--,--,50776653.4,--,--,176989702.06,--,129639500.0,--,--,--,258946224.12,--,--,42790380.15,56789632.35,--,103934509.67,--,--,--,--,592100246.29,--,592100246.29,--,--,769089948.35,20211023
20210630,--,244599622.58,--,--,--,--,--,--,2000888.95,64753.54,--,--,64753.54,--,84781579.14,--,--,--,--,--,4009717.75,0.0,--,--,--,--,--,--,--,335456561.96,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,333377343.42,333377343.42,--,25736163.72,24672848.13,1063315.59,--,--,9176077.34,--,--,592014.7,10584540.65,6130631.73,--,--,386213967.57,--,--,721670529.53,--,--,--,--,30098624.39,--,--,--,22000387.4,--,5511604.3,1175232.53,7308379.01,--,--,7308379.01,--,--,--,--,--,21193133.27,0.0,--,--,--,--,--,--,--,--,--,--,87287360.9,--,--,--,31960974.46,--,31960974.46,--,--,--,20790237.22,--,--,--,52751211.68,--,--,140038572.58,--,129639500.0,--,--,--,258946224.12,--,--,40881673.54,56789632.35,--,95374926.94,--,--,--,--,581631956.95,--,581631956.95,--,--,721670529.53,20210828
20210331,--,238630913.27,--,--,1213459.22,--,1213459.22,--,1799130.72,67517.49,--,--,--,--,74606464.91,--,--,--,--,--,1649467.7,0.0,--,--,--,--,--,--,--,317966953.31,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,344320555.97,--,--,25441636.19,--,--,--,--,9418216.7,--,--,976593.1,10584540.65,5315440.0,--,--,396674178.62,--,--,714641131.93,--,--,--,--,30682044.44,--,--,0.0,24758098.73,0.0,5326097.89,154364.32,9081856.73,--,0.0,--,0.0,0.0,--,--,--,12883468.65,0.0,--,0.0,--,0.0,0.0,0.0,0.0,0.0,--,--,82885930.76,--,0.0,0.0,31960974.46,--,--,0.0,0.0,--,21407637.44,0.0,--,--,53368611.9,--,--,136254542.66,--,129639500.0,0.0,0.0,0.0,258946224.12,0.0,0.0,38479699.6,56789632.35,0.0,94531533.2,--,--,--,--,578386589.27,--,578386589.27,--,--,714641131.93,20210424
20201231,--,219880931.48,--,--,--,--,--,--,412668.0,70184.08,--,--,70184.08,--,61126987.04,--,--,--,--,--,6291084.55,0.0,--,--,--,--,--,--,--,287781855.15,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,355123956.3,355123956.3,--,25381013.76,24317698.17,1063315.59,--,--,9660356.06,--,--,1361171.5,10584540.65,4145440.0,--,--,406873674.28,--,--,694655529.43,--,--,--,--,33477050.76,--,--,18738.2,15531511.07,--,5106729.0,441301.93,5761367.65,--,--,5761367.65,--,--,--,--,--,2019096.45,0.0,--,--,--,--,--,--,--,--,--,--,62355795.06,--,--,--,31960974.46,0.0,31960974.46,--,--,--,22136699.64,--,--,--,54097674.1,--,--,116453469.16,--,129639500.0,--,--,--,258946224.12,--,--,35976388.0,56789632.35,--,96850315.8,--,--,--,--,578202060.27,--,578202060.27,--,--,694655529.43,20210424
20200930,--,302180961.42,--,--,--,--,--,--,7046791.37,119635.84,--,--,--,--,40697274.03,--,--,--,--,--,177300.13,0.0,--,--,--,--,--,--,--,350221962.79,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,334161197.69,--,--,52931859.11,--,--,--,--,9902495.42,--,--,1746861.05,10338262.84,--,--,--,409697872.12,--,--,759919834.91,--,--,--,--,36442258.98,--,--,34752929.18,--,--,5070479.22,2392259.24,18579350.71,--,--,--,--,--,--,--,--,30401762.67,0.0,--,--,--,--,--,--,--,--,--,--,127639040.0,--,--,--,31960974.46,--,--,--,--,--,21853190.09,--,--,--,53814164.55,--,--,181453204.55,--,129639500.0,--,--,--,258946224.12,--,--,34603255.5,55576659.79,--,99700990.95,--,--,--,--,578466630.36,--,578466630.36,--,--,759919834.91,20201029
20200630,--,227505559.69,--,--,--,--,--,--,4817403.06,155613.69,--,--,155613.69,--,56393549.74,--,--,--,--,--,687402.77,0.0,--,--,--,--,--,--,--,289559528.95,--,--,--,--,--,--,--,617196.01,--,--,--,--,--,344875954.04,344563053.92,312900.12,52333609.02,51273839.85,1059769.17,--,--,10144634.78,--,--,2134772.78,10338262.84,--,--,--,420444429.47,--,--,710003958.42,--,--,--,--,35843284.84,--,--,23795710.55,--,--,4835964.75,690714.35,6679653.85,--,--,6679653.85,--,--,--,--,--,21025902.92,0.0,--,--,--,--,--,--,--,--,--,--,92871231.26,--,--,--,31960974.46,0.0,31960974.46,--,--,--,26515753.14,--,--,--,58476727.6,--,--,151347958.86,--,129639500.0,--,--,--,258946224.12,--,--,31928072.77,55576659.79,--,82565542.88,--,--,--,--,558655999.56,--,558655999.56,--,--,710003958.42,20200829
