报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,121357042.27,3112500.44,12309044.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136778586.71,69506137.64,28978980.87,36982305.27,14291986.83,0.0,--,--,--,--,--,--,--,149759410.61,--,-12980823.9,--,--,--,--,--,--,--,--,--,88838.5,--,--,--,--,--,88838.5,--,5052743.5,--,--,--,--,0.0,--,--,--,0.0,5475091.8,0.0,--,--,--,--,5475091.8,--,-5475091.8,-3898157.96,--,--,-17301330.16,0.0,-17301330.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,158673327.78,265994.39,-5828586.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153110735.66,56366848.34,33384346.81,6687957.76,21256373.42,0.0,--,--,--,--,--,--,--,117695526.33,--,35415209.33,--,--,--,--,--,--,--,--,--,238951.79,--,--,--,--,--,238951.79,--,-238951.79,--,--,--,--,16050000.0,--,--,--,16050000.0,34315386.31,0.0,--,--,--,--,34315386.31,--,-18265386.31,-1310873.27,--,--,15599997.96,0.0,15599997.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,131657068.13,152943.42,74295045.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206105056.78,121007261.48,38579500.9,2269816.42,55000137.6,0.0,--,--,--,--,--,--,--,216856716.4,--,-10751659.62,--,--,--,--,--,--,--,--,--,164486.99,--,--,--,--,--,164486.99,--,-164486.99,--,--,--,--,58397000.0,--,--,--,58397000.0,48664124.59,2416518.14,--,--,--,--,51080642.73,--,7316357.27,-927143.37,--,--,-4526932.71,57620911.59,53093978.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,208836896.6,5193900.9,65438378.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279469175.68,660178603.9,41274640.85,36214289.38,4779744.83,0.0,--,--,--,--,--,--,--,742447278.96,--,-462978103.28,--,179700988.8,25988228.57,--,--,--,--,--,205689217.37,-441889145.68,-148157815.42,--,--,--,--,-590046961.1,--,795736178.47,--,--,--,-111600463.91,1389538694.52,--,--,--,1296438230.61,-96625426.36,85851222.75,--,1679059274.77,--,--,1668285071.16,--,-371846840.55,13569622.56,--,--,-25519142.8,0.0,-25519142.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,433817754.0,--,89753408.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,524424524.15,11724895.99,33932446.12,10334662.88,181948190.78,0.0,--,--,--,--,--,--,--,237940195.77,--,286484328.38,--,--,374752.5,--,--,--,--,--,3942402.05,150936998.47,12769767.35,--,--,--,--,163706765.82,--,-159764363.77,--,--,--,535952963.91,570141619.29,--,--,--,1106094583.2,867842484.14,62805018.7,--,387649208.05,--,--,1318296710.89,--,-212202127.69,16880367.59,--,--,-68601795.49,0.0,-68601795.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,422248427.75,--,-548209790.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-128896072.61,144528326.31,48446820.79,7832970.48,-8194989.21,0.0,--,--,--,--,--,--,--,192613128.37,--,-321509200.98,--,--,0.0,--,--,--,--,--,0.0,82743429.2,--,--,--,--,--,300492437.0,--,-300492437.0,--,--,--,20000000.0,724058760.37,--,--,--,744058760.37,72370432.94,88752892.87,--,-114376308.95,--,--,46747016.86,--,697311743.51,-31010532.84,--,--,44299572.69,0.0,44299572.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,305684120.48,2934710.19,610967644.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,919586475.2,123489742.87,44545268.73,8659509.6,114399671.57,0.0,--,--,--,--,--,--,--,291094192.77,--,628492282.43,--,--,1001573.98,--,--,--,--,--,1001573.98,211003054.24,--,--,--,--,--,211003054.24,--,-210001480.26,--,--,--,258000000.0,30503854.17,--,--,--,288503854.17,678878678.31,70230130.87,--,273055963.42,--,--,1022164772.6,--,-733660918.43,-1688743.11,--,--,-316858859.37,424301136.56,107442277.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,257053246.41,-3583461.03,140921403.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394391189.07,132422509.45,43649095.15,-9146615.11,-72103903.17,0.0,--,--,--,--,--,--,--,94821086.32,--,299570102.75,--,92170963.56,102667.69,0.0,--,--,--,--,102312419.02,145994563.94,8678845.48,--,--,--,--,154673409.42,--,-52360990.4,--,--,--,422000000.0,432007025.04,--,--,--,950007025.04,133304100.88,159841082.79,-3378825.69,498757176.33,--,--,791902360.0,--,158104665.04,-235559186.82,--,--,169754590.57,0.0,169754590.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,324080614.99,1025416.81,22976469.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348082501.03,163238894.84,40541855.1,4011331.12,194959996.52,0.0,--,--,--,--,--,--,--,402752077.58,--,-54669576.55,--,2300000.0,45755.3,--,--,--,--,--,2586755.3,1944702.96,33464000.0,--,--,--,--,35408702.96,--,-32821947.66,--,--,--,136000000.0,861846939.49,--,--,--,977846939.49,395422172.69,85558878.76,--,289408886.24,--,--,770389937.69,--,207457001.8,-8292857.83,--,--,111672619.76,0.0,111672619.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,177533322.89,7991470.24,-347450267.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-161925474.52,98589364.92,37293110.86,44931715.68,46412920.96,0.0,--,--,--,--,--,--,--,227227112.42,--,-389152586.94,--,--,--,--,--,--,--,--,--,2245804.93,7000000.0,--,--,--,--,9245804.93,--,-1221710.3,--,0.0,0.0,816260000.0,1028951022.21,--,--,--,1845211022.21,1337277085.37,92946351.51,--,10663320.89,--,--,1440886757.77,--,404324264.44,2130846.1,--,--,16080813.3,0.0,16080813.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,354932843.85,2923485.74,585669031.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943525361.13,85206321.62,48515453.56,11334451.74,172526784.65,0.0,--,--,--,--,--,--,--,317583011.57,--,625942349.56,--,--,--,--,--,--,--,--,--,214167647.76,77509352.0,--,--,--,--,291676999.76,--,-291676999.76,--,20000000.0,20000000.0,278800000.0,349161310.34,--,--,--,647961310.34,277722028.56,71719860.86,--,645964181.87,--,--,995406071.29,--,-347444760.95,-3927446.97,--,--,-17106858.12,143899971.05,126793112.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,631775199.16,7406457.3,-372291358.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266890297.48,863503098.11,74350446.83,-20780233.77,-35451411.7,0.0,--,--,--,--,--,--,--,881621899.47,--,-614731601.99,--,-15490365.76,--,--,3946867.44,--,--,--,-12332706.17,428895227.65,-496060938.19,--,-18045299.56,--,--,-85211010.1,--,72878303.93,--,799560985.76,-200000.0,376312070.0,1585449103.34,--,--,--,2761322159.1,342699427.85,79422720.45,2000000.0,1853217043.93,--,--,2275339192.23,--,485982966.87,-16217255.06,--,--,-72087586.25,0.0,-72087586.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,800523894.53,--,103058446.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,906086307.41,63927259.45,44849273.7,44117709.45,290867736.89,0.0,--,--,--,--,--,--,--,443761979.49,--,462324327.92,--,35273821.33,--,2561.71,--,--,--,--,39940287.13,509220318.27,45452488.18,--,18045299.56,--,--,572718106.01,--,-532777818.88,--,5200000.0,5200000.0,659452800.0,484566047.19,--,--,--,1149218847.19,503598374.21,138205293.13,0.0,375653825.86,--,--,1017457493.2,--,131761353.99,-9679049.25,--,--,51628813.78,0.0,51628813.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,216045399.55,--,31228724.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247089766.8,-86639347.56,39706981.39,62982369.0,106772055.77,0.0,--,--,--,--,--,--,--,122822058.6,--,124267708.2,--,40614809.04,--,--,--,--,--,--,-261089793.36,337434039.75,450931268.54,--,-76300047.87,--,--,712065260.42,--,-973155053.78,--,463114234.0,463114234.0,590129579.66,136144119.47,--,--,--,1189387933.13,18996250.02,95639473.85,--,329643925.59,--,--,444279649.46,--,745108283.67,-2298720.55,--,--,-106077782.46,0.0,-106077782.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
