报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,24135110353.05,1274560160.01,--,33265654732.7,771308896.59,32494345836.11,--,532920426.23,534187812.59,--,--,--,--,42176961607.51,--,--,--,--,--,2589524319.86,0.0,--,--,--,--,--,--,--,104508919411.95,--,--,--,--,1627245289.28,--,--,308262897.67,--,11513404.2,--,1519970716.92,56446424.95,39109491944.83,39109491944.83,--,3442986299.38,3442986299.38,--,--,--,2612877988.31,--,1718341431.36,908666983.24,824090413.42,2802365543.86,--,--,55601923208.36,--,--,160110842620.31,--,21390729366.99,146173498.13,--,56562269293.59,433392759.85,--,--,353142736.02,--,2282745732.34,1342727027.83,390230487.29,--,12564174.42,--,--,340358028.12,--,--,--,6694554556.45,0.0,--,--,--,--,--,--,--,--,--,--,89502930726.76,--,11650217326.02,2667829346.54,--,--,--,--,28959257.41,1134120075.24,657222564.05,280944.28,--,--,16708235253.88,--,--,106211165980.64,--,7093995030.0,527324632.25,--,--,3392955849.28,--,604169536.5,2227979.55,985161506.61,--,29661641866.69,--,--,--,--,42267476400.88,11632200238.79,53899676639.67,--,--,160110842620.31,20221029
20220630,--,26757505897.78,2048866596.23,--,16522147984.47,424394175.97,16097753808.5,--,470945446.77,891231947.28,--,--,891231947.28,--,28938367037.02,--,--,--,--,--,1485757250.95,0.0,--,--,--,--,--,--,--,77114822160.5,--,--,--,--,1683653543.13,--,--,260468058.27,--,11146086.09,--,1371297570.89,57187875.55,36498391248.02,36498391248.02,--,4892972353.89,4892972353.89,--,--,--,2626179766.06,--,1692099473.09,933767180.02,872558011.13,2713471138.43,--,--,54240299806.76,--,--,131355121967.26,--,21081521497.36,51107177.09,--,32320369877.25,207806341.57,--,--,155810782.39,--,1342169454.96,666245567.07,1198395236.89,0.0,867363286.61,331031950.28,--,354822944.48,--,--,--,6708969587.94,0.0,--,--,--,--,--,--,--,--,--,--,63879412125.43,--,12421184631.53,2638831727.7,--,--,--,--,16105991.49,1183227202.65,566064136.66,278202.78,--,--,17343810778.0,--,--,81223222903.43,--,7085077266.0,527331525.79,--,--,3144060961.58,--,172053755.09,1840259.65,985161506.61,--,27045395484.65,--,--,--,--,38960920759.37,11170978304.46,50131899063.83,--,--,131355121967.26,20220826
20220331,--,22029212966.32,3413608123.46,0.0,18684177769.08,433308234.97,18250869534.11,0.0,476447706.47,815926381.01,--,--,--,--,26530386026.55,--,0.0,0.0,0.0,--,2009371296.62,0.0,--,--,--,--,--,--,--,73959130269.51,--,--,--,--,1563987043.96,0.0,--,178488219.84,--,10796189.93,0.0,1145478150.39,57315339.15,35309468326.78,35309468326.78,--,3985445624.69,3985445624.69,--,0.0,0.0,2774519186.22,0.0,1587772540.58,799563383.61,855573908.12,2853532607.5,--,--,51551139491.36,--,--,125510269760.87,--,24243614876.15,2905511.12,0.0,35056938060.1,271668320.64,--,0.0,160733731.16,--,1348740731.14,528499438.76,389025285.94,--,--,--,0.0,118283351.58,--,--,--,2835298792.41,0.0,--,--,--,--,--,--,--,--,--,--,64684039778.36,--,7422482085.26,2826639018.98,0.0,--,--,0.0,1273441.67,1317577078.25,569078672.35,416378.85,--,--,12506159426.75,--,--,77190199205.11,--,7077036686.0,527358025.98,0.0,0.0,2975760475.16,0.0,-165232239.3,1560806.96,985161506.61,--,25843957724.17,--,--,--,--,37245602985.58,11074467570.18,48320070555.76,--,--,125510269760.87,20220428
20211231,--,14204618186.43,2107118105.04,--,31931022580.89,307836634.64,31623185946.25,--,406016492.61,598456702.88,--,--,598456702.88,--,20900755733.15,--,--,--,--,--,2161055820.73,0.0,--,--,--,--,--,--,--,72309043621.73,--,--,--,--,1464279206.63,--,--,235976148.42,--,5700000.0,--,1125605226.03,59000690.72,34113259322.43,34113259322.43,--,3685336499.02,3685336499.02,--,--,--,2222985029.31,--,1397364508.87,733015722.42,891215468.53,1904305181.49,--,--,48263054546.15,--,--,120572098167.88,--,11919635337.99,41436.0,--,45650666258.6,234500590.93,--,--,268506246.98,--,2099916381.79,616039596.28,382391106.17,--,--,382391106.17,--,270079590.16,--,--,--,3623423072.87,0.0,--,--,--,--,--,--,--,--,--,--,64830699026.84,--,5025096193.09,2805785000.04,--,--,--,--,923738.96,1272092467.86,538556944.18,1207763.79,--,--,9958755591.47,--,--,74789454618.31,--,7050485477.0,527358025.98,--,--,2719695281.67,--,-35801471.29,1018784.75,985161506.61,--,24040637144.0,--,--,--,--,35288554748.72,10494088800.85,45782643549.57,--,--,120572098167.88,20220428
20210930,--,15668234191.95,2428880171.05,--,17118970019.64,296774735.25,16822195284.39,--,280477949.07,675060330.45,--,--,--,--,24337224740.7,--,--,--,--,--,2543672778.61,0.0,--,--,--,--,--,--,--,63052520181.47,--,--,--,--,873844549.47,--,--,181653212.62,--,300000.0,--,1036335900.34,58468566.89,27279763675.91,27279763675.91,--,5296908943.26,5296908943.26,--,--,--,1851071218.11,--,1591312757.47,925262057.2,571601767.92,3094442994.1,--,--,43153565011.87,--,--,106206085193.34,--,16687061678.6,18569056.09,--,31190435290.69,208627407.33,--,--,200924211.41,--,1888472888.97,637575927.88,843011099.49,--,--,--,--,248879037.25,--,--,--,2246936819.37,0.0,--,--,--,--,--,--,--,--,--,--,53961866009.75,--,5007565310.9,2782224444.05,--,--,--,--,1143844.7,950794358.32,454552749.25,881615.81,--,--,9467168256.41,--,--,63429034266.16,--,7048406277.0,527372656.03,--,--,2564836516.84,--,-49056237.98,1568854.07,733067797.73,--,21911919151.99,--,--,--,--,32738115015.68,10038935911.5,42777050927.18,--,--,106206085193.34,20211028
20210630,--,14419547984.7,2018998398.28,--,19017094436.53,371572283.82,18645522152.71,--,308846683.9,661302178.04,--,--,661302178.04,--,15818723422.36,--,--,--,--,--,1858508247.9,0.0,--,--,--,--,--,--,--,54103021351.71,--,--,--,--,1307982151.72,--,--,179745249.64,--,--,--,1156871260.91,49408072.96,25431538008.47,25431538008.47,0.0,3184173601.11,3184173601.11,0.0,--,--,1853812531.79,--,1587772397.4,908430806.84,410666410.55,2458736542.11,--,--,38868361887.52,--,--,92971383239.23,--,18718459625.27,6233256.85,--,18836635405.12,200553882.92,--,--,183955808.47,--,1185715476.01,485083556.19,1537324103.58,0.0,773896900.37,763427203.21,--,200559811.72,--,--,--,925503870.01,0.0,--,--,--,--,--,--,--,--,--,--,42079470913.22,--,5896672367.5,2754366534.69,--,--,--,--,1168394.63,975497465.37,462145827.03,--,--,--,10354072808.17,--,--,52433543721.39,--,7035428828.0,527423557.36,--,--,2321187098.42,--,-54987506.3,1258222.43,733067797.73,--,20311482386.21,--,--,--,--,30874860383.85,9662979133.99,40537839517.84,--,--,92971383239.23,20210825
20210331,--,15527102998.37,2282614290.37,--,16186577659.05,293599126.24,15892978532.81,--,420613922.73,553206190.01,--,--,--,--,17733781997.15,--,--,--,--,--,2034663464.9,0.0,--,--,--,--,--,--,--,54738560522.58,--,--,--,--,--,--,--,138342032.99,--,--,--,1169953537.85,49457209.07,24985994019.09,24985994019.09,--,2277415992.17,2277415992.17,--,--,--,1867024062.24,0.0,1228255301.11,835109275.32,435945147.0,2237429569.9,--,--,35312977260.99,--,--,90051537783.57,--,16705473769.09,447433.0,--,20978599719.82,206466150.24,--,--,212861161.77,--,1355481400.03,414535041.66,595765948.52,--,--,--,--,168148410.18,--,--,--,906782341.51,0.0,--,--,--,--,--,--,--,--,--,--,41338095225.58,--,6114247214.46,2501366828.01,--,--,--,--,1170918.03,1111994740.55,452790155.94,50011256.87,--,--,10317713121.74,--,--,51655808347.32,--,7031809996.0,527449226.56,--,--,1832487493.24,--,-50376281.4,--,733067797.73,--,19345661306.16,--,--,--,--,29420099538.29,8975629897.96,38395729436.25,--,--,90051537783.57,20210428
20201231,--,10528245765.93,3160064470.41,--,14100363941.97,261208601.5,13839155340.47,--,183886937.7,407990780.79,--,--,407990780.79,--,13211009381.15,--,--,--,--,--,1804485645.49,0.0,--,--,--,--,--,--,--,43396046923.44,--,--,--,--,--,--,--,138074571.56,--,--,--,1208540333.29,47592110.24,19761012854.95,19761012854.95,--,1596064894.58,1596064894.58,--,--,--,1265161209.65,--,533139532.25,488087044.97,355834434.21,1223199642.61,--,--,26616706628.31,--,--,70012753551.75,--,7577068798.49,--,--,23180129715.37,128572111.54,--,--,152512971.36,--,1397632139.23,237421491.63,146162097.14,--,--,146162097.14,--,278527714.63,--,--,--,623257555.89,0.0,--,--,--,--,--,--,--,--,--,--,33592712483.74,--,1495199238.41,2475423249.98,--,--,--,--,1360598.63,966092212.95,425345982.64,150019923.33,--,--,5513441205.94,--,--,39106153689.68,--,6999768186.0,527449226.56,--,--,1890099569.6,--,-44717803.06,--,733067797.73,--,17996149257.73,--,--,--,--,28101816234.56,2804783627.51,30906599862.07,--,--,70012753551.75,20210421
20200930,--,6697855882.25,2780000199.18,--,13785090234.92,177756894.42,13607333340.5,--,552035692.11,503505143.28,--,4868753.56,--,--,16992431692.81,--,--,--,--,--,1565173455.52,0.0,--,--,--,--,--,--,--,42876092300.07,--,--,--,--,--,--,--,172087681.71,--,--,--,490579233.07,47847824.12,15975768217.42,--,--,1435138430.8,1435138430.8,--,--,--,1233991800.92,--,532697936.32,407787901.18,152530215.62,2452181204.01,--,--,22900610445.17,--,--,65776702745.24,--,8169342308.24,1245622.8,--,23664387451.79,105578999.01,--,91849.45,349704823.33,--,1402140571.35,612219900.73,624439317.68,21960352.13,12150000.0,590328965.55,--,72446728.48,--,--,--,1629769124.03,0.0,--,--,--,--,--,--,--,--,--,--,36525787697.88,--,1586930532.12,--,--,--,--,--,1447363.78,503117573.11,292964209.26,250000000.0,--,--,2634459678.27,--,--,39160247376.15,--,6996787241.0,--,--,--,1692466121.72,--,87435876.62,--,362335031.18,--,15799985295.36,--,--,--,--,24939009565.88,1677445803.21,26616455369.09,--,--,65776702745.24,20201028
20200630,--,6562402504.17,2769261353.82,--,11713283760.58,181239480.79,11532044279.79,--,235114108.55,490838346.31,0.0,5518284.4,485320061.91,--,8714532162.31,--,--,--,--,--,1189860648.3,0.0,--,--,--,--,--,--,--,31675292884.04,--,--,--,--,--,--,--,249821054.57,--,--,--,447214654.45,48631228.96,14762146814.72,14762216701.7,-69886.98,1874034373.48,1874034373.48,0.0,--,--,1117386023.78,--,532697936.32,536360917.05,143991075.74,2293145459.1,--,--,22005429538.17,--,--,53680722422.21,--,6753078774.01,1814672.11,--,15805605774.92,91266401.14,--,127638.0,319210819.61,--,906167768.97,263506142.88,300081198.73,33361607.64,0.0,266719591.09,--,122626764.89,--,--,--,2190916954.75,0.0,--,--,--,--,--,--,--,--,--,--,26663136508.87,--,1327886195.96,--,--,--,--,--,1441370.89,559468977.82,264631854.19,450000000.0,--,--,2603428398.86,--,--,29266564907.73,--,6983871085.0,--,--,--,1433803475.02,--,330598533.63,--,362335031.18,--,13658145988.79,--,--,--,--,22768754113.62,1645403400.86,24414157514.48,--,--,53680722422.21,20200825
