报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1466854961.55,1466854961.55,0.0,--,--,--,1324918282.84,1166001816.96,7779306.48,72030592.54,112392749.84,44303385.43,-77589568.41,27601847.48,1491082.49,-5822825.99,-39691860.89,0.0,--,--,--,--,--,--,--,3360735.81,30199431.64,27562375.33,--,-205371.84,23392.37,--,--,--,129800179.81,307053.51,1101569.2,--,--,--,129005664.12,21312697.9,--,--,--,107692966.22,107692966.22,--,2969777.15,104723189.07,31987121.35,139680087.57,2969777.15,136710310.42,--,0.08,0.08,20221027
20220630,924261400.87,924261400.87,0.0,--,--,--,855116547.91,722807348.25,5687554.34,54014505.03,70575332.75,28532200.44,-26500392.9,16730891.07,1037909.66,-913688.13,1168476.42,0.0,--,--,--,--,--,--,--,2318770.52,24817019.68,22593158.4,--,-205371.84,--,--,--,--,96330059.61,271933.82,977037.9,--,--,--,95624955.53,14192219.46,--,--,--,81432736.07,81432736.07,--,992985.95,80439750.12,32145714.18,113578450.25,992985.95,112585464.3,--,0.06,0.06,20220825
20220331,341834655.45,341834655.45,0.0,--,--,--,344872958.61,258762522.29,3621939.03,23951029.58,31643875.28,14189900.07,12703692.36,7858948.38,623976.06,2232483.21,8307281.66,0.0,--,--,--,--,--,--,--,1462069.09,7271689.56,6634816.64,--,--,--,--,--,--,16235220.36,135470.53,380916.53,--,--,--,15989774.36,5393171.65,--,--,--,10596602.71,10596602.71,--,-649591.46,11246194.17,-1727895.37,8868707.34,-649591.46,9518298.8,--,0.0083,0.0083,20220428
20211231,1594291741.03,1594291741.03,0.0,--,--,--,1474242157.79,1108026601.72,13704686.23,85560907.87,147740969.52,60594007.61,58614984.84,36917935.65,2837601.15,-8449010.43,-55202413.07,0.0,--,--,--,--,--,--,--,6836039.15,35428671.89,32515770.45,--,4676501.9,912957.94,--,--,--,104252330.62,2157082.32,2483981.87,--,--,--,103925431.07,7884327.75,--,--,--,96041103.32,96041103.32,--,6850073.39,89191029.93,11039975.96,107081079.28,6850073.39,100231005.89,--,0.07,0.07,20220428
20210930,1024991286.83,1024991286.83,0.0,--,--,--,896557758.53,646614624.14,8982546.39,59512188.49,104052413.77,38837427.94,38558557.8,28398487.32,2146805.91,135802.5,-35064190.84,0.0,--,--,--,--,--,--,--,3594090.34,20557250.87,19675381.87,--,--,968562.82,--,--,--,118625043.99,5050393.71,1242936.44,--,--,--,122432501.26,6191907.95,--,--,--,116240593.31,116240593.31,--,4192231.34,112048361.97,11165122.3,127405715.61,4192231.34,123213484.27,--,0.08,0.08,20211026
20210630,650173392.19,650173392.19,0.0,--,--,--,584277829.12,417799576.14,6189803.93,38765350.83,63636274.59,25122328.32,32764495.31,19734894.63,1403629.28,-2579290.97,705101.24,0.0,--,--,--,--,--,--,--,2905392.01,16061119.9,15707704.98,--,--,906610.52,--,--,--,83894495.77,1853247.21,161091.07,--,--,--,85586651.91,-3275978.39,--,--,--,88862630.3,88862630.3,--,2834485.73,86028144.57,6086006.79,94948637.09,2834485.73,92114151.36,--,0.06,0.06,20210828
20210331,246821874.04,246821874.04,0.0,--,--,--,258672065.07,189900265.34,4072600.84,16484733.71,29927842.13,11357593.61,6929029.44,9848067.12,794486.34,-828598.86,-3354680.95,0.0,--,--,--,--,--,--,--,1927436.44,3881618.04,3528203.12,--,--,19449.58,--,--,--,-10204966.78,1759417.75,48710.67,--,--,--,-8494259.7,-16328369.15,--,--,--,7834109.45,7834109.45,--,375435.06,7458674.39,313402.93,8147512.38,375435.06,7772077.32,--,0.0055,0.0055,20210428
20201231,1135524875.03,1135524875.03,0.0,--,--,--,1323168526.16,909970390.18,7582142.52,68572924.88,151397391.44,54519570.58,131126106.56,58313041.14,2280205.4,-6000343.77,-72612218.34,0.0,--,--,--,--,--,--,--,3127266.75,-29130836.94,18661146.15,--,-10039647.18,107856.67,--,--,--,-302191573.94,100125801.75,1785395.57,--,--,--,-203851167.76,-27602306.11,--,--,--,-176248861.65,-176248861.65,--,2171969.1,-178420830.75,-6692649.61,-182941511.26,2171969.1,-185113480.36,--,-0.17,-0.17,20210428
20200930,685355825.29,685355825.29,0.0,--,--,--,798459163.28,536855219.61,6295369.53,39548740.82,95985491.34,45297575.51,74476766.47,45214744.86,1849675.78,-52809.66,-45930003.09,0.0,--,--,--,--,--,--,--,881516.16,9320277.87,9795831.37,--,-74478442.72,18581.15,--,--,--,-223344218.28,12104477.68,601600.35,--,--,--,-211841340.95,-19964824.74,--,--,--,-191876516.21,-191876516.21,--,3455981.64,-195332497.85,-13403657.96,-205280174.17,3455981.64,-208736155.81,--,-0.19,-0.19,20201027
20200630,420438976.79,420438976.79,0.0,--,--,--,487583099.36,341506140.51,4038793.03,24625685.56,63116263.85,30522038.62,23774177.79,32121133.82,913600.58,-303505.42,-35326109.99,0.0,--,--,--,--,--,--,--,667952.73,6566985.22,6725244.96,--,-55282934.53,0.0,--,--,--,-150821734.56,4499030.37,533752.3,--,--,--,-146856456.49,-12508153.89,--,--,--,-134348302.6,-134348302.6,--,-1602043.47,-132746259.13,-5268379.36,-139616681.96,-1602043.47,-138014638.49,--,-0.13,-0.13,20200829
20200331,254608006.44,254608006.44,0.0,--,--,--,259897566.45,196034080.45,1778197.83,11969229.62,26742167.79,17113236.79,6260653.97,14347825.0,478378.14,--,-8920794.07,0.0,--,--,--,--,--,--,--,267494.58,1363783.71,1596838.54,--,-51341054.75,0.0,--,--,--,-63920130.54,3430705.51,368198.11,--,--,--,-60857623.14,1854807.64,--,--,--,-62712430.78,-62712430.78,--,-791255.07,-61921175.71,-4201000.02,-66913430.8,-791255.07,-66122175.73,--,-0.06,-0.06,20200428
20191231,2293448711.7,2293448711.7,0.0,--,--,--,2139738791.74,1751051836.73,11495113.22,89202374.69,151340485.6,70281202.64,66367778.86,67273410.72,3629672.81,-630467.92,-41629721.71,0.0,--,--,--,--,--,--,--,6094850.45,4679119.49,3433738.84,--,18041823.71,-423668.2,--,--,--,139841855.78,12879928.84,14793125.43,--,--,--,137928659.19,42640353.81,--,--,--,95288305.38,95288305.38,--,10043871.0,85244434.38,5487521.51,100775826.89,10043871.0,90731955.89,--,0.08,0.08,20200428
