报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,269885015.76,--,--,216375875.14,28292443.93,188083431.21,23912247.46,8490732.74,2868038.51,--,--,--,--,284577349.68,--,30162012.39,--,--,--,48447587.06,0.0,--,--,--,--,--,--,--,884718858.74,--,--,--,--,--,--,--,--,--,--,--,--,--,491224565.1,491224565.1,--,160175588.69,160175588.69,--,--,--,24799234.83,--,--,7474455.97,8468771.45,47894120.46,--,--,740570218.21,--,--,1625289076.95,--,28534306.25,--,--,126775935.93,--,--,--,106009280.86,--,4558587.87,4980908.22,993694.5,--,--,--,--,224988.8,--,--,--,33841007.57,0.0,--,--,--,--,--,--,--,--,--,--,305918710.0,--,69000000.0,--,--,--,--,--,--,135139.9,--,--,--,--,69449669.43,--,--,375368379.43,--,184015879.0,--,--,--,630487477.38,--,--,--,42768718.1,--,386745454.2,--,--,--,--,1244017528.68,5903168.84,1249920697.52,--,--,1625289076.95,20221025
20220630,--,268999389.24,--,--,205706071.24,19068108.01,186637963.23,28560257.79,19325319.7,2774159.4,--,--,2774159.4,--,271812793.91,--,38980373.28,--,--,--,42098192.1,0.0,--,--,--,--,--,--,--,878256556.66,--,--,--,--,--,--,--,--,--,--,--,--,--,487570792.28,487570792.28,--,135991357.77,135991357.77,--,--,--,25115611.62,--,--,3646823.15,7815257.09,53494040.56,--,--,714203737.92,--,--,1592460294.58,--,29436382.5,--,--,130995104.99,--,--,--,86886572.38,--,3971583.0,3838023.78,1015118.67,--,--,1015118.67,--,224988.8,--,--,--,22723501.52,0.0,--,--,--,--,--,--,--,--,--,--,279091275.64,--,69000000.0,--,--,--,--,--,--,143136.51,--,--,--,--,69632666.04,--,--,348723941.68,--,184015879.0,--,--,--,627999186.0,--,--,--,42768718.1,--,382996910.39,--,--,--,--,1237780693.49,5955659.41,1243736352.9,--,--,1592460294.58,20220826
20220331,--,261210353.52,--,--,206264915.48,19876792.7,186388122.78,32446360.5,12256278.43,2895057.43,--,--,--,--,230434264.99,--,39911795.21,--,--,--,73620032.9,0.0,--,--,--,--,--,--,--,859039058.46,--,--,--,--,--,--,--,--,--,--,--,--,--,190756725.69,190756725.69,--,408388031.08,408388031.08,--,--,--,25444249.4,--,--,1464774.12,8067056.31,40763960.46,--,--,675491026.25,--,--,1534530084.71,--,62439774.17,--,--,118517246.95,--,--,--,70536664.42,--,4206756.06,4331507.99,2417299.24,--,--,--,--,149621.19,--,--,--,20397643.79,0.0,--,--,--,--,--,--,--,--,--,--,282996513.81,--,--,--,--,--,--,--,--,249918.09,--,--,--,--,736806.88,--,--,283733320.69,--,102231044.0,--,--,--,708929312.13,--,--,--,42768718.1,--,394209331.59,--,--,--,--,1248138405.82,2658358.2,1250796764.02,--,--,1534530084.71,20220429
20211231,--,259555450.86,--,--,231619003.55,32834128.6,198784874.95,30338797.42,9046409.24,1972723.7,--,--,1972723.7,--,236821493.64,--,42951977.68,--,--,--,64064920.31,0.0,--,--,--,--,--,--,--,876370776.4,--,--,--,--,--,--,--,--,--,--,--,--,--,191914029.99,191914029.99,0.0,403863515.36,403863515.36,0.0,--,--,25871655.26,--,--,1567189.03,8569306.58,35340651.2,--,--,667768950.35,--,--,1544139726.75,--,19436860.84,--,--,164478988.5,--,--,--,69303663.56,--,8199289.5,4374746.73,2371190.26,--,--,2371190.26,--,146980.45,--,--,--,28520576.51,0.0,--,--,--,--,--,--,--,--,--,--,296832296.35,--,--,--,--,--,--,--,--,192735.49,--,--,--,--,682265.02,--,--,297514561.37,--,102231044.0,--,--,--,708929312.13,--,--,--,42768718.1,--,389987081.1,--,--,--,--,1243916155.33,2709010.05,1246625165.38,--,--,1544139726.75,20220318
20210930,--,417155352.47,--,--,246170255.87,44522799.14,201647456.73,1738547.45,27579884.99,3053603.48,--,--,--,--,319817516.06,--,41095389.91,--,--,--,67280872.16,0.0,--,--,--,--,--,--,--,1123891422.39,--,--,--,--,--,--,--,--,--,--,--,--,--,179768082.23,179768082.23,--,179757887.2,179757887.2,--,--,--,25367866.1,--,1559158.73,1438961.25,8456675.13,31789933.65,--,--,428875890.77,--,--,1552767313.16,--,103718752.65,--,--,78846545.33,--,--,--,85902244.81,--,3721834.65,2445088.37,2419143.0,--,--,--,--,141851.9,--,--,--,41394731.87,0.0,--,--,--,--,--,--,--,--,--,--,318590192.58,--,--,--,--,--,--,--,--,181860.82,--,--,--,--,655001.56,--,--,319245194.14,--,102231044.0,--,--,--,708929312.13,--,--,--,35047121.8,--,384586779.37,--,--,--,--,1230794257.3,2727861.72,1233522119.02,--,--,1552767313.16,20211026
20210630,--,240434660.47,--,--,229770366.47,44629071.39,185141295.08,1211247.05,20405256.79,2950031.67,--,--,2950031.67,--,310118160.68,--,22039337.23,--,--,--,10637225.12,0.0,--,--,--,--,--,--,--,837566285.48,--,--,--,--,--,--,--,--,--,--,--,--,--,181014261.24,181014261.24,0.0,109436514.17,109436514.17,0.0,--,--,25665980.84,--,1559158.73,1513864.98,7643713.33,33139318.56,--,--,360749637.95,--,--,1198315923.43,--,84310890.68,--,--,89559998.8,--,--,--,119276334.45,--,3206295.11,3733562.0,2757274.07,--,--,2757274.07,--,141851.9,--,--,--,39948248.07,0.0,--,--,--,--,--,--,--,--,--,--,342934455.08,--,--,--,--,--,--,--,--,181860.82,--,--,--,--,655001.56,--,--,343589456.64,--,85440000.0,--,--,--,374981495.99,--,--,--,35047121.8,--,356552823.36,--,--,--,--,852021441.15,2705025.64,854726466.79,--,--,1198315923.43,20210827
20210331,--,236363781.8,--,--,214052047.72,54149721.5,159902326.22,3304661.9,19473267.36,2825232.92,--,--,--,--,281349092.62,--,35326879.64,--,--,--,55857674.78,0.0,--,--,--,--,--,--,--,848552638.74,--,--,--,--,--,--,--,--,--,--,--,--,--,176588071.51,176588071.51,--,70626121.01,70626121.01,--,--,--,25964095.58,--,1559158.73,1388768.71,7201435.59,23348172.12,--,--,306675823.25,--,--,1155228461.99,--,55878940.68,--,--,89730830.71,--,--,--,106398603.07,--,3563079.72,3495576.26,2715591.77,--,--,--,--,--,--,--,--,46381620.25,0.0,--,--,--,--,--,--,--,--,--,--,308164242.46,--,--,--,--,--,--,--,--,195644.55,--,--,--,--,195644.55,--,--,308359887.01,--,85440000.0,--,--,--,374981495.99,--,--,--,35047121.8,--,348679346.5,--,--,--,--,844147964.29,2720610.69,846868574.98,--,--,1155228461.99,20210428
20201231,--,330228667.48,--,--,210256809.58,44192290.37,166064519.21,20992801.54,4761256.8,2455509.63,--,--,2455509.63,--,248913574.74,--,35573020.74,--,--,--,3187346.26,0.0,--,--,--,--,--,--,--,856368986.77,--,--,--,--,--,--,--,--,--,--,--,--,--,175425096.32,175425096.32,0.0,47907576.72,47907576.72,0.0,--,--,25341040.51,--,1559158.73,1063672.44,7176205.4,18178693.67,--,--,276651443.79,--,--,1133020430.56,--,36442079.84,--,--,114765434.54,--,--,--,99858933.57,--,7549334.89,7897495.54,2747492.74,--,--,2747492.74,--,--,--,--,--,27849433.89,0.0,--,--,--,--,--,--,--,--,--,--,297110205.01,--,--,--,--,--,--,--,--,196432.72,--,--,--,--,196432.72,--,--,297306637.73,--,85440000.0,--,--,--,374981495.99,--,--,--,35047121.8,--,337913391.04,--,--,--,--,833382008.83,2331784.0,835713792.83,--,--,1133020430.56,20210416
20200930,--,249949167.17,--,--,189102418.74,--,189102418.74,33299476.51,10329100.73,14024145.7,--,--,--,--,244590775.64,--,--,--,--,--,51553719.94,0.0,--,--,--,--,--,--,--,792848804.43,--,--,--,--,--,--,--,--,--,--,--,--,--,170768683.91,170768683.91,--,5904534.25,5904534.25,--,--,--,9091571.46,--,1559158.73,342534.56,5896138.92,13052724.32,--,--,206615346.15,--,--,999464150.58,--,--,--,--,85704768.33,--,--,--,90450390.42,--,3277088.87,2344637.36,3170492.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,184947377.18,--,--,--,--,--,--,--,2000000.0,3205.48,--,--,--,--,2003205.48,--,--,186950582.66,--,85440000.0,--,--,--,374981495.99,--,--,--,27341353.69,--,322446620.15,--,--,--,--,810209469.83,2304098.09,812513567.92,--,--,999464150.58,20201029
20200630,--,219033225.29,--,--,171309648.55,--,171309648.55,32419041.72,4159306.17,3086622.88,--,--,3086622.88,--,230558321.56,--,--,--,--,--,110549150.2,0.0,--,--,--,--,--,--,--,771115316.37,--,--,--,--,--,--,--,--,--,--,--,--,--,171633489.65,171633489.65,0.0,2551992.66,2551992.66,0.0,--,--,9263373.22,--,1559158.73,352138.34,5457596.27,2480611.95,--,--,193298360.82,--,--,964413677.19,--,--,--,--,87533168.63,--,--,--,78122548.82,--,2871103.0,2396881.8,1960655.68,--,--,1960655.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,172884357.93,--,--,--,--,--,--,--,2000000.0,76761.77,--,--,--,--,2076761.77,--,--,174961119.7,--,85440000.0,--,--,--,374981495.99,--,--,--,27341353.69,--,299419278.92,--,--,--,--,787182128.6,2270428.89,789452557.49,--,--,964413677.19,20200827
