报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,222119707.8,56168.15,2588418.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224764294.52,179034466.72,20671376.69,5362222.96,51487329.64,0.0,--,--,--,--,--,--,--,256555396.01,--,-31791101.49,--,5300000.0,300000.0,82300.88,--,29003302.68,--,--,34685603.56,342241.66,--,--,--,--,--,342241.66,--,34343361.9,--,--,--,140000000.0,36000000.0,--,--,--,176000000.0,141740516.39,6318429.42,--,31500000.0,--,--,179558945.81,--,-3558945.81,--,--,--,-1006685.4,2951894.01,1945208.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,140799564.33,39835.32,2388555.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143227955.26,116638109.35,13762370.16,3576830.76,32214058.86,0.0,--,--,--,--,--,--,--,166191369.13,--,-22963413.87,--,5300000.0,300000.0,82300.88,--,23003302.68,--,--,28685603.56,304445.7,--,--,--,--,--,304445.7,--,28381157.86,--,--,--,140000000.0,18000000.0,--,--,--,158000000.0,141160000.0,4209729.42,--,20500000.0,--,--,165869729.42,--,-7869729.42,--,--,--,-2451985.43,2951894.01,499908.58,--,614414.9,--,7834063.98,414342.9,--,--,--,65570.54,7736.75,--,5006783.31,230549.32,--,--,-15512170.26,23781878.7,-45406584.01,--,--,--,--,--,--,--,499908.58,2951894.01,--,--,--,--,20220830
20220331,--,15641865.68,21978.93,74003395.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89667240.45,49623116.54,7361360.8,1545246.34,26061429.1,0.0,--,--,--,--,--,--,--,84591152.78,--,5076087.67,--,53220000.0,300000.0,--,--,6904.93,--,--,53526904.93,46311.64,44970000.0,--,7847701.78,--,--,52864013.42,--,662891.51,--,--,--,47870472.14,5000000.0,--,--,--,52870472.14,51290173.41,2094764.15,--,5500000.0,--,--,58884937.56,--,-6014465.42,--,--,--,-275486.24,452525.27,177039.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,174710515.75,--,2280545.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176991060.91,156998826.77,33196805.31,3675484.82,54403838.16,0.0,--,--,--,--,--,--,--,248274955.06,--,-71283894.15,--,47145600.0,5364913.48,2003787.71,98512.44,67670000.0,--,--,122282813.63,4301226.87,45870000.0,--,--,--,--,50171226.87,--,72111586.76,--,10375000.0,--,270000000.0,190500000.0,--,--,--,470875000.0,330040833.34,9004022.99,--,130295883.35,--,--,469340739.68,--,1534260.32,--,--,--,2361952.93,589941.08,2951894.01,--,14762805.2,-53223139.0,16973668.06,828685.8,--,--,--,-780558.22,170379.95,--,10697997.1,3980096.23,--,--,8120251.99,-106094971.32,31722780.23,--,--,--,--,--,--,--,2951894.01,589941.08,--,--,--,--,20220427
20210930,--,130875312.33,116457.13,7333280.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138325050.09,132073529.1,25059843.34,5293685.79,44391952.09,0.0,--,--,--,--,--,--,--,206819010.32,--,-68493960.23,--,63170000.0,3500000.0,1253495.58,100000.0,7500525.5,--,--,75524021.08,390321.62,3000000.0,--,--,--,--,3390321.62,--,72133699.46,--,10375000.0,--,270000000.0,177500000.0,--,--,--,457875000.0,333674208.33,4156530.44,--,122651471.56,--,--,460482210.33,--,-2607210.33,--,--,--,1032528.9,589941.08,1622469.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,80987006.2,87802.56,2861704.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83936513.46,68910750.74,17602422.99,3733816.97,38447905.93,0.0,--,--,--,--,--,--,--,128694896.63,--,-44758383.17,--,60170000.0,2100000.0,1165000.0,100000.0,7500000.0,--,--,71035000.0,210686.85,0.0,--,--,--,--,210686.85,--,70824313.15,--,--,--,270000000.0,115500000.0,--,--,--,385500000.0,302551208.33,2818155.43,--,76500000.0,--,--,381869363.76,--,3630636.24,--,--,--,29696566.22,1134659.93,30831226.15,--,7390352.72,-34274525.38,8626946.95,405354.06,--,--,--,-732803.54,158333.96,--,5362822.09,3355299.44,--,--,6031415.18,-22364790.5,-18716788.15,--,--,--,--,--,--,--,30831226.15,1134659.93,--,--,--,--,20210830
20210331,--,40895878.42,41321.93,9779381.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50716581.95,29821306.8,10342694.92,1897086.46,26884790.13,0.0,--,--,--,--,--,--,--,68945878.31,--,-18229296.36,--,--,--,920000.0,--,--,--,--,920000.0,110680.23,--,--,--,--,--,110680.23,--,809319.77,--,--,--,--,120000000.0,--,--,--,120000000.0,100000000.0,2649200.0,--,--,--,--,102649200.0,--,17350800.0,--,--,--,-69176.59,589941.08,520764.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,323398436.98,488754.38,20824328.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344711520.25,175825244.17,37984385.77,3438847.51,83327076.41,0.0,--,--,--,--,--,--,--,300575553.86,--,44135966.39,--,--,--,996500.0,23680827.39,--,--,--,24677327.39,3328403.87,--,--,7500000.0,--,--,10828403.87,--,13848923.52,--,--,--,230000000.0,5000000.0,--,--,--,235000000.0,378000000.0,10599519.59,--,--,--,--,388599519.59,--,-153599519.59,--,--,--,-95614629.68,96204570.76,589941.08,--,-191865170.97,92139290.49,18316419.4,828685.8,460764.28,--,--,-282367.08,1649.18,--,10396382.86,26737787.72,-143108.79,--,34349044.98,73312388.36,-20115799.84,--,--,--,--,--,--,--,589941.08,96204570.76,--,--,--,--,20210429
20200930,--,248747922.81,835810.47,6006937.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255590670.67,164050784.84,28899174.29,6106464.29,18644866.27,0.0,--,--,--,--,--,--,--,217701289.69,--,37889380.98,--,--,--,1100663.72,23680827.39,--,--,--,24781491.11,1329787.53,--,--,--,--,--,1329787.53,--,23451703.58,--,--,--,230000000.0,--,--,--,--,230000000.0,378000000.0,8597301.24,--,--,--,--,386597301.24,--,-156597301.24,--,--,--,-95256216.68,96204570.76,948354.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,185080203.29,719819.0,4944947.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190744969.53,85631616.22,20053407.06,3886737.71,10626777.6,0.0,--,--,--,--,--,--,--,120198538.59,--,70546430.94,--,--,--,693584.07,23680827.39,--,--,--,24374411.46,713523.57,--,--,--,--,--,713523.57,--,23660887.89,--,--,--,200000000.0,--,--,--,--,200000000.0,378000000.0,6118930.71,--,--,--,--,384118930.71,--,-184118930.71,--,--,--,-89911611.88,96204570.76,6292958.88,--,-16059509.6,-2000399.01,9477931.72,477451.14,460764.28,--,--,-323429.03,1649.18,--,3830015.43,-3467994.47,30501.3,--,19576505.1,28897803.07,29645141.83,--,--,--,--,--,--,--,6292958.88,96204570.76,--,--,--,--,20200827
