报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11737645103.37,117350000.0,--,2868062067.87,19767502.17,2848294565.7,2619945105.11,703036559.4,9905756.73,--,--,--,--,3171975527.37,--,--,--,--,--,87140795.5,0.0,--,--,--,--,--,--,--,21315060915.35,--,--,--,--,--,--,--,5000000.0,--,--,--,630642550.96,38361852.54,8029174428.36,--,--,2185613085.36,--,--,--,--,960962180.24,--,19762670.46,55104680.67,146324715.38,1033549342.02,--,--,13130917233.39,--,--,34445978148.74,--,2885484562.31,2910604.0,--,5796529824.76,4356521999.12,--,0.0,139109172.51,--,311280833.72,193485132.51,32357190.04,--,--,--,--,80422208.58,--,--,--,17499001.1,0.0,--,--,--,--,--,--,--,--,--,--,9459078529.53,--,1091119722.41,--,370439000.0,--,--,--,--,149899882.74,640088895.61,0.0,--,--,2274772199.54,--,--,11733850729.07,--,4962543897.0,--,--,--,3900172925.19,--,-32113121.32,624228.73,464142201.95,--,13416389889.93,--,--,--,--,22711760021.48,367398.19,22712127419.67,--,--,34445978148.74,20221025
20220630,--,10170083940.69,79643975.0,--,3235189648.46,53858793.85,3181330854.61,2599852957.64,727910446.23,11164183.27,--,--,11164183.27,--,4667462376.93,--,--,--,--,--,116125333.73,0.0,--,--,--,--,--,--,--,21607432861.95,--,--,--,--,--,--,--,5000000.0,--,--,--,606735400.82,20289237.03,8150311020.27,8149957999.91,353020.36,1291742787.23,1235307803.91,56434983.32,--,--,960957870.45,--,19762670.46,55189021.11,187122163.18,1110287248.0,--,--,12435910461.68,--,--,34043343323.63,--,1875083987.89,3243520.0,--,6262401249.08,4512590966.69,--,--,231711080.97,--,250994222.89,313305311.55,33703636.3,--,--,33703636.3,--,163579815.56,--,--,--,18441678.58,0.0,--,--,--,--,--,--,--,--,--,--,9152464502.82,--,1124832315.96,--,371382333.5,371382333.5,0.0,--,--,152202312.01,542616283.89,--,--,--,2206366158.18,--,--,11358830661.0,--,4962543897.0,--,--,--,3900172925.19,--,-40195408.33,1054132.27,464142201.95,--,13395156270.85,--,--,--,--,22682874018.93,1638643.7,22684512662.63,--,--,34043343323.63,20220805
20220331,--,9993053518.17,177060475.0,--,3203533058.67,79840364.71,3123692693.96,3180244321.6,708361037.45,10934589.99,--,--,--,--,4452347046.62,--,--,1529293.21,--,--,65229467.01,0.0,--,--,--,--,--,--,--,21792292807.72,--,--,--,--,--,--,--,5000000.0,--,--,--,585620790.1,20667196.84,7782393988.12,--,--,1121385559.77,1121385559.77,--,--,--,967262055.8,--,19762670.46,52361412.73,139181011.85,832222698.04,--,--,11555832241.96,--,--,33348125049.68,--,1780356230.49,--,--,5559965181.64,3351666847.24,--,--,161035976.73,--,180023434.96,407180448.78,53847995.48,--,--,--,8722.84,428657433.96,--,--,--,19030200.41,0.0,--,--,--,--,--,--,--,--,--,--,8590105625.29,--,611301996.22,--,370748000.08,--,--,--,--,148912345.72,462525805.44,--,--,--,1617419478.85,--,--,10207525104.14,--,4962543897.0,--,--,--,3900172925.19,--,-41224920.43,855465.3,464142201.95,--,13851620464.56,--,--,--,--,23138110033.57,2489911.97,23140599945.54,--,--,33348125049.68,20220430
20211231,--,7467810344.29,227105580.0,--,2053513008.63,40435487.71,2013077520.92,3689004496.65,603798373.73,13868651.1,--,--,13868651.1,--,4033796421.65,--,--,1893649.0,--,--,66069984.08,0.0,--,--,--,--,--,--,--,18156860509.13,--,--,--,--,--,--,--,5000000.0,--,--,--,568157037.29,21045156.61,7827827347.23,7827474326.87,353020.36,890207376.68,890207376.68,--,--,--,934948436.53,--,19762670.46,55366482.27,133626676.11,535280328.86,--,--,11020939260.02,--,--,29177799769.15,--,1579825179.66,--,--,5367083002.82,3087666326.8,--,--,146445004.67,--,447478700.32,473400944.72,56539403.61,--,--,56539403.61,24574.71,212151135.04,--,--,--,16000353.93,0.0,--,--,--,--,--,--,--,--,--,--,8298948299.48,--,845887576.09,--,370448000.0,370448000.0,0.0,--,--,148965520.72,484084607.74,--,--,--,1867938146.38,--,--,10166886445.86,--,4633519221.0,--,--,--,1455905155.51,--,-35213458.92,635575.83,464142201.95,--,12489308188.07,--,--,--,--,19008296883.44,2616439.85,19010913323.29,--,--,29177799769.15,20220430
20210930,--,5216424899.49,73904012.0,--,2454288755.89,--,2454288755.89,3921689073.85,778241079.07,20782651.93,--,--,--,--,3099100648.68,--,--,--,--,--,58586164.25,0.0,--,--,--,--,--,--,--,15623017285.16,--,--,--,--,--,--,--,1000000.0,--,--,--,560473943.78,23275921.39,6844347538.48,--,--,1227249669.36,1227249669.36,--,--,--,932924786.35,--,49231045.05,52370998.28,126513378.61,586122698.73,--,--,10413024476.92,--,--,26036041762.08,--,1408487149.14,557444.0,--,4283869727.03,2345133609.35,--,--,170220573.72,--,240383648.28,507274736.6,65654375.68,--,--,--,--,186125592.03,--,--,--,19601956.65,0.0,--,--,--,--,--,--,--,--,--,--,6882175203.13,--,945628226.74,--,370123333.38,--,--,--,--,152462445.39,449386556.7,--,--,--,1922548273.26,--,--,8804723476.39,--,4633519221.0,--,--,--,1455905155.51,--,-20309420.14,16156991.38,321125083.9,--,10822224448.56,--,--,--,--,17228621480.21,2696805.48,17231318285.69,--,--,26036041762.08,20211025
20210630,--,4844279666.56,29676687.0,--,2362494430.22,--,2362494430.22,3679472600.86,487769696.72,13025957.8,--,--,13025957.8,--,2514253042.42,--,--,--,--,--,59776740.6,0.0,--,--,--,--,--,--,--,13990748822.18,--,--,--,--,--,--,--,1000000.0,--,--,--,539202195.53,23659916.52,6990274355.35,6989303175.54,971179.81,577125534.7,577125534.7,0.0,--,--,589670028.08,--,49231045.05,55147981.16,128145802.08,488460769.85,--,--,9452977412.33,--,--,23443726234.51,--,1426049574.75,557444.0,--,3928038863.94,2209703801.59,--,--,127287116.76,--,171173650.61,599919928.08,68118697.03,--,--,68118697.03,--,180482425.96,--,--,--,14719843.29,0.0,--,--,--,--,--,--,--,--,--,--,6516347544.42,--,1007158536.45,--,371033333.37,371033333.37,0.0,--,--,154004691.09,432121812.51,--,--,--,1969386475.9,--,--,8485734020.32,--,4633519221.0,--,--,--,1455905155.51,--,-18504315.45,16398153.44,321125083.9,--,8546364286.48,--,--,--,--,14954807584.88,3184629.31,14957992214.19,--,--,23443726234.51,20210828
20210331,--,4325651358.09,26890216.0,--,2022280672.18,--,2022280672.18,3164713967.47,519171331.79,12818814.12,--,--,--,--,2336025738.47,--,--,--,--,--,62695676.08,0.0,--,--,--,--,--,--,--,12470247774.2,--,--,--,--,--,--,--,1000000.0,--,--,--,531716736.06,26358471.79,7132257296.35,--,--,326079831.99,326079831.99,--,--,--,593654401.21,--,49231045.05,54406541.47,117914214.42,279440611.01,--,--,9112059149.35,--,--,21582306923.55,--,1604619192.36,530210.0,--,3800100839.41,2314179935.14,--,--,124136952.02,--,115448154.26,433907560.76,86065381.61,--,--,--,--,155208349.3,--,--,--,14982732.02,0.0,--,--,--,--,--,--,--,--,--,--,6334999371.74,--,1056605957.96,--,370739000.0,--,--,--,--,153929630.7,452021770.71,--,--,--,2033296359.37,--,--,8368295731.11,--,4633519221.0,--,--,--,1455905155.51,--,-15430622.09,16309585.45,321125083.9,--,6799032210.86,--,--,--,--,13210460634.63,3550557.81,13214011192.44,--,--,21582306923.55,20210422
20201231,--,4428736124.61,88251607.0,--,1600722963.19,--,1600722963.19,2206867409.79,298769623.52,12606045.85,--,--,12606045.85,--,1922273546.1,--,--,--,--,--,58642588.68,0.0,--,--,--,--,--,--,--,10616869908.74,--,--,--,--,--,--,--,1000000.0,--,--,--,517773962.97,26843103.12,7292879917.58,7292526461.52,353456.06,261420389.56,261420389.56,0.0,--,--,597293358.75,--,49231045.05,55029848.71,109993895.77,140589225.4,--,--,9052054746.91,--,--,19668924655.65,--,1840618801.35,21000.0,--,3104257472.55,1628004527.6,--,--,154004066.6,--,281913015.45,347728069.71,72813891.19,--,--,72813891.19,--,166776555.56,--,--,--,9682530.38,0.0,--,--,--,--,--,--,--,--,--,--,5977815402.79,--,1128557244.42,--,370435666.67,370435666.67,0.0,--,--,145799902.15,471131217.69,--,--,--,2115924030.93,--,--,8093739433.72,--,4633519221.0,--,--,--,1455905155.51,--,-13519034.52,16176410.76,321125083.9,--,5158982218.02,--,--,--,--,11572189054.67,2996167.26,11575185221.93,--,--,19668924655.65,20210422
20200930,--,2978706881.91,12450000.0,--,1781812668.92,--,1781812668.92,1755853561.59,279283098.05,39140562.29,--,--,--,--,1910884591.28,--,--,--,--,--,60217940.98,0.0,--,--,--,--,--,--,--,8818349305.02,--,--,--,--,--,--,--,1000000.0,--,--,--,506520369.25,27307278.4,7218228648.43,--,--,349298415.8,349298415.8,--,--,--,601957353.92,--,83520832.51,40139868.0,82601249.96,77149194.76,--,--,8987723211.03,--,--,17806072516.05,--,1597575194.22,1948370.8,--,2974990379.69,1549820420.12,--,--,87133759.66,--,191757249.98,170477600.15,56134263.76,--,--,--,--,60073500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5140090318.26,--,1194966292.98,--,370123333.33,--,--,--,--,146668869.87,365194594.57,--,--,--,2076953090.75,--,--,7217043409.01,--,4633519221.0,--,--,--,1470644800.0,--,-14367043.27,40258723.33,296733118.37,--,4145208361.6,--,--,--,--,10571997181.03,17031926.01,10589029107.04,--,--,17806072516.05,20201027
20200630,--,2960103567.96,22300000.0,--,1851087687.8,--,1851087687.8,1665084174.52,242400742.56,103730489.25,--,--,103730489.25,--,1940689207.15,--,--,--,--,--,91997125.21,0.0,--,--,--,--,--,--,--,8877392994.45,--,--,--,--,--,--,--,1000000.0,--,--,--,586114097.49,27791576.87,6872200264.01,6871843976.2,356287.81,540513394.9,540513394.9,--,--,--,554992538.36,--,--,39088917.09,109293351.34,111264956.97,--,--,8842259097.03,--,--,17719652091.48,--,2251914884.94,794600.0,--,3143468765.36,1845232512.1,--,--,77114384.0,--,156283191.89,125396700.9,54585754.24,--,--,54585754.24,--,60073500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5869631781.33,--,1081281434.58,--,370816693.07,370816693.07,--,--,--,137740428.52,260127277.47,--,--,--,1849965833.64,--,--,7719597614.97,--,4633519221.0,--,--,--,1470644800.0,--,-13293728.47,39895788.87,296733118.37,--,3569291734.0,--,--,--,--,9996790933.77,3263542.74,10000054476.51,--,--,17719652091.48,20200729
