报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200630,--,630856890.24,47499682.08,36020144.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714376716.79,615135221.97,137928777.63,4153970.86,51012100.69,0.0,--,--,--,--,--,--,--,808230071.15,--,-93853354.36,--,188560465.0,205992.58,--,--,--,--,--,188766457.58,8211662.33,568160465.0,--,--,--,--,576372127.33,--,-387605669.75,--,--,--,--,42834698.88,--,--,--,42834698.88,42834698.88,100524216.67,--,--,--,--,143358915.55,--,-100524216.67,2643350.16,--,--,-579339890.62,1628902561.31,1049562670.69,--,86049458.17,7454426.92,5775921.09,25607792.5,413105.58,--,--,--,5640.5,-2290920.55,1106923.76,-131247.04,476619.1,--,-132758688.49,7382916.2,-92945302.1,--,--,--,--,--,--,--,1049562670.69,1628902561.31,--,--,--,--,20200825
20200331,--,286285127.71,20920189.31,12547011.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319752328.23,307204481.03,96711123.75,4016654.98,18070076.33,0.0,--,--,--,--,--,--,--,426002336.09,--,-106250007.86,--,35254555.0,7839.71,--,--,--,--,--,35262394.71,5665256.93,254854555.0,--,--,--,--,260519811.93,--,-225257417.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3146543.74,--,--,-328360881.34,1628902561.31,1300541679.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,1547544451.55,92279284.33,177068418.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816892154.53,1106991983.68,233662511.38,15103347.85,96203637.95,0.0,--,--,--,--,--,--,--,1451961480.86,--,364930673.67,--,245000000.0,7851715.41,--,--,--,--,--,252851715.41,61873883.04,17000000.0,--,47102540.51,--,--,125976423.55,--,126875291.86,--,--,--,127343284.61,64641964.97,--,--,--,191985249.58,59903100.0,100734440.41,--,149997654.06,--,--,310635194.47,--,-118649944.89,4400775.83,--,--,377556796.47,1251345764.84,1628902561.31,--,132380714.85,31932681.82,17441466.26,54749887.95,1283168.89,--,--,--,87474.8,--,741282.08,-10901667.32,-497397.39,--,-1889036.35,105543563.74,34058534.34,--,--,--,--,--,--,--,1628902561.31,1251345764.84,--,--,--,--,20200402
20190930,--,1120779268.23,62672123.88,161462974.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1344914366.4,764993784.48,185400086.49,6310995.01,113972766.85,0.0,--,--,--,--,--,--,--,1070677632.83,--,274236733.57,--,235000000.0,4217000.83,--,--,--,--,--,239217000.83,60543711.4,17000000.0,--,373200.0,--,--,77916911.4,--,161300089.43,--,--,--,98252427.01,--,--,--,--,98252427.01,--,99183227.1,--,14201417.25,--,--,113384644.35,--,-15132217.34,5049869.5,--,--,425454475.16,1251345764.84,1676800240.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,725716733.54,43146519.83,79268789.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,848132043.26,461765385.22,141282494.35,9206604.61,82051897.56,0.0,--,--,--,--,--,--,--,694306381.74,--,153825661.52,--,235000000.0,4217000.83,--,--,--,--,--,239217000.83,50641379.97,7000000.0,--,--,--,--,57641379.97,--,181575620.86,--,--,--,98252427.01,--,--,--,--,98252427.01,--,99183227.1,--,14201417.25,--,--,113384644.35,--,-15132217.34,-1738723.39,--,--,318530341.65,1251345764.84,1569876106.49,--,79426882.12,9743766.04,9600681.86,28228518.52,482159.51,--,--,--,7537.0,--,1738723.39,-3822623.42,1422000.17,--,66092912.8,48569133.31,-87664029.78,--,--,--,--,--,--,--,1569876106.49,1251345764.84,--,--,--,--,20190823
20190331,--,314919581.19,20848996.52,65334124.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401102702.2,233371795.33,99011491.7,7286412.4,64202645.84,0.0,--,--,--,--,--,--,--,403872345.27,--,-2769643.07,--,55000000.0,436939.73,--,--,--,--,--,55436939.73,37358421.33,--,--,--,--,--,37358421.33,--,18078518.4,--,--,--,57445241.25,--,--,--,--,57445241.25,--,--,--,14201417.25,--,--,14201417.25,--,43243824.0,-7401584.3,--,--,51151115.03,1251345764.84,1302496879.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1454918702.95,98088239.7,101062838.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1654069781.19,1280397758.99,219355211.85,19095982.23,205019308.8,0.0,--,--,--,--,--,--,--,1723868261.87,--,-69798480.68,--,710000000.0,13726207.2,4023813.74,189425.56,--,--,--,727939446.5,64582805.31,633000000.0,--,3189500.0,--,--,700772305.31,--,27167141.19,--,--,--,--,--,--,--,--,--,--,8285046.96,--,22855464.96,--,--,31140511.92,--,-31140511.92,15225874.73,--,--,-58545976.68,1309891741.52,1251345764.84,--,107744751.9,67922472.41,22371625.12,53298730.99,1019793.3,--,--,-46292.31,-3667907.68,--,-15225874.73,-11520728.14,-1045897.15,--,-223346168.84,-79407154.52,12104168.97,--,--,--,--,--,--,--,1251345764.84,1309891741.52,--,--,--,--,20190322
20180930,--,1097835272.9,64382172.07,80105984.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1242323429.4,965143106.06,166872877.15,8632686.66,85799415.85,0.0,--,--,--,--,--,--,--,1226448085.72,--,15875343.68,--,465000000.0,9406746.58,306065.46,189425.56,194750.0,--,--,475096987.6,14901743.74,423000000.0,--,1901200.0,--,--,439802943.74,--,35294043.86,--,--,--,--,--,--,--,--,--,--,8285046.96,--,22855464.96,--,--,31140511.92,--,-31140511.92,14307023.68,--,--,34335899.3,1309891741.52,1344227640.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,709045178.64,39348052.48,59429439.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,807822670.33,611798982.48,122623690.07,11366792.57,62400483.66,0.0,--,--,--,--,--,--,--,808189948.78,--,-367278.45,--,345000000.0,5935952.06,192212.49,189425.56,--,--,--,351317590.11,3823133.04,353000000.0,--,--,--,--,356823133.04,--,-5505542.93,--,--,--,--,--,--,--,--,--,--,8285046.96,--,22855464.96,--,--,31140511.92,--,-31140511.92,-1265650.68,--,--,-38278983.98,1309891741.52,1271612757.54,--,72691746.44,9440607.86,11370699.47,27340370.91,709229.93,--,--,-46292.31,47627.45,--,1265650.68,-6566988.98,552484.45,--,-120180887.55,5684522.51,-2676049.31,--,--,--,--,--,--,--,1271612757.54,1309891741.52,--,--,--,--,20180829
20180331,--,303384817.27,10129490.9,26287083.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339801391.47,288063848.3,74970588.13,9419295.06,27035083.2,0.0,--,--,--,--,--,--,--,399488814.69,--,-59687423.22,--,120000000.0,1400849.32,--,--,--,--,--,121400849.32,2047579.78,100000000.0,--,--,--,--,102047579.78,--,19353269.54,--,--,--,--,--,--,--,--,--,--,--,--,22855464.96,--,--,22855464.96,--,-22855464.96,-23658380.37,--,--,-86847999.01,1309891741.52,1223043742.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,1289037037.18,79692516.5,56982963.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1425712517.6,907140477.29,300378028.53,7926542.94,116984569.52,0.0,--,--,--,--,--,--,--,1332429618.28,--,93282899.32,--,370000000.0,11812243.84,60256.41,--,1000000.0,--,--,381872500.25,95704114.79,395900000.0,--,--,--,--,491604114.79,--,-109731614.54,--,--,--,--,--,--,--,--,--,--,49988220.12,--,21069974.0,--,--,71058194.12,--,-71058194.12,-34600971.52,--,--,-122107880.86,1431999622.38,1309891741.52,--,-1741103.48,25491558.67,22662302.63,54703172.59,879922.51,--,--,--,109843.48,--,34600971.52,-10009403.47,4891469.66,--,-30991649.16,45602933.82,-52917119.45,--,--,--,--,--,--,--,1309891741.52,1431999622.38,--,--,--,--,20180413
20170930,--,843623628.24,79542995.68,29485399.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952652023.59,747525805.04,221500727.4,13231300.6,115387774.33,0.0,--,--,--,--,--,--,--,1097645607.37,--,-144993583.78,--,266000000.0,2016876.7,56500.0,--,--,--,--,268073376.7,100264284.17,277000000.0,--,--,--,--,377264284.17,--,-109190907.47,--,--,--,--,--,--,--,--,--,--,49988220.12,--,21069974.0,--,--,71058194.12,--,-71058194.12,-26070411.72,--,--,-351313097.09,1431999622.38,1080686525.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,502855767.37,48780599.18,22685130.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,574321497.17,537187400.8,160244783.3,8034911.61,63978925.5,0.0,--,--,--,--,--,--,--,769446021.21,--,-195124524.04,--,90000000.0,1822072.88,8028.21,--,--,--,--,91830101.09,73476800.79,20500000.0,--,--,--,--,93976800.79,--,-2146699.7,--,--,--,--,--,--,--,--,--,--,47531661.12,--,21069974.0,--,--,68601635.12,--,-68601635.12,-13295488.47,--,--,-279168347.33,1431999622.38,1152831275.05,--,-1583807.71,640473.35,10797326.03,28461712.4,270099.07,--,--,25631.66,62373.22,--,13295488.47,-1822072.88,2770317.02,--,-169535799.66,35113661.48,-113619926.49,--,--,--,--,--,--,--,1152831275.05,1431999622.38,--,--,--,--,20170829
20170331,--,223355020.31,18465468.74,13110101.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254930590.7,261466437.84,107870293.48,5214910.66,19937258.02,0.0,--,--,--,--,--,--,--,394488900.0,--,-139558309.3,--,75000000.0,593753.42,8000.0,--,--,--,--,75601753.42,48270302.68,73000000.0,--,--,--,--,121270302.68,--,-45668549.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3292725.44,--,--,-188519584.0,1431999622.38,1243480038.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170427
20161231,--,1203032969.48,93405211.84,41804947.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1338243128.98,922903044.43,217665723.8,29161218.2,91208271.55,0.0,--,--,--,--,--,--,--,1260938257.98,--,77304871.0,--,--,1407456.71,44983.56,--,1247852.48,--,--,2700292.75,79762217.04,370000000.0,--,--,--,--,449762217.04,--,-447061924.29,--,454396630.95,888600.0,--,--,--,--,--,454396630.95,3000000.0,32026390.0,--,--,--,--,35026390.0,--,419370240.95,21152052.68,--,--,70765240.34,1361234382.04,1431999622.38,--,144312283.29,7212284.18,18431560.54,50717994.98,479974.11,--,--,188001.33,188001.33,--,-30575933.51,-1407456.71,7509524.35,--,-75693299.85,-98796691.0,54926629.29,--,--,--,--,--,--,--,1431999622.38,1361234382.04,--,--,--,--,20170407
