报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3838531668.67,3838531668.67,0.0,--,--,--,3388806182.88,3151137757.38,24025695.97,190390647.8,22470461.58,2553111.72,-1771491.57,3328569.93,6032787.91,-6119939.0,-33179446.04,0.0,--,--,--,--,--,--,--,29078895.92,12106741.98,-142807.57,--,-4370420.75,-177.3,--,--,--,447241140.6,3443422.93,292432.7,--,--,--,450392130.83,105736518.79,--,--,--,344655612.04,344655612.04,--,-795224.44,345450836.48,-12421115.15,332234496.89,-795224.44,333029721.33,--,0.32,0.32,20221028
20220630,2343553778.5,2343553778.5,0.0,--,--,--,1973996314.26,1769540581.35,26039353.4,161630171.77,19782635.38,3000124.22,-5996551.86,3529190.37,9823583.35,-913254.31,-2079536.69,0.0,--,--,--,--,--,--,--,5713678.37,5626197.99,-237901.42,--,3031613.59,62514.76,--,--,--,380998677.95,2923477.11,63206.92,--,--,--,383858948.14,89294340.29,--,--,--,294564607.85,294564607.85,--,-692433.68,295257041.53,-17752452.27,276812155.58,-692433.68,277504589.26,--,0.27,0.27,20220830
20220331,2754430040.24,2754430040.24,0.0,--,--,--,2402547440.85,2198888641.92,24052744.18,157255738.98,22018340.26,3338395.0,-3006419.49,2586892.44,5840475.54,9459599.78,6310966.62,0.0,--,--,--,--,--,--,--,7135116.38,101668.06,7436.98,--,-2364262.81,254552.61,--,--,--,372780240.03,2748174.93,135316.4,--,--,--,375393098.56,86501521.23,--,--,--,288891577.33,288891577.33,--,-966247.8,289857825.13,-4097030.67,284794546.66,-966247.8,285760794.46,--,0.27,0.27,20220430
20211231,2681946351.89,2681946351.89,0.0,--,--,--,2337742491.43,2085311115.04,27003349.0,192950365.15,30550085.33,5217005.2,-3289428.29,1936953.83,5483775.38,-4359666.63,-45392353.74,0.0,--,--,--,--,--,--,--,9062440.53,4765511.58,-115343.87,--,-29907268.8,290064.84,--,--,--,278662588.24,4520035.16,778196.32,--,--,--,282404427.08,64856090.65,--,--,--,217548336.43,217548336.43,--,-1312402.4,218860738.83,-5980517.21,211567819.22,-1312402.4,212880221.62,--,0.2,0.2,20220430
20210930,3684282991.15,3684282991.15,0.0,--,--,--,3167745876.06,2908967443.73,28414544.57,208710755.5,23142639.09,2840533.13,-4330039.96,1589435.27,6321689.91,-28536393.21,-3475437.75,0.0,--,--,--,--,--,--,--,16774992.43,6721985.87,500902.77,--,4586149.85,52556.24,--,--,--,512660968.52,2207631.38,43672.02,--,--,--,514824927.88,120012748.51,--,--,--,394812179.37,394812179.37,--,-1002060.27,395814239.64,-244303.49,394567875.88,-1002060.27,395569936.15,--,0.36,0.36,20211029
20210630,1632363539.99,1632363539.99,0.0,--,--,--,1166925266.84,971346207.79,19260054.13,161031596.1,21816390.95,2656040.51,-9185022.64,1041939.16,9682636.31,-3390887.54,-2656352.51,0.0,--,--,--,--,--,--,--,13428192.65,4483658.01,-266964.89,--,5721545.66,544635.3,--,--,--,483569064.72,4897365.47,29131.4,--,--,--,488437298.79,113847379.47,--,--,--,374589919.32,374589919.32,--,-189947.8,374779867.12,3399482.26,377989401.58,-189947.8,378179349.38,--,0.34,0.34,20210831
20210331,1156607160.22,1156607160.22,0.0,--,--,--,857641086.52,689127091.33,14596228.91,134175748.13,21314434.08,3002021.81,-4574437.74,1743397.49,6561910.82,-22378715.33,-1395393.64,0.0,--,--,--,--,--,--,--,9512742.12,755636.91,-243920.65,--,18172373.87,26.81,--,--,--,303632744.44,1267113.16,24551.73,--,--,--,304875305.87,69840604.98,--,--,--,235034700.89,235034700.89,--,-122147.11,235156848.0,-1917205.18,233117495.71,-122147.11,233239642.82,--,0.22,0.22,20210430
20201231,1735312977.19,1735312977.19,0.0,--,--,--,1375539518.53,1133182595.07,18900185.57,199708908.66,29424427.07,4864255.34,-10540853.18,2068380.73,8956965.53,-5696168.85,-1873562.12,0.0,--,--,--,--,--,--,--,12314646.87,7730437.41,62320.87,--,17056171.74,1632380.43,--,--,--,390937364.14,5476726.36,3502114.4,--,--,--,392911976.1,90726171.56,--,--,--,302185804.54,302185804.54,--,1172688.95,301013115.59,-9535673.7,292650130.84,1172688.95,291477441.89,--,0.27,0.27,20210330
20200930,1675425526.95,1675425526.95,0.0,--,--,--,1195607475.42,956569250.75,24609104.64,195107742.23,22968933.26,2303642.72,-5951198.18,1798838.57,6688034.47,-8676725.65,-3731478.96,0.0,--,--,--,--,--,--,--,23249350.76,-5871615.6,-308961.81,--,4855197.68,13692.14,--,--,--,489656471.9,14341099.33,44788.08,--,--,--,503952783.15,122670038.0,--,--,--,381282745.15,381282745.15,--,-468896.26,381751641.41,3140.76,381285885.91,-468896.26,381754782.17,--,0.36,0.36,20201031
20200630,995749731.16,995749731.16,0.0,--,--,--,699343161.32,524306838.65,14015261.41,138256227.95,24279419.83,2098010.07,-3612596.59,1604514.82,5332838.15,160483.78,1993176.73,0.0,--,--,--,--,--,--,--,3157556.93,-2079760.57,-229158.77,--,-4995615.83,3904.77,--,--,--,294646315.65,2722246.87,256847.78,--,--,--,297111714.74,67504701.1,--,--,--,229607013.64,229607013.64,--,-380929.09,229987942.73,-72435395.86,157171617.78,-1888674.49,159060292.27,--,0.16,0.16,20200831
