报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7269220233.92,--,--,151697728.27,43443501.62,108254226.65,840093586.56,242292117.36,7976772.52,--,--,--,--,577623692.7,--,--,--,--,--,40334418.54,0.0,--,--,--,--,--,--,--,9129238549.87,--,--,--,--,--,--,--,--,--,--,--,--,--,6665785637.14,--,--,408708391.84,408708391.84,--,--,--,196383425.73,--,--,--,47351877.81,110378491.74,--,--,7439287683.01,--,--,16568526232.88,--,--,--,--,1993504813.56,821270000.0,--,--,306081031.55,--,221778691.0,94827273.63,211627917.15,--,10894333.46,--,--,350000.0,--,--,--,39790534.11,0.0,--,--,--,--,--,--,--,--,--,--,2867960261.0,--,--,--,--,--,--,--,1262817.05,69757108.01,42369338.56,--,--,--,113389263.62,--,--,2981349524.62,--,3972222224.0,--,--,--,3824820047.17,--,--,--,811606652.37,--,4978527784.72,--,--,--,--,13587176708.26,--,13587176708.26,--,--,16568526232.88,20221027
20220630,--,6340907402.16,--,--,159374694.22,36550000.0,122824694.22,1315174873.59,175284761.96,7576815.19,--,--,7576815.19,--,644020993.12,--,--,--,--,--,46316457.23,0.0,--,--,--,--,--,--,--,8688655997.47,--,--,--,--,--,--,--,--,--,--,--,--,--,6724740293.3,6720701856.11,4038437.19,342631713.01,342631713.01,--,--,--,201335409.38,--,--,--,43437444.95,115629645.63,--,--,7439512648.77,--,--,16128168646.24,--,--,--,--,1730411660.42,672050000.0,--,--,166571369.56,--,221070149.03,197617188.24,272522628.24,0.0,23683333.46,248839294.78,--,680000.0,--,--,--,21654278.04,0.0,--,--,--,--,--,--,--,--,--,--,2610527273.53,--,--,--,--,--,--,--,3237374.65,70331336.04,39084398.31,--,--,--,112653109.0,--,--,2723180382.53,--,3972222224.0,--,--,--,3824820047.17,--,--,492011.47,811606652.37,--,4795847328.7,--,--,--,--,13404988263.71,--,13404988263.71,--,--,16128168646.24,20220824
20220331,--,6736756639.06,--,--,141166598.77,15846845.52,125319753.25,1515705190.14,130357757.64,7778992.42,--,--,--,--,684202815.47,--,--,--,--,--,4535377.68,0.0,--,--,--,--,--,--,--,9220503371.18,--,--,--,--,--,--,--,--,--,--,--,--,--,6877101004.06,6877101004.06,--,214108583.83,214108583.83,--,--,--,205676022.54,--,--,--,50874671.6,120983296.55,--,--,7481540004.83,--,--,16702043376.01,--,--,--,--,1736751715.92,840890000.0,--,--,198836471.08,--,211344578.88,187770293.61,245610729.65,--,--,--,--,680000.0,--,--,--,25848741.25,0.0,--,--,--,--,--,--,--,--,--,--,2606842530.39,--,--,--,--,--,--,--,3027318.78,68161674.26,36867770.89,--,--,--,108056763.93,--,--,2714899294.32,--,3611111112.0,--,--,--,4185931159.17,--,--,645707.14,811606652.37,--,5377849451.01,--,--,--,--,13987144081.69,--,13987144081.69,--,--,16702043376.01,20220420
20211231,--,6604754956.77,--,--,71403653.75,6590402.97,64813250.78,1828340803.42,120551164.97,7636267.06,--,--,7636267.06,--,566328051.49,--,--,--,--,--,11388030.13,0.0,--,--,--,--,--,--,--,9210402927.59,--,--,--,--,--,--,--,--,--,--,--,--,--,7032758987.01,7032758987.01,--,149252590.73,149252590.73,--,--,--,210048935.73,--,--,--,50423381.56,126215228.84,--,--,7582553833.87,--,--,16792956761.46,--,--,--,--,2382885849.9,1506416750.0,--,--,236271552.18,--,248955985.47,76282594.05,247497447.96,0.0,805555.64,246691892.32,--,680000.0,--,--,--,30715301.78,0.0,--,--,--,--,--,--,--,--,--,--,3223288731.34,--,--,--,--,--,--,--,2825375.16,68735902.3,26462085.69,--,--,--,98373363.15,--,--,3321662094.49,--,3611111112.0,--,--,--,4185931159.17,--,--,--,811606652.37,--,4862645743.43,--,--,--,--,13471294666.97,--,13471294666.97,--,--,16792956761.46,20220420
20210930,--,5662593615.3,--,--,90148623.25,12500000.0,77648623.25,2552288019.38,130779930.58,7726553.43,--,--,--,--,518882139.03,--,--,--,--,--,9693166.76,0.0,--,--,--,--,--,--,--,8972112047.73,--,--,--,--,--,--,--,--,--,--,--,--,--,7199916071.0,7199916071.0,--,67971478.46,67971478.46,--,--,--,213831914.85,--,--,--,43047647.36,131447161.13,--,--,7671127266.55,--,--,16643239314.28,--,--,--,--,2484335327.49,1788138446.23,--,--,293872570.92,--,247559405.18,127500191.59,246802384.8,--,805555.64,--,--,--,--,--,--,38203434.22,0.0,--,--,--,--,--,--,--,--,--,--,3438273314.2,--,--,--,--,--,--,--,1086732.15,34083634.75,26973240.22,--,--,--,63173607.12,--,--,3501446921.32,--,3611111112.0,--,--,--,4185931159.17,--,--,--,631247521.72,--,4713502600.07,--,--,--,--,13141792392.96,--,13141792392.96,--,--,16643239314.28,20211027
20210630,--,4698269148.91,--,--,90937727.72,14200000.0,76737727.72,3558866199.01,77185299.42,7078926.68,--,--,7078926.68,--,481405945.91,--,--,--,--,--,13863259.46,0.0,--,--,--,--,--,--,--,8927606507.11,--,--,--,--,--,--,--,--,--,--,--,--,--,7222150287.9,7222150287.9,0.0,177871264.36,177871264.36,0.0,--,--,213110591.54,--,--,--,43202273.09,137046065.9,--,--,7809351760.29,--,--,16736958267.4,--,--,--,--,3050748155.8,2141398013.75,--,--,151992142.32,--,207158435.49,206192414.37,247586805.06,0.0,805555.64,246781249.42,--,--,--,--,--,19758978.51,0.0,--,--,--,--,--,--,--,--,--,--,3883436931.55,--,--,--,--,--,--,--,819128.01,35356060.03,27118468.75,--,--,--,64653656.79,--,--,3948090588.34,--,3611111112.0,--,--,--,4185931159.17,--,--,68795.6,631247521.72,--,4360509090.57,--,--,--,--,12788867679.06,--,12788867679.06,--,--,16736958267.4,20210819
20210331,--,5205779656.11,--,--,97996818.23,12124617.71,85872200.52,2719337320.85,48593552.39,7267703.45,--,--,--,--,531024002.02,--,--,--,--,--,15760150.19,0.0,--,--,--,--,--,--,--,8625759203.24,--,--,--,--,--,--,--,--,--,--,--,--,--,7349058966.62,7349058966.62,--,174454293.96,174454293.96,--,--,--,217536584.69,--,--,--,44504751.35,141911025.71,--,--,7943270183.59,--,--,16569029386.83,--,--,--,--,2667888724.25,2024824969.99,--,--,200281007.46,--,194906494.1,156988117.99,247231440.95,--,--,--,--,--,--,--,--,26036530.97,0.0,--,--,--,--,--,--,--,--,--,--,3493332315.72,--,--,--,--,--,--,--,541275.08,37591313.57,27600421.57,--,--,--,66393010.22,--,--,3559725325.94,--,3611111112.0,--,--,--,4185931159.53,--,--,704266.73,631247521.72,--,4580310000.91,--,--,--,--,13009304060.89,--,13009304060.89,--,--,16569029386.83,20210420
20201231,--,4502456455.98,--,--,83223623.59,17469562.15,65754061.44,2191383461.28,54990029.48,8714363.98,--,--,8714363.98,--,469643462.58,--,--,--,--,--,13189905.31,0.0,--,--,--,--,--,--,--,7323601302.2,--,--,--,--,--,--,--,--,--,--,--,--,--,7562204112.85,7562204112.85,--,79882731.53,79882731.53,--,--,--,222312742.11,--,--,16122211.69,51361797.57,158591558.0,--,--,8090475153.75,--,--,15414076455.95,--,150163472.23,--,--,1738267121.56,978835790.23,--,--,195737356.36,--,251164408.44,66520024.76,251114094.38,--,--,251114094.38,--,--,--,--,--,25445856.32,0.0,--,--,--,--,--,--,--,--,--,--,2678412334.05,--,150151250.0,--,--,--,--,--,276138.71,37671295.87,23977444.47,--,--,--,212076129.05,--,--,2890488463.1,--,3611111112.0,--,--,--,4185931159.53,--,--,--,631247521.72,--,4095298199.6,--,--,--,--,12523587992.85,--,12523587992.85,--,--,15414076455.95,20210420
20200930,--,425682759.58,692390551.49,--,117423644.9,42961484.32,74462160.58,1478497177.87,80113872.52,8533588.2,--,--,--,--,375071226.19,--,--,--,--,--,11714566.83,0.0,--,--,--,--,--,--,--,3189427387.58,--,--,--,--,--,--,--,--,--,--,--,--,--,7431282278.57,7431282278.57,--,325061651.1,325061651.1,--,--,--,216120831.29,--,--,16626684.33,42303364.2,152374890.29,--,--,8183769699.78,--,--,11373197087.36,--,300000000.0,--,--,1243078321.83,494629026.45,--,--,269518034.79,--,215271627.91,92098595.02,251734262.75,--,--,--,--,50000000.0,--,--,--,35037344.52,0.0,--,--,--,--,--,--,--,--,--,--,2456738186.82,--,300000000.0,--,--,--,--,--,--,22278532.15,24428833.37,--,--,--,346707365.52,--,--,2803445552.34,--,3250000000.0,--,--,--,1107051571.47,--,--,213444.14,468246462.73,--,3744240056.68,--,--,--,--,8569751535.02,--,8569751535.02,--,--,11373197087.36,20201019
20200630,--,456476233.77,140720706.58,--,253069296.82,182616713.18,70452583.64,1247649024.72,51629526.17,7706056.55,--,--,7706056.55,--,555930383.61,--,--,--,--,--,18327189.04,0.0,--,--,--,--,--,--,--,2731508417.26,--,--,--,--,--,--,--,--,--,--,--,--,--,7521887100.85,7521887100.85,--,309104245.8,309104245.8,--,--,--,219957572.98,--,--,17426634.75,42843032.28,157988422.58,--,--,8269207009.24,--,--,11000715426.5,--,300000000.0,--,--,1488456671.3,647446701.99,--,--,122888161.41,--,196874280.77,104340130.05,250483074.94,510138.93,--,249972936.01,--,50000000.0,--,--,--,15975460.98,0.0,--,--,--,--,--,--,--,--,--,--,2529017779.45,--,300000000.0,--,--,--,--,--,--,22342158.33,24765222.26,--,--,--,347107380.59,--,--,2876125160.04,--,3250000000.0,--,--,--,1107051571.47,--,--,--,468246462.73,--,3299292232.26,--,--,--,--,8124590266.46,--,8124590266.46,--,--,11000715426.5,20200922
