报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,85354006.19,85354006.19,0.0,--,--,--,85713909.09,35382007.72,443996.56,12814462.3,23280423.1,13702382.78,90636.63,684147.61,475288.99,15074.44,-2065808.81,0.0,--,--,--,--,--,--,--,187208.26,1888610.43,525955.87,--,155862.24,--,--,--,--,-178956.34,1331556.81,146061.73,--,--,--,1006538.74,-1509747.72,--,--,--,2516286.46,2516286.46,--,-1859478.05,4375764.51,194530.88,2710817.34,-1859478.05,4570295.39,--,0.0358,0.0358,20221027
20220630,99777881.66,99777881.66,0.0,--,--,--,111587305.23,60707129.68,277696.3,14067763.44,22524493.25,15296344.61,-1286122.05,58658.01,1532660.57,-46146.66,-949698.96,0.0,--,--,--,--,--,--,--,1021314.07,1063390.71,0.0,--,85687.67,--,--,--,--,-10677033.8,76350.43,406666.09,--,--,--,-11007349.46,-6049918.62,--,--,--,-4957430.84,-4957430.84,--,-188600.9,-4768829.94,176149.79,-4781281.05,-188600.9,-4592680.15,--,-0.0391,-0.0391,20220830
20220331,67977415.64,67977415.64,0.0,--,--,--,95132042.76,44287078.14,626992.7,14119240.89,22559027.41,14735696.45,-1195992.83,32928.59,1540844.56,-22192.7,-2507281.5,0.0,--,--,--,--,--,--,--,2703436.55,478365.64,8528.66,--,-16986.3,42157.06,--,--,--,-26477128.37,452.27,21021.23,--,--,--,-26497697.33,-3204758.97,--,--,--,-23292938.36,-23292938.36,--,-1378731.55,-21914206.81,-27683.28,-23320621.64,-1378731.55,-21941890.09,--,-0.1798,-0.1798,20220426
20211231,186507690.41,186507690.41,0.0,--,--,--,156008400.05,117395327.04,1071189.26,17274967.39,7797981.38,13653449.0,-1184514.02,1271733.39,1611330.87,--,-6278380.57,0.0,--,--,--,--,--,--,--,2022342.98,-2434767.24,-135526.44,--,-287361.64,--,--,--,--,22906468.2,-1118360.22,77547.03,--,--,--,21710560.95,1499885.74,--,--,--,20210675.21,20210675.21,--,9037741.48,11172933.73,-3643829.6,16566845.61,9037741.48,7529104.13,--,0.0901,0.0901,20220426
20210930,82823867.25,82823867.25,0.0,--,--,--,82938125.41,37628009.94,688624.19,14471510.36,20493632.9,10784057.22,-1127709.2,44841.26,1555084.32,--,-1341340.05,0.0,--,--,--,--,--,--,--,1309395.88,35337409.27,-248482.66,--,111232.88,--,--,--,--,35302439.82,1971846.95,0.0,--,--,--,37274286.77,1730297.87,--,--,--,35543988.9,35543988.9,--,-449056.68,35993045.58,6376.29,35550365.19,-449056.68,35999421.87,--,0.2952,0.2952,20211029
20210630,65282293.96,65282293.96,0.0,--,--,--,70828426.94,27768812.18,669996.32,14101076.95,18014454.7,11023688.54,-749601.75,50508.34,1456334.57,--,-3235831.7,0.0,--,--,--,--,--,--,--,686475.21,1440838.13,440039.49,--,275654.79,--,--,--,--,-6378996.55,916552.5,8153.36,--,--,--,-5470597.41,-1449276.45,--,--,--,-4021320.96,-4021320.96,--,100128.58,-4121449.54,-78735.67,-4100056.63,100128.58,-4200185.21,--,-0.0338,-0.0338,20210827
20210331,53874635.12,53874635.12,0.0,--,--,--,67759250.24,23553423.03,547303.78,13820847.63,18925951.72,11626043.31,-714319.23,54375.01,844867.56,--,189081.21,0.0,--,--,--,--,--,--,--,3012387.34,1042825.45,225975.0,--,328043.83,--,--,--,--,-9312277.29,2060.4,353137.77,--,--,--,-9663354.66,-2044822.62,--,--,--,-7618532.04,-7618532.04,--,-116175.64,-7502356.4,21283.41,-7597248.63,-116175.64,-7481072.99,--,-0.0615,-0.0615,20210428
20201231,72311201.97,72311201.97,0.0,--,--,--,63655229.45,19749475.35,1137714.62,15842371.27,12650230.62,13769951.81,505485.78,54979.17,11060.19,--,-7320637.21,0.0,--,--,--,--,--,--,--,666602.82,7308402.85,1519348.63,--,--,--,--,--,--,9160857.9,1197607.05,251008.82,--,--,--,10107456.13,2440792.81,--,--,--,7666663.32,7666663.32,--,814978.76,6851684.56,-13716439.76,-6049776.44,814978.76,-6864755.2,--,0.0631,0.0609,20210428
20200930,57213717.87,57213717.87,0.0,--,--,--,65919491.18,25076095.88,407120.08,12975035.03,19088247.0,8963783.77,-590790.58,52804.17,821921.45,--,-1177018.22,0.0,--,--,--,--,--,--,--,105040.92,1386526.88,320499.47,--,--,--,--,--,--,-8391223.73,170406.28,4337.95,--,--,--,-8225155.4,-1179186.98,--,--,--,-7045968.42,-7045968.42,--,-525411.05,-6520557.37,-256444.99,-7302413.41,-525411.05,-6777002.36,--,-0.0547,-0.0538,20201030
20200630,47062947.07,47062947.07,0.0,--,--,--,55413857.61,18935403.11,176515.21,10410352.71,15849193.97,11013084.3,-970691.69,100006.49,1159103.6,--,-367074.52,0.0,--,--,--,--,--,--,--,720468.8,1223051.55,1223051.55,--,--,--,--,--,--,-6774464.71,3008062.36,66.55,--,--,--,-3766468.9,-2742508.95,--,--,--,-1023959.95,-1023959.95,--,-276668.63,-747291.32,-1953.27,-1025913.22,-276668.63,-749244.59,--,-0.0022,-0.0023,20200828
