报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3379243566.01,3379243566.01,0.0,--,--,--,3300914321.9,2955595370.27,12917825.87,26393195.39,100981287.68,91719395.79,113307246.9,110777442.28,4244471.93,-5300395.07,5777974.06,0.0,--,--,--,--,--,--,--,12979166.69,--,--,--,--,63380.66,--,--,--,91849370.45,331004.69,320734.3,--,--,--,91859640.84,11006004.51,--,--,--,80853636.33,80853636.33,--,4103149.23,76750487.1,--,80853636.33,4103149.23,76750487.1,--,0.18,0.18,20221028
20220630,2381176299.42,2381176299.42,0.0,--,--,--,2340874441.32,2108968365.8,7800610.51,15528293.16,64404585.43,73476208.48,70696377.94,68753277.95,2933211.62,-3987423.59,6151910.63,0.0,--,--,--,--,--,--,--,7510321.96,--,--,--,--,61482.14,--,--,--,50038149.24,256379.79,75761.02,--,--,--,50218768.01,7367242.09,--,--,--,42851525.92,42851525.92,--,1978211.36,40873314.56,--,42851525.92,1978211.36,40873314.56,--,0.09,0.09,20220826
20220331,1025325914.46,1025325914.46,0.0,--,--,--,1014214462.79,893853990.32,2961802.95,11111391.65,33702355.25,31196444.84,41388477.78,38944597.99,1363806.97,--,1869501.27,0.0,--,--,--,--,--,--,--,4072678.32,--,--,--,--,61482.14,--,--,--,17115113.4,132201.83,65000.45,--,--,--,17182314.78,2676535.56,--,--,--,14505779.22,14505779.22,--,432873.34,14072905.88,--,14505779.22,432873.34,14072905.88,--,0.03,0.03,20220427
20211231,5737485934.12,5737485934.12,0.0,--,--,--,5461493543.77,4945600260.59,14189384.55,36963477.47,132949179.45,200395640.71,131395601.0,130210609.53,7467533.8,-19210501.32,-67565007.64,0.0,--,--,--,--,--,--,--,12080479.17,-24150926.92,--,--,--,413893.2,--,--,--,177560326.84,602139.32,1239650.64,--,--,--,176922815.52,9846852.65,--,--,--,167075962.87,167075962.87,--,960224.42,166115738.45,--,167075962.87,960224.42,166115738.45,--,0.38,0.38,20220422
20210930,4290855409.23,4290855409.23,0.0,--,--,--,4159094829.43,3804902852.95,8047938.6,20535446.59,94209512.52,120063847.7,111335231.07,111751404.64,5842736.25,-1085986.9,13482863.4,0.0,--,--,--,--,--,--,--,7366655.79,--,--,--,--,93862.75,--,--,--,151617974.84,280603.78,1163753.63,--,--,--,150734824.99,19839599.56,--,--,--,130895225.43,130895225.43,--,1442460.68,129452764.75,--,130895225.43,1442460.68,129452764.75,--,0.3,0.3,20211027
20210630,2382827811.98,2382827811.98,0.0,--,--,--,2323546964.21,2107661354.0,4913916.55,12795005.08,60862142.92,77605167.1,59709378.56,59771944.21,4157282.8,-861059.77,15667030.34,0.0,--,--,--,--,--,--,--,4728468.68,--,--,--,--,30284.11,--,--,--,78845571.13,246451.75,541965.95,--,--,--,78550056.93,10498029.27,--,--,--,68052027.66,68052027.66,--,1333285.78,66718741.88,--,68052027.66,1333285.78,66718741.88,--,0.15,0.15,20210827
20210331,939642605.1,939642605.1,0.0,--,--,--,933457064.22,834306579.93,2165408.05,7730666.28,28070052.56,27913212.85,33271144.55,32382115.36,2452627.27,--,4123100.69,0.0,--,--,--,--,--,--,--,2386138.59,--,--,--,--,25804.11,--,--,--,12720584.27,192661.15,347773.8,--,--,--,12565471.62,-545461.8,--,--,--,13110933.42,13110933.42,--,532294.72,12578638.7,--,13110933.42,532294.72,12578638.7,--,0.04,0.04,20210430
20201231,4074415980.63,4074415980.63,0.0,--,--,--,3890475550.78,3459110796.43,11713928.69,32428888.33,115647287.88,142859963.42,128714686.03,141566336.81,21258263.37,-5503517.21,-45095327.3,0.0,--,--,--,--,--,--,--,10998528.01,--,--,--,--,24142.46,--,--,--,144364255.81,726857.19,875139.76,--,--,--,144215973.24,9746618.69,--,--,--,134469354.55,134469354.55,--,1567568.24,132901786.31,--,134469354.55,1567568.24,132901786.31,--,0.4,0.4,20210428
20200930,2931046814.63,2931046814.63,0.0,--,--,--,2853770486.06,2552305887.49,7057366.98,20256421.5,77987241.18,102477460.27,93686108.64,104223812.4,16354129.86,--,36295971.64,0.0,--,--,--,--,--,--,--,4727482.94,--,--,--,--,37556.25,--,--,--,118337339.4,1092023.15,122275.66,--,--,--,119307086.89,18014237.2,--,--,--,101292849.69,101292849.69,--,775449.27,100517400.42,--,101292849.69,775449.27,100517400.42,--,0.3,0.3,20201028
20200630,1567044185.27,1567044185.27,0.0,--,--,--,1542646469.46,1348000890.37,5628279.78,12439241.61,49165585.97,68099375.27,59313096.46,65734303.5,10281194.73,--,33526335.73,0.0,--,--,--,--,--,--,--,2536168.33,--,--,--,--,37556.25,--,--,--,60497776.12,903666.57,70522.89,--,--,--,61330919.8,9742352.62,--,--,--,51588567.18,51588567.18,--,604143.17,50984424.01,--,51588567.18,604143.17,50984424.01,--,0.15,0.15,20200828
20200331,544079629.74,544079629.74,0.0,--,--,--,566176239.88,483820905.13,752153.13,6823571.19,25497108.31,17971739.27,31310762.85,33868275.42,5074942.76,--,25173920.92,0.0,--,--,--,--,--,--,--,1714914.76,--,--,--,--,15053.0,--,--,--,4807278.54,1203793.64,171178.85,--,--,--,5839893.33,4288881.25,--,--,--,1551012.08,1551012.08,--,316816.48,1234195.6,--,1551012.08,316816.48,1234195.6,--,0.0037,0.0037,20200430
20191231,3739840077.26,3739840077.26,0.0,--,--,--,3546244019.78,3118253218.19,10206050.71,35820324.13,114408698.03,145984945.73,121570782.99,149911877.41,38090077.06,--,-110093984.91,0.0,--,--,--,--,--,--,--,9263231.69,4314880.51,--,--,--,445973.04,--,--,--,97526157.81,1194431.41,374162.3,--,--,--,98346426.92,7436077.19,--,--,--,90910349.73,90910349.73,--,630481.76,90279867.97,--,90910349.73,630481.76,90279867.97,--,0.27,0.27,20200428
20190930,2806108115.94,2806108115.94,0.0,--,--,--,2724493772.87,2426336652.41,5716167.05,20996545.38,75419301.52,107823778.11,88201328.4,106965961.56,23700139.34,--,-2705939.78,0.0,--,--,--,--,--,--,--,815673.82,4337630.37,--,--,--,11684.47,--,--,--,84073391.95,797518.1,559606.11,--,--,--,84311303.94,13441670.23,--,--,--,70869633.71,70869633.71,--,-439154.33,71308788.04,--,70869633.71,-439154.33,71308788.04,--,0.21,0.21,20191024
20190630,1851813511.74,1851813511.74,0.0,--,--,--,1791770093.11,1594968323.55,4725906.34,14967381.92,50242241.29,73053017.66,53813222.35,68733315.93,16976521.0,--,-349276.56,0.0,--,--,--,--,--,--,--,453954.47,4044756.27,--,--,--,16677.16,--,--,--,64209529.97,738051.66,499538.69,--,--,--,64448042.94,9662733.7,--,--,--,54785309.24,54785309.24,--,-503512.68,55288821.92,--,54785309.24,-503512.68,55288821.92,--,0.16,0.16,20190829
20190331,843113686.94,843113686.94,0.0,--,--,--,828494043.12,739404551.06,659422.94,8089874.68,26424791.83,30279279.45,27549318.51,26776312.38,936853.11,-3913195.35,--,0.0,--,--,--,--,--,--,--,235130.74,--,--,--,--,--,--,--,--,14854774.56,171192.64,453132.45,--,--,--,14572834.75,3736468.72,--,--,--,10836366.03,10836366.03,--,-1525814.25,12362180.28,--,10836366.03,-1525814.25,12362180.28,--,0.04,0.04,20190430
20181231,3531671824.16,3531671824.16,0.0,--,--,--,3440291543.58,2997066811.32,7651313.01,37548204.0,115435258.46,117166551.5,102259192.01,151977829.89,53649328.93,63164213.28,--,0.0,--,--,--,--,--,--,--,7204120.51,206447.29,-233965.32,--,--,-313612.41,--,--,--,98477235.97,1693050.05,1400399.57,--,--,--,98769886.45,8652021.2,--,--,--,90117865.25,90117865.25,--,7669198.53,82448666.72,--,90117865.25,7669198.53,82448666.72,--,0.25,0.25,20190425
20180930,2310288827.3,2310288827.3,0.0,--,--,--,2236261149.29,2013206865.59,5296701.45,20365265.49,74511802.26,59825277.66,68839633.38,89137208.56,-43318204.12,-5784396.54,--,0.0,--,--,--,--,--,--,--,2024549.09,440412.61,--,--,--,-324373.02,--,--,--,76168266.69,1374662.52,1571653.98,--,--,--,75971275.23,11713961.49,--,--,--,64257313.74,64257313.74,--,1302799.43,62954514.31,--,64257313.74,1302799.43,62954514.31,--,0.19,0.19,20181026
20180630,1431962110.28,1431962110.28,0.0,--,--,--,1381952726.58,1273417151.38,4713211.55,12769794.35,47022026.17,13975870.8,37365795.87,66938386.99,31074048.7,-7311123.54,--,0.0,--,--,--,--,--,--,--,1646425.21,393541.38,--,--,--,-324373.02,--,--,--,51724977.27,1229845.09,1271996.3,--,--,--,51682826.06,7553367.75,--,--,--,44129458.31,44129458.31,--,1077414.37,43052043.94,--,44129458.31,1077414.37,43052043.94,--,0.13,0.13,20180830
20180331,684514809.49,684514809.49,0.0,--,--,--,672331864.08,629411343.8,254840.32,7182886.36,20964422.26,9450814.82,14580004.39,15894503.79,1620353.67,-9512447.87,--,0.0,--,--,--,--,--,--,--,177631.78,177631.78,--,--,--,-204101.37,--,--,--,12156475.82,864220.41,176948.77,--,--,--,12843747.46,2298371.02,--,--,--,10545376.44,--,--,191864.54,10353511.9,--,10545376.44,191864.54,10353511.9,--,0.03,0.03,20180428
20171231,2812928014.13,2812928014.13,0.0,--,--,--,2737985784.83,2429700324.18,9616102.65,33360272.67,87601318.19,17401381.96,114659649.68,127365205.03,15136289.77,45646735.5,--,0.0,--,--,--,--,--,--,--,4899503.44,163331.51,--,--,--,-630154.11,--,--,--,79374910.14,259527.15,109647.22,--,--,--,79524790.07,7791047.23,--,--,--,71733742.84,71733742.84,--,1501908.76,70231834.08,--,71733742.84,1501908.76,70231834.08,--,0.21,0.2,20180425
20170930,1928722105.98,1928722105.98,0.0,--,--,--,1864474217.04,1726214546.95,3871915.33,22469524.6,65090545.37,10047972.09,46943330.56,79331295.19,-39487084.94,-10163617.86,--,0.0,--,--,--,--,--,--,--,321623.39,-8207.44,--,--,--,--,--,--,--,64561304.89,2562103.09,576236.66,208887.8,--,--,66547171.32,12228945.28,--,--,--,54318226.04,54318226.04,--,1785018.88,52533207.16,--,54318226.04,1785018.88,52533207.16,--,0.16,0.16,20171028
20170630,1306515005.51,1306515005.51,0.0,--,--,--,1269699206.66,1161354918.71,3390517.09,14750196.91,47098927.39,--,49282532.74,--,--,-6177886.18,--,0.0,--,--,--,--,--,--,--,255995.0,-8207.44,--,--,--,--,--,--,--,37063586.41,1541504.16,404710.18,208887.8,--,--,38200380.39,6710412.34,--,--,--,31489968.05,31489968.05,--,1263238.76,30226729.29,--,31489968.05,1263238.76,30226729.29,--,0.09,0.09,20170829
20170331,483518661.08,483518661.08,0.0,--,--,--,475968613.65,435746678.16,402541.02,6793294.2,21705442.42,--,20594105.07,--,--,-9273447.22,--,0.0,--,--,--,--,--,--,--,--,30130.47,--,--,--,--,--,--,--,7580177.9,2749018.4,179258.41,--,--,--,10149937.89,2773410.37,--,--,--,7376527.52,--,--,312688.27,7063839.25,--,7376527.52,312688.27,7063839.25,--,0.02,0.02,20170428
20161231,2381502232.73,2381502232.73,0.0,--,--,--,2324749579.18,2074220809.66,12897505.49,30854924.72,85229822.01,--,68175579.32,--,--,53370937.98,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14226.41,--,--,--,56766879.96,3274883.79,2409892.52,131007.85,--,--,57631871.23,6655714.84,--,--,--,50976156.39,50976156.39,--,597061.26,50379095.13,--,50976156.39,597061.26,50379095.13,--,0.18,0.18,20170428
