报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,176423465.35,--,--,383945329.35,46660000.0,337285329.35,--,31833865.16,10865811.51,--,--,--,--,96720417.79,--,9787087.67,--,--,--,429027.02,0.0,--,--,--,--,--,--,--,710005003.85,--,--,--,--,--,--,--,263359150.0,--,2624800.0,--,--,--,362800424.31,362800424.31,--,25814615.01,25814615.01,--,--,--,121190779.98,--,308262093.66,24786679.87,4506456.17,2459811.63,--,--,1122194900.85,--,--,1832199904.7,--,824166039.09,--,--,134004461.39,10000000.0,--,--,41912047.03,--,7067703.27,3329054.02,245464286.59,--,--,--,--,272196114.18,--,--,--,47790500.95,0.0,--,--,--,--,--,--,--,--,--,--,1575930206.52,--,43072083.34,--,--,--,--,--,830000.0,21188887.62,1050000.0,--,--,--,69751394.57,--,--,1645681601.09,--,419503968.0,--,--,--,154028911.37,--,-10743600.0,--,83565398.57,--,-642698628.39,--,--,--,--,3656049.55,182862254.06,186518303.61,--,--,1832199904.7,20221027
20220630,--,186771421.03,--,--,382081283.34,81440000.0,300641283.34,--,32787686.25,7726349.41,--,--,7726349.41,--,142850557.88,--,9787087.67,--,--,--,584243.31,0.0,--,--,--,--,--,--,--,762588628.89,--,--,--,--,--,--,--,263359150.0,--,2626800.0,--,--,--,377338980.33,377338980.33,--,19351022.25,19351022.25,--,--,--,121694607.19,--,308262093.66,21598503.24,4486784.04,2459811.63,--,--,1128014703.61,--,--,1890603332.5,--,765591855.76,--,--,157811108.98,10000000.0,--,--,73365544.4,--,10292155.52,9701945.86,263851888.08,--,--,263851888.08,--,167876363.42,--,--,--,63494054.2,0.0,--,--,--,--,--,--,--,--,--,--,1511984916.22,--,144415018.59,--,--,--,--,--,830000.0,21382296.11,1050000.0,--,--,--,172009991.94,--,--,1683994908.16,--,419503968.0,--,--,--,154028911.37,--,-10743600.0,--,83565398.57,--,-626419059.53,--,--,--,--,19935618.41,186672805.93,206608424.34,--,--,1890603332.5,20220820
20220331,--,262945965.97,--,--,378651990.88,69900000.0,308751990.88,2800000.0,45539582.19,8746347.21,--,--,--,--,159840755.06,--,3986065.01,--,--,--,435016.41,0.0,--,--,--,--,--,--,--,862945722.73,--,--,--,--,--,--,--,265094650.0,--,2626800.0,--,--,--,372310245.57,372310245.57,--,27426976.72,27426976.72,--,--,--,122520473.06,--,308262093.66,17156440.79,4288874.67,5714709.77,--,--,1132912819.86,--,--,1995858542.59,--,875693249.67,--,--,169189687.08,9800000.0,--,--,73907358.27,--,9726949.66,19789632.55,204966378.86,--,--,--,--,1150134.05,--,--,--,82269199.91,0.0,--,--,--,--,--,--,--,--,--,--,1436692590.05,--,313361642.7,--,--,--,--,--,830000.0,21770815.15,1050000.0,--,--,--,343271862.8,--,--,1779964452.85,--,419503968.0,--,--,--,154028911.37,--,-9008100.0,--,83565398.57,--,-611874368.23,--,--,--,--,36215809.71,179678280.03,215894089.74,--,--,1995858542.59,20220430
20211231,--,249421401.95,--,--,362549765.69,42900000.0,319649765.69,250000.0,43888623.95,9262788.38,--,--,9262788.38,--,175099853.8,--,3786761.76,--,--,--,381347.28,0.0,--,--,--,--,--,--,--,844640542.81,--,--,--,--,--,--,--,265094650.0,--,2627800.0,--,--,--,363817062.04,363817062.04,--,23039523.84,23039523.84,--,--,--,122660535.18,--,308262093.66,14527337.91,4212818.64,5428974.28,--,--,1117470770.48,--,--,1962111313.29,--,830700292.73,--,--,161494936.18,6250000.0,--,--,92978297.35,--,15731534.0,22730790.27,192285144.93,--,--,192285144.93,--,4804598.95,--,--,--,80688795.53,0.0,--,--,--,--,--,--,--,--,--,--,1401414389.94,--,307105960.19,--,--,--,--,--,830000.0,22583389.51,1050000.0,--,--,--,337249272.35,--,--,1738663662.29,--,419503968.0,--,--,--,154028911.37,--,-9008100.0,--,83565398.57,--,-598785721.12,--,--,--,--,49304456.82,174143194.18,223447651.0,--,--,1962111313.29,20220423
20210930,--,271450562.65,--,--,295981888.14,42300000.0,253681888.14,356685.0,44200655.16,6945630.29,--,--,--,--,228013895.69,--,2085269.82,--,--,--,3996542.1,0.0,--,--,--,--,--,--,--,853031128.85,--,--,--,--,--,--,--,272429093.45,--,--,--,--,--,436077365.96,436077365.96,--,16830705.23,16830705.23,--,--,--,144841204.34,--,308262093.66,17732691.34,2982595.55,4397354.65,--,--,1207197146.3,--,--,2060228275.15,--,972297216.87,--,--,186735785.09,22000000.0,--,--,94938690.43,--,7541027.14,18565135.4,174430524.94,--,--,--,--,12219915.55,--,--,--,93451660.9,0.0,--,--,--,--,--,--,--,--,--,--,1560179956.32,--,301351188.33,--,--,--,--,--,830000.0,24939549.28,1050000.0,--,--,--,330513129.73,--,--,1890693086.05,--,419503968.0,--,--,--,154028911.37,--,-1673656.55,--,83565398.57,--,-654742716.37,--,--,--,--,681905.02,168853284.08,169535189.1,--,--,2060228275.15,20211027
20210630,--,274904876.78,2000000.0,--,267646278.89,28200000.0,239446278.89,1093884.0,54488379.19,1385341.58,--,--,1385341.58,--,241277749.97,--,2085269.82,--,--,--,5283638.19,0.0,--,--,--,--,--,--,--,850165418.42,--,--,--,--,--,--,--,272429093.45,--,--,--,--,--,448251404.85,448251404.85,0.0,13853006.02,13853006.02,0.0,--,--,145311126.78,--,308262093.66,15601846.87,2937749.83,4397354.65,--,--,1212068659.16,--,--,2062234077.58,--,987400196.54,--,--,192103497.86,22000000.0,--,--,112609906.07,--,9362317.78,7522538.38,253154952.41,--,--,253154952.41,--,14623190.55,--,--,--,114014812.42,0.0,--,--,--,--,--,--,--,--,--,--,1690791412.01,--,198046213.34,--,--,--,--,--,830000.0,25630786.5,1050000.0,--,--,--,226379811.85,--,--,1917171223.86,--,419503968.0,--,--,--,154028911.37,--,-1673656.55,--,83565398.57,--,-655188383.56,--,--,--,--,236237.83,144826615.89,145062853.72,--,--,2062234077.58,20210826
20210331,--,215951559.42,--,--,158475985.23,--,158475985.23,750000.0,16394086.29,6479995.7,--,--,--,--,48465110.39,--,--,--,--,--,6468228.82,0.0,--,--,--,--,--,--,--,452984965.85,--,--,--,--,--,--,--,272429093.45,--,--,--,--,--,112693041.04,112693041.04,--,3444459.94,3444459.94,--,--,--,25173634.0,--,--,--,--,--,--,--,413740228.43,--,--,866725194.28,--,720451507.31,--,--,120400618.69,89040000.0,--,--,2737462.35,--,1402567.15,1115627.94,623988.44,--,--,--,--,--,--,--,--,355870.1,0.0,--,--,--,--,--,--,--,--,--,--,847087641.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,847087641.98,--,419503968.0,--,--,--,154028911.37,--,-1673656.55,--,83565398.57,--,-635787069.09,--,--,--,--,19637552.3,--,19637552.3,--,--,866725194.28,20210427
20201231,--,274465790.74,--,--,145221917.18,37600000.0,107621917.18,15483121.47,14433215.64,11541500.0,--,--,11541500.0,--,43859667.06,--,--,--,--,--,4499878.24,0.0,--,--,--,--,--,--,--,509505090.33,--,--,--,--,--,--,--,272429093.45,--,--,--,--,--,115515775.76,115515775.76,--,3444459.94,3444459.94,--,--,--,25529830.54,--,--,--,--,--,--,--,416919159.69,--,--,926424250.02,--,660513441.59,--,--,237939942.68,174040000.0,--,--,2923702.7,--,5703715.91,1676813.62,662057.37,--,--,662057.37,--,--,--,--,--,380081.35,0.0,--,--,--,--,--,--,--,--,--,--,909799755.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,909799755.22,--,419503968.0,--,--,--,154028911.37,--,-1673656.55,--,83565398.57,--,-638800126.59,--,--,--,--,16624494.8,--,16624494.8,--,--,926424250.02,20210327
20200930,--,318377071.04,5270944.84,--,173850230.17,--,173850230.17,216604.95,6090346.18,143414571.79,--,--,--,--,46793192.57,--,--,--,--,--,3308795.54,0.0,--,--,--,--,--,--,--,697321757.08,--,--,--,--,--,--,--,274102750.0,--,--,--,--,--,126136997.79,126136997.79,--,4197510.19,4197510.19,--,--,--,25666634.82,--,--,--,--,--,--,--,430103892.8,--,--,1127425649.88,--,601679242.19,--,--,393345342.16,242040000.0,--,--,3192047.95,--,1782716.13,1810929.24,443614.3,--,--,--,--,200349150.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1202603042.65,--,58084680.0,--,--,--,--,--,--,--,--,--,--,--,58084680.0,--,--,1260687722.65,--,379641600.0,--,--,--,43263739.6,--,--,--,83565398.57,--,-639732810.94,--,--,--,--,-133262072.77,--,-133262072.77,--,--,1127425649.88,20201024
20200630,--,125321484.26,5535086.08,--,146962924.36,--,146962924.36,510697.73,4413256.01,370495858.48,--,--,370495858.48,--,54364476.98,--,--,--,--,--,3476499.25,0.0,--,--,--,--,--,--,--,711080283.15,--,--,--,--,--,--,--,274102750.0,--,--,--,--,--,146955081.43,146955081.43,0.0,4017968.91,4017968.91,0.0,--,--,36137333.46,--,--,--,--,--,--,--,461213133.8,--,--,1172293416.95,--,661186243.0,--,--,383111853.54,262610000.0,--,--,3265070.15,--,1936005.35,1678801.44,367056.2,--,--,367056.2,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1051545029.68,--,258433830.68,--,--,--,--,--,--,--,--,--,--,--,258433830.68,--,--,1309978860.36,--,379641600.0,--,--,--,43263739.6,--,--,--,83565398.57,--,-644156181.58,--,--,--,--,-137685443.41,--,-137685443.41,--,--,1172293416.95,20200829
