报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,139004525970.95,1761513790.38,3962103771.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144728143532.34,131187855328.79,1616237323.92,1306890872.89,6191328226.86,0.0,--,--,--,--,--,--,--,140302311752.46,--,4425831779.88,--,1134893098.74,174533842.8,412071187.87,296275815.46,923261776.68,--,--,2941035721.55,146485730.5,1971243685.49,--,515812828.64,--,--,2633542244.63,--,307493476.92,--,2040000.0,2040000.0,15614666534.27,1023858414.13,--,--,--,16640564948.4,14336822140.23,1723639011.22,1406206041.06,1956336817.44,--,--,18016797968.89,--,-1376233020.49,226489403.19,--,--,3583581639.5,7486864469.85,11070446109.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,89898153678.47,1086426681.46,2174788668.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93159369028.05,88258812689.26,1142290327.71,868352544.68,3342721422.72,0.0,--,--,--,--,--,--,--,93612176984.37,--,-452807956.32,--,479908498.74,93097373.0,3449967.56,165735930.74,624416328.77,--,--,1366608098.81,108534045.52,761243685.49,--,206820004.08,--,--,1076597735.09,--,290010363.72,--,--,--,10779280952.35,797944201.1,--,--,--,11577225153.45,8552812228.84,1585830305.52,1398971112.48,657479499.09,--,--,10796122033.45,--,781103120.0,161543644.22,--,--,779849171.62,7486864469.85,8266713641.47,--,1292887921.94,9176386.01,280525528.74,21458325.01,16521625.92,--,--,2270044.86,385978.84,-10497064.09,65001473.5,-53138073.0,-45315816.02,-10487380.92,-3015144156.12,-1590389117.64,2129502380.32,--,--,--,--,--,--,--,8266713641.47,7486864469.85,--,--,--,--,20220817
20220331,--,41052344074.92,464793103.17,1043226029.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42560363207.68,42477833288.72,664370151.86,359096525.83,1622898125.07,0.0,--,--,--,--,--,--,--,45124198091.48,--,-2563834883.8,--,103656095.0,10221551.32,441300.0,165735930.74,794400630.0,--,--,1074455507.06,70974179.61,523000000.0,--,293097104.04,--,--,887071283.65,--,187384223.41,--,--,--,7725903783.66,851975977.85,--,--,--,8577879761.51,4897057084.55,125643694.9,29879647.2,1120631272.1,--,--,6143332051.55,--,2434547709.96,-57620375.82,--,--,476673.75,7486864469.85,7487341143.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,179122536517.44,2891814526.37,4856068289.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186870419333.61,171700135058.98,2197276818.72,1466207254.8,5788465976.68,0.0,--,--,--,--,--,--,--,181152085109.18,--,5718334224.43,--,5061788745.78,58228820.07,26334028.06,17468881.08,396515872.87,--,--,5560336347.86,328968171.12,5379000000.0,--,169084897.04,--,--,5877053068.16,--,-316716720.3,--,1898777384.17,1898777384.17,22941245343.97,962465963.54,--,--,--,25802488691.68,23084789622.4,1935728022.5,1110143542.68,3668142730.29,--,--,28688660375.19,--,-2886171683.51,194481954.14,--,--,2709927774.76,4776936695.09,7486864469.85,--,2389835283.03,462772415.25,598724724.33,38376567.86,40939196.56,--,--,-3879928.24,556841.38,-32197377.84,334843376.63,-126387812.05,28966652.48,-11984658.24,-1434661675.83,-3853001742.48,6495996982.73,--,--,--,--,--,--,--,7486864469.85,4776936695.09,--,--,--,--,20220412
20210930,--,130671384767.03,2342137375.44,4470279749.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137483801892.26,130516179217.06,1530940356.13,1300161413.02,4947616177.51,0.0,--,--,--,--,--,--,--,138294897163.72,--,-811095271.46,--,4416302163.4,40125463.41,2502903.23,--,418586336.92,--,--,4877516866.96,200028743.33,5747516903.79,--,433627603.29,--,--,6381173250.41,--,-1503656383.45,--,257127384.17,257127384.17,21312497971.29,2738544601.42,--,--,--,24308169956.88,16160047845.32,1683440071.82,989715448.63,3638413546.34,--,--,21481901463.48,--,2826268493.4,7737889.11,--,--,519254727.6,4776936695.09,5296191422.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,94072110550.32,1363577759.73,2600508905.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98036197215.37,96986899445.51,1078136174.29,973569019.38,2087537653.99,0.0,--,--,--,--,--,--,--,101126142293.17,--,-3089945077.8,--,3637495124.82,15844653.53,1602732.3,--,198441198.86,--,--,3853383709.51,109732024.25,4668589435.82,--,209299124.89,--,--,4987620584.96,--,-1134236875.45,--,254127384.17,254127384.17,14871255394.41,551086304.43,--,--,--,15676469083.01,10120147342.66,1546213998.87,989715448.63,567942108.26,--,--,12234303449.79,--,3442165633.22,40330797.11,--,--,-741685522.92,4776936695.09,4035251172.17,--,1070751849.25,272647266.95,299836128.22,19270953.43,31974577.12,--,--,-772748.42,748620.5,-26307810.52,208046173.15,-26694355.77,11623101.17,-18854298.28,-1530696624.85,-3627293164.82,2993149.24,--,--,--,--,--,--,--,4035251172.17,4776936695.09,--,--,--,--,20210807
20210331,--,40290538301.46,372256018.96,1096835707.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41759630028.28,44140881019.11,643788288.15,472309509.78,1549269168.3,0.0,--,--,--,--,--,--,--,46806247985.34,--,-5046617957.06,--,750000000.0,3145865.62,1997527.94,--,13462042.3,--,--,768605435.86,52797780.89,1400000000.0,0.0,476917992.7,--,--,1929715773.59,--,-1161110337.73,--,0.0,--,10790175655.97,1135088506.48,--,--,--,11925264162.45,5208535252.82,179651925.27,0.0,663252014.08,--,--,6051439192.17,--,5873824970.28,-19420078.68,--,--,-353323403.19,4489837221.8,4136513818.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,106082364533.05,2022196475.46,4342787635.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112447348644.26,99844567282.6,1952911639.02,1060624350.97,5585917974.22,0.0,--,--,--,--,--,--,--,108444021246.81,--,4003327397.45,--,13090263922.62,185082834.15,124366926.04,--,797076933.93,--,--,14196790616.74,703292816.36,13117566741.82,--,136733641.86,--,--,13957593200.04,--,239197416.7,--,303342868.45,303342868.45,18442484333.08,604262478.9,--,--,--,19350089680.43,21838551415.89,1684058264.31,1118192304.86,2114222486.97,--,--,25636832167.17,--,-6286742486.74,-85112077.98,--,--,-2129329750.57,6906266445.66,4776936695.09,--,1675772080.31,43955398.36,769502891.28,38197820.68,62658346.22,--,--,-4895783.4,9629526.88,-54091871.9,491760463.89,-43007115.74,-112035637.35,26302730.01,-2659007876.53,-2680228270.64,6291072024.88,--,--,--,--,--,--,--,4776936695.09,6906266445.66,--,--,--,--,20210416
20200930,--,79048383924.1,1559073260.38,2778379947.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,83385837131.77,74170854488.99,1374224130.64,602663500.28,4288256164.65,0.0,--,--,--,--,--,--,--,80435998284.56,--,2949838847.21,--,251694.07,56368082.17,9913688.74,--,5991650481.31,--,--,6058183946.29,250895136.3,14000000.0,--,6396695266.52,--,--,6661590402.82,--,-603406456.53,--,241342194.0,241342194.0,11683607295.29,1505810916.7,--,--,--,13430760405.99,14422753747.52,1411559543.55,859379665.24,1033362554.58,--,--,16867675845.65,--,-3436915439.66,-8549904.92,--,--,-1099032953.9,6906266445.66,5807233491.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,50120113623.96,1011345848.04,2602321514.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53733780986.08,47940901619.91,931728075.63,371383167.62,2869997883.36,0.0,--,--,--,--,--,--,--,52114010746.52,--,1619770239.56,--,26601.76,40535652.37,8506127.85,--,5684152772.36,--,--,5733221154.34,189269477.45,--,--,5849929051.49,--,--,6039198528.94,--,-305977374.6,--,241342194.0,241342194.0,10194890420.57,583411816.5,--,--,--,11019644431.07,10292629737.82,1318625381.31,859379665.24,803486457.42,--,--,12414741576.55,--,-1395097145.48,7585081.88,--,--,-73719198.64,6906266445.66,6832547247.02,--,713347784.16,31882668.41,315459021.2,18110306.8,34856077.68,--,--,-2659966.52,350426.39,-799810.0,173134072.57,-44475331.71,-58020857.08,-2331499.62,-1706315543.11,-1093798098.99,3173175397.62,--,--,--,--,--,--,--,6832547247.02,6906266445.66,--,--,--,--,20200808
