报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,562713428.8,562713428.8,0.0,--,--,--,511473528.15,383928450.73,4214347.18,72464124.72,52769564.1,465027.67,-2367986.25,-135217.11,2445358.72,-2539755.29,-1884304.84,0.0,--,--,--,--,--,--,--,583073.35,593055.14,1189970.72,--,--,-912.43,--,--,--,47991056.58,388365.91,701311.19,--,--,--,47678111.3,155241.13,--,--,--,47522870.17,47522870.17,--,-81018.81,47603888.98,--,47522870.17,-81018.81,47603888.98,--,0.0726,0.0726,20221029
20220630,654406046.32,654406046.32,0.0,--,--,--,560751315.44,447513456.87,3099337.42,62976453.09,48955209.34,492042.63,-2285183.91,598804.27,3908756.4,-9167702.45,3049874.94,0.0,--,--,--,--,--,--,--,21593068.67,-1526701.32,-1526701.32,--,--,--,--,--,--,107604611.5,2781958.34,838735.37,--,--,--,109547834.47,991796.78,--,--,--,108556037.69,108556037.69,--,-538561.11,109094598.8,--,108556037.69,-538561.11,109094598.8,--,0.1644,0.1644,20220827
20220331,578256690.75,578256690.75,0.0,--,--,--,479250817.72,372866611.09,3573608.49,58346297.4,46409033.97,321180.03,-2265913.26,272858.33,2986804.1,-314327.09,-9980136.63,0.0,--,--,--,--,--,--,--,574211.49,-1547805.2,-1547805.2,--,--,--,--,--,--,87737815.6,629546.58,324915.55,--,--,--,88042446.63,1094479.71,--,--,--,86947966.92,86947966.92,--,-688142.45,87636109.37,--,86947966.92,-688142.45,87636109.37,--,0.1299,0.1299,20220428
20211231,695260716.45,695260716.45,0.0,--,--,--,623653092.48,503057505.59,6007105.85,26983971.32,89227529.76,735750.81,-2358770.85,1929901.25,3999420.05,-18172823.91,-2770745.98,0.0,--,--,--,--,--,--,--,14904584.04,380720.09,380720.09,--,--,--,--,--,--,66421553.21,160443.43,561969.39,--,--,--,66020027.25,1011606.22,--,--,--,65008421.03,65008421.03,--,904646.62,64103774.41,--,65008421.03,904646.62,64103774.41,--,0.0947,0.0947,20220426
20210930,530344149.94,530344149.94,0.0,--,--,--,492255317.25,347810703.25,3340055.07,88124051.42,52228555.5,355746.65,396205.36,3205025.19,4415784.46,-928390.62,-1328026.87,0.0,--,--,--,--,--,--,--,707431.17,-2484594.46,-2484594.46,--,--,--,--,--,--,34055251.91,3171750.63,371377.32,--,--,--,36855625.22,509496.57,--,--,--,36346128.65,36346128.65,--,-770325.3,37116453.95,--,36346128.65,-770325.3,37116453.95,--,0.0528,0.0528,20211030
20210630,648868020.69,648868020.69,0.0,--,--,--,564291250.65,412489818.4,3829226.14,94737981.53,51469396.3,342012.59,1422815.69,4788131.42,3474060.71,--,962620.3,0.0,--,--,--,--,--,--,--,16920132.75,-535858.11,-535858.11,--,--,--,--,--,--,87165688.79,217307.32,1124483.05,--,--,--,86258513.06,169139.35,--,--,--,86089373.71,86089373.71,--,-168581.06,86257954.77,--,86089373.71,-168581.06,86257954.77,--,0.1229,0.1229,20210831
20210331,540666781.45,540666781.45,0.0,--,--,--,445030600.67,338610345.92,3305830.32,54342118.83,46879410.17,222454.42,1670441.01,4035900.0,3011171.19,--,-4868331.3,0.0,--,--,--,--,--,--,--,509802.97,-562510.19,-562510.19,--,--,--,--,--,--,90715142.26,809976.73,32240.17,--,--,--,91492878.82,608710.71,--,--,--,90884168.11,90884168.11,--,-109467.01,90993635.12,--,90884168.11,-109467.01,90993635.12,--,0.1296,0.1296,20210428
20201231,634882681.89,634882681.89,0.0,--,--,--,560993240.14,411087867.63,5529138.06,78247548.99,65487245.5,633334.19,8105.77,4728371.4,5349628.58,-21671704.32,-48083893.54,0.0,--,--,--,--,--,--,--,9702146.21,76297.32,76297.32,--,--,-186271.05,--,--,--,13378775.01,2206186.71,240041.08,--,--,--,15344920.64,-515688.5,--,--,--,15860609.14,15860609.14,--,149845.98,15710763.16,0.0,15860609.14,149845.98,15710763.16,--,0.0242,0.0242,20210420
20200930,490356028.25,490356028.25,0.0,--,--,--,460081491.48,326901484.75,2505743.34,71499520.67,56215692.67,232305.77,2726744.28,4230091.06,1919524.06,-1535794.84,-1334478.8,0.0,--,--,--,--,--,--,--,650971.07,-363848.52,-363848.52,--,--,8023.12,--,--,--,27699408.8,532386.06,396346.49,--,--,--,27835448.37,290159.36,--,--,--,27545289.01,27545289.01,--,-51464.53,27596753.54,0.0,27545289.01,-51464.53,27596753.54,--,0.0393,0.0393,20201030
20200630,537376728.24,537376728.24,0.0,--,--,--,453235093.3,343250590.84,2560595.84,55039055.49,49745509.4,464926.97,2174414.76,4060208.94,2680788.52,-13784972.25,4657171.76,0.0,--,--,--,--,--,--,--,11404741.84,-463240.4,-748867.69,--,--,0.0,--,--,--,85947231.78,719517.37,155311.68,--,--,--,86511437.47,32648.01,--,--,--,86478789.46,86478789.46,--,87453.3,86391336.16,--,82207945.13,87453.3,82120491.83,--,0.123,0.123,20200827
