报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,292953575.01,90167124.05,--,574278067.99,14253001.06,560025066.93,--,18118210.71,16864477.81,--,--,--,--,173564452.6,--,5014178.71,--,--,--,6160605.32,0.0,--,--,--,--,--,--,--,1177120692.2,--,--,--,--,--,--,--,12812691.53,--,--,--,--,78231502.85,452860464.52,452860464.52,--,--,--,--,--,--,118471377.59,--,--,1664268.56,68903635.65,1147854.3,--,--,735623490.67,--,--,1912744182.87,--,238010000.0,--,--,353202381.61,26000000.0,--,2007208.19,9444701.28,--,3087234.49,7892434.84,38729074.54,--,--,--,--,50193575.44,--,--,--,1214623.18,0.0,--,--,--,--,--,--,--,--,--,--,703781233.57,--,80600000.0,--,--,--,--,--,--,1084031.78,79057133.97,--,--,--,161283079.11,--,--,865064312.68,--,160589840.0,--,--,--,716992294.58,--,--,--,22232362.53,--,136393846.63,--,--,--,--,1036208343.74,11471526.45,1047679870.19,--,--,1912744182.87,20221029
20220630,--,356184096.9,30080697.39,--,683325990.95,18435484.53,664890506.42,--,13022249.54,24065195.18,--,--,24065195.18,--,167391896.61,--,5553875.82,--,--,--,5519646.01,0.0,--,--,--,--,--,--,--,1285143648.4,--,--,--,--,--,--,--,12847641.75,--,--,--,--,80550763.95,458618950.76,458618950.76,--,--,--,--,--,--,119825620.91,--,--,1640605.03,65347079.54,1633095.1,--,--,742170986.29,--,--,2027314634.69,--,265000000.0,--,--,438359160.12,45000000.0,--,697420.8,12666288.93,--,2826973.25,8816159.81,19620604.44,--,--,19620604.44,--,50193575.44,--,--,--,1523789.4,0.0,--,--,--,--,--,--,--,--,--,--,799703972.19,--,80600000.0,--,--,--,--,--,--,1088232.59,81996925.63,--,--,--,164746412.88,--,--,964450385.07,--,160589840.0,--,--,--,716992294.58,--,--,--,22232362.53,--,149470055.03,--,--,--,--,1049284552.14,13579697.48,1062864249.62,--,--,2027314634.69,20220827
20220331,--,218779257.6,70357513.62,--,754257481.55,23277458.45,730980023.1,--,20556913.11,10772806.1,--,--,--,--,188416057.72,--,5738984.89,--,--,--,25871159.8,0.0,--,--,--,--,--,--,--,1294750174.39,--,--,--,--,--,--,--,12847641.75,--,--,--,--,53470972.45,493131833.53,493131833.53,--,--,--,--,--,--,121205533.72,--,--,2151678.54,59798952.86,1600082.88,--,--,746130156.14,--,--,2040880330.53,--,216000000.0,--,--,469594897.76,61000000.0,--,347721.25,14414963.15,--,2643347.01,8029577.3,11639180.76,--,--,--,--,69055151.97,--,--,--,1417298.38,0.0,--,--,--,--,--,--,--,--,--,--,793142137.58,--,95600000.0,--,--,--,--,--,--,1102985.11,84936717.29,--,--,--,182961131.25,--,--,976103268.83,--,160589840.0,--,--,--,716992294.58,--,--,--,22232362.53,--,153369192.94,--,--,--,--,1053183690.05,11593371.65,1064777061.7,--,--,2040880330.53,20220430
20211231,--,368299921.09,70115869.8,--,729251027.51,29960151.33,699290876.18,--,16327772.48,10351395.66,--,--,10351395.66,--,148233682.8,--,6698278.68,--,--,--,27663934.57,0.0,--,--,--,--,--,--,--,1376941882.59,--,--,--,--,--,--,--,12500000.0,--,--,--,1839442.28,54286221.72,499481435.92,499481435.92,--,--,--,--,--,--,122585247.56,--,--,2382014.35,58027623.19,1384953.32,--,--,754545234.69,--,--,2131487117.28,--,285455153.42,--,--,472434825.85,46000000.0,--,1051875.41,12054891.27,--,2895134.63,6425687.68,16115863.54,--,--,16115863.54,--,69330572.53,--,--,--,1091875.42,0.0,--,--,--,--,--,--,--,--,--,--,866855879.75,--,95720158.65,--,--,--,--,--,--,1112461.78,87876508.95,--,--,--,185837094.27,--,--,1052692974.02,--,160589840.0,--,--,--,716992294.58,--,--,--,22232362.53,--,166141836.07,--,--,--,--,1065956333.18,12837810.08,1078794143.26,--,--,2131487117.28,20220423
20210930,--,200917810.94,70000000.0,--,655304025.4,23512749.49,631791275.91,--,22364565.55,121370917.65,--,--,--,--,168872166.93,--,6200135.5,--,17329831.06,--,34917367.58,0.0,--,--,--,--,--,--,--,1297276820.61,--,--,--,--,--,--,--,25120695.6,--,--,--,2871775.38,41203877.06,525906563.67,525906563.67,--,--,--,--,--,--,122274102.2,--,--,1504104.21,48293851.75,502192.88,--,--,767677162.75,--,--,2064953983.36,--,224026246.18,--,--,440772097.9,43600000.0,--,--,14760105.37,--,4309570.42,4678071.46,17270587.46,--,--,--,--,67400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,773216678.79,--,130100000.0,--,--,--,--,--,--,1110875.75,88635726.19,--,--,--,219846601.94,--,--,993063280.73,--,160589840.0,--,--,--,716118407.67,--,120695.6,--,22232362.53,--,158759502.65,--,--,--,--,1057820808.45,14069894.17,1071890702.62,--,0.01,2064953983.36,20211030
20210630,--,112247411.23,--,--,649375138.84,15306025.0,634069113.84,--,20125160.82,121135807.13,--,--,121135807.13,--,152764664.49,--,9038670.8,--,16861743.79,--,38899839.83,0.0,--,--,--,--,--,--,--,1120448436.93,--,--,--,--,--,--,--,24747865.36,--,--,--,2720055.16,41203877.06,518475479.0,518475479.0,0.0,--,--,--,--,--,122505908.54,--,--,1177205.21,47587760.7,527482.88,--,--,758945633.91,--,--,1879394070.84,--,265476173.79,--,--,438749329.47,73350000.0,--,--,14763264.94,--,4111782.94,6795472.14,25782082.33,--,--,25782082.33,--,67400000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,823078105.61,--,130100000.0,--,--,--,--,--,--,1126670.2,91673267.86,--,--,--,222899938.06,--,--,1045978043.67,--,136000000.0,--,--,--,496483094.97,--,-252134.64,--,22232362.53,--,161304151.28,--,--,--,--,815767474.14,17648553.03,833416027.17,--,--,1879394070.84,20210828
20210331,--,132094957.75,--,--,563835123.04,11045688.74,552789434.3,--,15474527.78,128463785.67,--,--,--,--,142405010.62,--,7472714.61,--,16159612.9,--,39549513.57,0.0,--,--,--,--,--,--,--,1045455245.94,--,--,--,--,--,--,--,25000000.0,--,--,--,1659142.43,42081335.27,529417064.21,529417064.21,--,--,--,--,--,--,122168564.22,--,--,1800788.4,45027017.05,--,--,--,767153911.58,--,--,1812609157.52,--,274277761.14,--,--,341509512.9,39783440.49,--,--,13775011.5,--,3726132.56,3987060.08,27331139.28,--,--,--,--,50900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,715506617.46,--,164100000.0,--,--,--,--,--,--,1142464.64,98041764.33,--,--,--,263284228.97,--,--,978790846.43,--,136000000.0,--,--,--,496483094.97,--,--,--,22232362.53,--,158456156.31,--,--,--,--,813171613.81,20646697.28,833818311.09,--,--,1812609157.52,20210430
20201231,--,253115008.16,--,--,596481680.22,10758816.9,585722863.32,--,13422575.42,122974099.27,--,--,122974099.27,--,132008671.37,--,8246310.58,--,15457482.01,--,41705643.62,0.0,--,--,--,--,--,--,--,1183411470.65,--,--,--,--,--,--,--,--,--,--,--,2151249.59,42431973.3,541794215.34,541794215.34,--,--,--,--,--,--,123243597.49,--,--,2137810.7,44224412.33,526000.0,--,--,756509258.75,--,--,1939920729.4,--,296065166.07,--,--,445180225.14,20653032.05,--,--,10977897.81,--,3413654.0,5392831.78,18060042.16,--,--,18060042.16,--,50900000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,829989816.96,--,164100000.0,--,--,--,--,--,--,1158259.08,100836182.79,--,--,--,266094441.87,--,--,1096084258.83,--,136000000.0,--,--,--,496483094.97,--,--,--,22232362.53,--,164935873.74,--,--,--,--,819651331.24,24185139.33,843836470.57,--,--,1939920729.4,20210327
20200930,--,166845687.49,--,--,784567614.48,8687574.19,775880040.29,--,18678333.17,23312175.3,--,--,--,--,215517198.6,--,--,--,13124557.73,--,40197852.63,0.0,--,--,--,--,--,--,--,1262243419.4,--,--,--,--,--,--,--,--,--,--,--,1099990.3,42919020.14,572856457.98,572856457.98,--,--,--,--,--,--,121851309.43,--,116344649.21,4996888.74,38278416.4,7311220.5,--,--,905657952.7,--,--,2167901372.1,--,343247125.71,--,--,512068186.35,62625192.13,--,--,26838410.06,--,5821614.32,10860091.3,20660144.56,--,--,--,--,35500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,954995572.3,--,237500000.0,--,--,--,--,--,--,1459729.71,102292769.66,--,--,--,341252499.37,--,--,1296248071.67,--,136000000.0,--,--,--,508203204.13,--,--,868572.5,18192753.52,--,143589407.64,--,--,--,--,806853937.79,64799362.64,871653300.43,--,--,2167901372.1,20201031
20200630,--,116587948.73,--,--,774257568.53,7458678.13,766798890.4,--,15532971.36,19083204.71,--,--,19083204.71,--,229451497.03,--,--,--,18644392.54,--,57434733.39,0.0,--,--,--,--,--,--,--,1230992316.29,--,--,--,--,--,--,--,--,--,--,15624464.21,1862154.5,39394500.21,584310036.95,584310036.95,--,105752.48,105752.48,--,--,--,123380541.98,--,116344649.21,4291496.54,36174957.24,7177377.88,--,--,928665931.2,--,--,2159658247.49,--,355717980.79,--,--,515597416.85,40668563.54,--,--,14678878.62,--,6390846.89,4597756.2,29080013.42,216690.91,--,28863322.51,--,35500000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,961562892.77,--,237500000.0,--,--,--,--,--,--,1579927.81,105207561.32,--,--,--,344287489.13,--,--,1305850381.9,--,136000000.0,--,--,--,508203204.13,--,--,789969.31,18192753.52,--,122574277.43,--,--,--,--,785760204.39,68047661.2,853807865.59,--,--,2159658247.49,20200808
