报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,844204038.83,23870933.79,-557882.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,867517089.95,692459453.58,71607359.28,12668207.55,54691629.65,0.0,--,--,--,--,--,--,--,831426650.06,--,36090439.89,--,133600000.0,313936.99,176462.11,--,37.87,--,--,134090436.97,22625841.07,126500000.0,--,--,--,--,149125841.07,--,-15035404.1,--,--,--,24500000.0,100000000.0,--,--,--,124500000.0,281373133.92,10023700.85,--,-318997.44,--,--,291077837.33,--,-166577837.33,3794548.3,--,--,-141728253.24,0.0,-141728253.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,731262813.28,23174584.13,23633682.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778071080.31,715148859.17,73812234.77,15811635.72,7940569.4,0.0,--,--,--,--,--,--,--,812713299.06,--,-34642218.75,--,--,--,--,--,-1144.4,--,--,11799700.86,12108662.68,--,--,--,--,--,32108662.68,--,-20308961.82,--,--,--,81009813.85,--,--,--,--,281009813.85,248949810.04,10171025.59,--,667085.99,--,--,259787921.62,--,21221892.23,3380916.97,--,--,-30348371.37,0.0,-30348371.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,687780204.76,23835905.85,7072996.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718689106.78,582146219.92,70476498.14,12294895.8,35424413.01,0.0,--,--,--,--,--,--,--,700342026.87,--,18347079.91,--,--,--,--,--,1231.67,--,--,1231.67,15278664.71,--,--,--,--,--,15278664.71,--,-15277433.04,--,--,--,440866808.79,--,--,--,--,440866808.79,309098082.13,9697502.12,--,1598375.63,--,--,320393959.88,--,120472848.91,244906.76,--,--,123787402.54,168229435.33,292016837.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,908581762.02,22863800.83,1746326.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933191889.81,802454765.09,75060675.84,19247741.11,-13063523.7,0.0,--,--,--,--,--,--,--,883699658.34,--,49492231.47,--,--,200000.0,47164.05,141090900.0,--,--,--,141338142.75,31116023.23,--,--,--,--,--,51076023.23,--,90262119.52,--,--,--,161596239.16,0.0,--,--,--,161596239.16,351629422.64,15980091.01,0.0,--,--,--,370766729.28,--,-209170490.12,-1715296.15,--,--,-71131435.28,0.0,-71131435.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,749815351.15,21633053.46,20119691.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791568095.95,711675264.79,63030860.38,7017379.96,30730938.43,0.0,--,--,--,--,--,--,--,812454443.56,--,-20886347.61,--,--,400000.0,0.0,0.0,--,--,--,400000.0,19008938.24,--,--,--,--,--,19008938.24,--,-18608938.24,--,--,--,56242042.14,150000000.0,--,--,--,206242042.14,166873991.76,9505678.12,--,--,--,--,176379669.88,--,29862372.26,-56430.57,--,--,-9689344.16,0.0,-9689344.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,557854957.02,17454663.99,10532122.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585841743.83,529731420.01,54400450.34,12262243.86,9379081.41,0.0,--,--,--,--,--,--,--,605773195.62,--,-19931451.79,--,--,9360.5,220.0,--,--,--,--,3216372.62,19737152.95,--,--,--,--,--,19737152.95,--,-16520780.33,--,--,--,343580552.07,--,--,--,--,493580552.07,399002370.31,10730495.98,--,--,--,--,409732866.29,--,83847685.78,-1992719.2,--,--,45402734.46,-180100000.0,-134697265.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,480436527.91,17091256.34,9001333.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506529117.53,424637632.29,61354651.35,14893308.36,36579337.81,0.0,--,--,--,--,--,--,--,537464929.81,--,-30935812.28,--,--,1898556.75,375000.0,--,--,--,--,2273556.75,3125181.26,--,--,--,--,--,3125181.26,--,-851624.51,--,--,--,216171452.36,--,--,--,--,216171452.36,202604820.1,10768551.85,--,--,--,--,213373371.95,--,2798080.41,121179.48,--,--,-28868176.9,412615657.21,383747480.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,764977523.45,25038684.97,35656837.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825673045.97,630647003.2,81280226.91,19475495.5,26504637.92,0.0,--,--,--,--,--,--,--,757907363.53,--,67765682.44,--,--,--,1659550.78,--,58069844.09,--,--,236166711.37,37104088.33,-32874993.11,--,35797728.62,--,--,40026823.84,--,196139887.53,--,--,--,114885211.19,90635344.98,--,--,--,205520556.17,268616274.19,13298086.91,--,145177264.49,--,--,427091625.59,--,-221571069.42,-7463596.43,--,--,34870904.12,0.0,34870904.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,693970813.69,23049204.45,23625931.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,740645949.77,600442344.55,23219569.84,13601538.3,26271302.41,0.0,--,--,--,--,--,--,--,663534755.1,--,77111194.67,--,--,--,61922.5,--,52740.38,--,--,114662.88,9121079.99,0.0,--,0.0,--,--,9121079.99,--,-9006417.11,--,--,--,116354288.5,36949039.49,--,--,--,153303327.99,223882842.57,14012140.76,--,0.0,--,--,237894983.33,--,-84591655.34,-12844.16,--,--,-16499721.94,0.0,-16499721.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,585741672.84,21084462.13,3035803.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,609861938.31,583644003.71,20730050.06,16789364.12,14211719.08,0.0,--,--,--,--,--,--,--,635375136.97,--,-25513198.66,--,0.0,0.0,151272.88,--,4382539.01,--,--,4533811.89,12693635.11,53989177.91,--,13071110.69,--,--,79753923.71,--,-75220111.82,--,--,--,439902122.07,1248216.18,--,--,--,441150338.25,283488906.07,14185295.25,--,30000000.0,--,--,327674201.32,--,113476136.93,6098.24,--,--,12748924.69,-4382539.01,8366385.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
