报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,256554012.19,4321572.58,18722219.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,279597803.93,167160107.3,42603521.63,15254560.69,26853290.02,0.0,--,--,--,--,--,--,--,251871479.64,--,27726324.29,--,--,--,--,--,--,--,--,--,889331.0,--,--,--,--,--,889331.0,--,310669.0,--,--,--,85000000.0,--,--,--,--,85000000.0,101000000.0,4356908.33,--,--,--,--,105356908.33,--,-20356908.33,479138.34,--,--,8159223.3,0.0,8159223.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,142822855.5,5508256.81,15142470.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163473583.06,103271339.43,40605098.86,12692790.67,28801909.24,0.0,--,--,--,--,--,--,--,185371138.2,--,-21897555.14,--,--,--,--,--,--,--,--,--,298395.0,--,--,--,--,--,298395.0,--,-298395.0,--,--,--,130000000.0,--,--,--,--,130000000.0,100000000.0,4132883.34,--,--,--,--,104132883.34,--,25867116.66,821278.71,--,--,4492445.23,0.0,4492445.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,232791068.38,3480548.61,19877858.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,256149475.67,125813864.46,71309974.31,20516375.2,40144061.6,0.0,--,--,--,--,--,--,--,257784275.57,--,-1634799.9,--,--,--,--,--,--,--,--,--,207309.0,--,--,--,--,--,207309.0,--,-207309.0,--,--,--,115000000.0,--,--,--,--,115000000.0,116000000.0,3994615.28,--,--,--,--,119994615.28,--,-4994615.28,-633787.02,--,--,-7470511.2,148525196.76,141054685.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,26495203.77,4883668.5,4162409.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35541281.72,7501057.89,36427352.85,4791842.65,-50960838.57,0.0,--,--,--,--,--,--,--,-2240585.18,--,37781866.9,--,--,-309919.03,--,--,--,--,--,1319724.76,4699797.78,--,--,--,--,--,4879774.65,--,-3560049.89,--,--,--,97677590.14,15000000.0,--,--,--,112677590.14,184377196.85,4745734.39,--,--,--,--,204187731.24,--,-91510141.1,-269999.56,--,--,-57558323.65,0.0,-57558323.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,152675234.96,69451.49,12222004.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164966691.32,114011276.97,59146496.89,7949809.02,40479093.28,0.0,--,--,--,--,--,--,--,221586676.16,--,-56619984.84,--,--,--,--,--,--,--,--,--,1043679.0,--,--,--,--,--,1043679.0,--,143258.28,--,--,--,99000000.0,0.0,--,--,--,99000000.0,51100000.0,5335801.27,--,--,--,--,56435801.27,--,42564198.73,-281590.34,--,--,-14194118.17,0.0,-14194118.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,216283426.78,132793.51,13681576.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,230097796.52,110014089.64,34474495.41,8211680.07,22612817.74,0.0,--,--,--,--,--,--,--,175313082.86,--,54784713.66,--,--,--,--,--,--,--,--,--,817792.34,--,--,--,--,--,817792.34,--,-817792.34,--,--,--,190000000.0,1850000.0,--,--,--,191850000.0,200851079.61,7756552.5,--,--,--,--,208607632.11,--,-16757632.11,-647738.91,--,--,36561550.3,0.0,36561550.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,267665609.52,16888.91,22312860.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,289995358.8,171827342.69,76681632.06,22910838.54,30808118.61,0.0,--,--,--,--,--,--,--,302227931.9,--,-12232573.1,--,--,--,--,--,--,--,--,--,677694.46,--,--,--,--,--,677694.46,--,-677694.46,--,--,--,100000000.0,3050000.0,--,--,--,103050000.0,90100000.0,4553588.6,--,--,--,--,94653588.6,--,8396411.4,829775.48,--,--,-3684080.68,187400168.96,183716088.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,220382931.13,--,3092817.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,223474252.6,167752304.51,36112371.89,-674884.39,-15116518.95,0.0,--,--,--,--,--,--,--,188073273.06,--,35400979.54,--,--,--,0.0,--,--,--,--,0.0,5170106.71,--,--,--,--,--,5170106.71,--,-5170106.71,--,--,--,134777196.85,10747604.58,--,--,--,145524801.43,206056302.25,8716035.74,--,--,--,--,222772337.99,--,-77247536.56,-1572933.83,--,--,-48589597.56,0.0,-48589597.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,165904517.71,0.0,33179735.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199084253.29,115415035.42,51292220.18,16896192.66,20633466.48,0.0,--,--,--,--,--,--,--,204236914.74,--,-5152661.45,--,--,--,0.0,--,--,--,--,0.0,1991858.54,--,--,--,--,--,1991858.54,--,-1991858.54,--,--,--,50000000.0,4500000.0,--,--,--,54500000.0,157616903.29,-14720716.37,--,--,--,--,142896186.92,--,-88396186.92,-222559.44,--,--,-95763266.35,0.0,-95763266.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,288579601.79,894.84,11982449.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300562945.9,212408086.48,34106128.01,12404146.85,15570087.61,0.0,--,--,--,--,--,--,--,274488448.95,--,26074496.95,--,--,--,12000.0,--,--,--,--,12000.0,960220.58,--,--,--,--,--,960220.58,--,-948220.58,--,--,--,294424285.15,2352395.42,--,--,--,296776680.57,210500000.0,26238661.46,--,--,--,--,236738661.46,--,60038019.11,-205112.24,--,--,84959183.24,0.0,84959183.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
