报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,99480352533.86,99480352533.86,0.0,--,--,--,92570968258.55,79667631591.82,3627524048.84,3852495551.48,3461127927.65,4706892626.4,-2744703487.64,486823036.92,899888627.63,-77959864.18,-27248337.84,0.0,--,--,--,--,--,--,--,560706399.44,545922633.99,605869373.92,--,181117919.31,-46133200.56,--,--,--,8045789825.47,778981872.58,23838101.61,--,--,--,8800933596.44,651888201.71,--,--,--,8149045394.73,8149045394.73,--,-11340501.15,8160385895.88,1192870320.63,9341915715.36,-11340501.15,9353256216.51,--,0.89,0.88,20221022
20220630,62134116007.85,62134116007.85,0.0,--,--,--,57440540407.91,50713870192.71,2053144291.26,2216143959.74,2213421425.12,3176619531.12,-2932658992.04,302707514.44,565918318.48,-77959864.18,-6519733.31,0.0,--,--,--,--,--,--,--,470232485.17,377086073.39,421584127.05,--,-121905323.59,-31476693.82,--,--,--,5303032543.6,584635348.34,21588481.74,--,--,--,5866079410.2,274197509.87,--,--,--,5591881900.33,5591881900.33,--,-8620001.15,5600501901.48,1332188934.72,6924070835.05,-8620001.15,6932690836.2,--,0.61,0.6,20220831
20220331,33619299404.63,33619299404.63,0.0,--,--,--,32734450627.72,27843339750.16,1047532809.65,1051270457.15,1177978478.38,1323502355.55,290826776.83,147474184.91,273197966.31,--,25193518.77,0.0,--,--,--,--,--,--,--,275390173.09,177995796.67,184577654.04,--,-18793931.04,-3811035.44,--,--,--,1340823298.96,519847731.4,13842938.1,--,--,--,1846828092.26,214974315.89,--,--,--,1631853776.37,1631853776.37,--,-2052749.72,1633906526.09,261887893.1,1893741669.47,--,1893741669.47,--,0.18,0.18,20220423
20211231,136404663038.67,136404663038.67,0.0,--,--,--,131878091797.32,114367472827.89,4234116020.61,5192175874.72,4043069363.44,4489565228.62,-448307517.96,471553850.85,785029211.33,-470596118.21,-122400085.23,0.0,--,--,--,--,--,--,--,1047332351.17,1109108963.78,1016547758.13,--,306440874.33,-27689757.55,--,--,--,6368767469.64,1160795207.28,47460389.69,--,--,--,7482102287.23,757087769.28,--,--,--,6725014517.95,6725014517.95,--,-1079365.77,6726093883.72,335492147.69,7060506665.64,-1079365.77,7061586031.41,--,0.73,0.73,20220330
20210930,90797258492.46,90797258492.46,0.0,--,--,--,87137424520.53,75738622225.37,2619970022.31,3906940686.5,2414869436.77,2856373905.35,-399351755.77,363878159.35,548711981.65,-259674110.02,-59810336.48,0.0,--,--,--,--,--,--,--,839240098.5,943985974.38,896808374.74,--,168686108.8,-13987484.43,--,--,--,5278274222.68,189911766.44,30558021.12,--,--,--,5437627968.0,492692897.96,--,--,--,4944935070.04,4944935070.04,--,--,4944935070.04,-23009947.67,4921925122.37,--,4921925122.37,--,0.54,0.54,20211030
20210630,61928368916.17,61928368916.17,0.0,--,--,--,58998921517.4,51864433297.01,1797556377.67,2444423361.02,1341218155.72,1857755050.88,-306464724.9,231611304.18,350511691.45,-259759418.15,-26228429.92,0.0,--,--,--,--,--,--,--,496946952.72,650630133.59,644272899.77,--,91730731.96,-24025980.42,--,--,--,3858741388.55,92698807.84,15696502.65,--,--,--,3935743693.74,407126668.9,--,--,--,3528617024.84,3528617024.84,--,--,3528617024.84,-12928868.42,3515688156.42,--,3515688156.42,--,0.39,0.38,20210828
20210331,31116975830.4,31116975830.4,0.0,--,--,--,29889621027.16,26410390200.85,861922148.48,1143772773.74,663628013.21,907919814.07,-98011923.19,97199276.19,153520110.65,-57123.72,-19877804.4,0.0,--,--,--,--,--,--,--,250861073.62,407649330.97,356879297.91,--,8974409.71,-10851736.86,--,--,--,1864052952.56,41521132.5,10274591.63,--,--,--,1895299493.43,255831877.1,--,--,--,1639467616.33,1639467616.33,--,--,1639467616.33,62125130.29,1701592746.62,--,1701592746.62,--,0.18,0.18,20210422
20201231,103307607209.7,103307607209.7,0.0,--,--,--,98843343071.83,85530963755.03,3191876087.5,4103386826.19,2552674590.65,3067479582.21,396962230.25,263150856.1,666060792.21,-676396829.72,-35286928.05,0.0,--,--,--,--,--,--,--,886632430.18,956385050.56,911946308.2,--,165208627.09,-9199220.02,--,--,--,5751607267.91,493871760.52,18191671.08,--,--,--,6227287357.35,864797163.03,--,--,--,5362490194.32,5362490194.32,--,--,5362490194.32,-342047766.86,5020442427.46,--,5020442427.46,--,0.59,0.58,20210331
20200930,62143459463.53,62143459463.53,0.0,--,--,--,60091245753.59,51883519055.55,1883489831.31,2284434645.51,1514826689.85,1895015176.57,629960354.8,171676208.43,459410120.1,-308261215.19,-27865728.81,0.0,--,--,--,--,--,--,--,396574595.89,752593128.31,717896273.85,--,6163889.31,6494987.74,--,--,--,2877913367.19,301953875.8,20207169.23,--,--,--,3159660073.76,572446088.75,--,--,--,2587213985.01,2587213985.01,--,--,2587213985.01,-325946814.64,2261267170.37,--,2261267170.37,--,0.28,0.28,20201024
20200630,35929193647.85,35929193647.85,0.0,--,--,--,35061611555.84,30641639499.57,1025869701.34,1077470060.82,941176287.6,1220056896.97,155399109.54,122272851.94,323015932.34,-310947319.89,-45134797.18,0.0,--,--,--,--,--,--,--,208119036.81,430962648.75,496255875.9,--,25556189.78,-15655663.23,--,--,--,1160482187.05,169479190.92,11597227.72,--,--,--,1318364150.25,172221427.35,--,--,--,1146142722.9,1146142722.9,--,--,1146142722.9,-106423968.65,1039718754.25,--,1039718754.25,--,0.12,0.12,20200829
20200331,12416141251.87,12416141251.87,0.0,34357440.96,--,188.68,13560443378.62,11232651098.17,357606887.02,438222869.05,438196338.71,611161801.6,482604384.07,47187112.78,159911683.71,--,-22223137.96,0.0,6018910.18,227016.36,--,--,--,--,--,100304478.07,282466299.9,281664261.46,--,-44535589.05,-467301.01,--,--,--,-828757376.8,55549580.19,10172980.76,--,--,--,-783380777.37,-133236693.6,--,--,--,-650144083.77,-650144083.77,--,--,-650144083.77,-231933756.2,-882077839.97,--,-882077839.97,--,-0.07,--,20200425
20191231,96210688818.8,95108078639.52,1102610179.28,1031247017.36,--,71363161.92,91408986015.92,79684487295.85,3168603013.96,3896669879.09,1955453366.52,2716220367.89,-351029083.69,173711422.47,350419202.56,-503617643.58,-49348660.18,338581176.3,321440421.44,17140754.86,--,--,--,--,--,542696952.66,15505068.58,303706938.37,--,-73302005.19,43207041.88,--,--,--,4776843557.05,342124331.71,18411507.67,--,--,--,5100556381.09,569823510.79,--,--,--,4530732870.3,4530732870.3,--,33857976.38,4496874893.92,21506769.96,4552239640.26,33857976.38,4518381663.88,--,0.49,--,20200425
20190930,62578209983.94,61500353833.97,1077856149.97,1006492988.05,--,71363161.92,59382188183.3,52080386151.62,2055646662.6,2351172437.84,1293979237.15,1474149278.33,-208991168.72,133049860.38,217869218.34,-101102457.01,-51306260.29,335845584.48,318721039.77,17124544.71,--,--,--,--,--,310750951.69,38371826.38,155568574.96,--,-75257224.79,62129494.96,--,--,--,3379608131.58,220664431.4,15616874.41,--,--,--,3584655688.57,633351593.78,--,--,--,2951304094.79,2951304094.79,--,33857976.38,2917446118.41,196255117.47,3147559212.26,33857976.38,3113701235.88,--,0.3196,--,20191026
20190630,41376679277.69,40316927002.63,1059752275.06,988389113.14,--,71363161.92,39638320021.55,34813447149.71,1336207795.47,1470046177.45,840845491.71,917513531.99,-73647672.37,86038425.93,69040110.86,-101102457.01,-45408603.41,333907547.59,316794569.48,17112978.11,--,--,--,--,--,255310577.47,-136269402.98,-7503994.24,--,-7503994.24,75638684.63,--,--,--,1779024060.6,137385241.13,11671559.12,--,--,--,1904737742.61,353710652.55,--,--,--,1551027090.06,1551027090.06,--,33857976.38,1517169113.68,81832226.97,1632859317.03,33857976.38,1599001340.65,--,0.17,--,20190827
20190331,22627226455.43,22085450532.15,541775923.28,487027775.76,--,54748147.52,21746487359.69,19054502109.44,716982319.92,1043439410.68,403813561.95,425916096.26,-62239465.51,58335166.22,38343178.65,--,-4736542.56,168809869.51,160316605.56,8493263.95,--,--,--,--,--,127162370.02,126476035.36,--,--,42039200.0,-239770564.02,--,--,--,936646137.1,41492054.44,1351826.64,--,--,--,976786364.9,183762073.77,--,--,--,793024291.13,793024291.13,--,19741241.23,773283049.9,107458064.43,900482355.56,19741241.23,880741114.33,--,0.0847,--,20190430
