报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,661200070.96,6230008.91,10702889.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,678132969.62,453592294.64,112601879.28,49257924.34,24142692.91,0.0,--,--,--,--,--,--,--,639594791.17,--,38538178.45,--,841149660.28,--,72283.19,--,--,--,--,841221943.47,6745454.69,810000000.0,--,--,--,--,816745454.69,--,24476488.78,--,--,--,210000000.0,--,--,--,--,210000000.0,152522000.0,6471767.02,--,445235.83,--,--,159439002.85,--,50560997.15,1851717.63,--,--,115427382.02,0.0,115427382.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,661374803.35,9240396.33,9740084.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,680355284.34,327295026.97,83721521.02,44790041.65,74895538.88,0.0,--,--,--,--,--,--,--,530702128.52,--,149653155.82,--,1354464575.36,--,5772600.0,--,--,--,--,1360237175.36,7333690.52,1470000000.0,--,--,--,--,1477333690.52,--,-117096515.16,--,--,--,0.0,--,--,--,--,0.0,319619999.99,4756065.18,--,506660.36,--,--,324882725.53,--,-324882725.53,771540.64,--,--,-291554544.23,0.0,-291554544.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,616208558.26,5038657.91,12286218.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633533434.29,366423877.41,86993932.03,41503691.57,27148216.21,0.0,--,--,--,--,--,--,--,522069717.22,--,111463717.07,--,1573200192.88,--,265360.0,--,--,--,--,1573465552.88,8430444.35,1566256305.56,--,--,--,--,1574686749.91,--,-1221197.03,--,--,--,270000000.0,--,--,--,--,270000000.0,86506666.67,5269503.56,--,553602.11,--,--,92329772.34,--,177670227.66,-142269.36,--,--,287770478.34,402510473.35,690280951.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,767023328.66,8196859.03,7222891.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,782443079.59,375308418.64,148293477.32,42979253.39,20482788.09,0.0,--,--,--,--,--,--,--,587063937.44,--,195379142.15,--,1562661290.5,--,4462602.9,--,--,--,--,1567123893.4,4902894.58,1560000000.0,0.0,--,--,--,1564902894.58,--,2220998.82,--,--,--,138000000.0,--,--,--,--,138000000.0,199065231.36,6163426.55,636963.55,2580146.28,--,--,207808804.19,--,-69808804.19,-627523.72,--,--,127163813.06,0.0,127163813.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,547091573.45,5217330.53,19036730.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,571345634.46,332929030.67,96996418.85,45676096.95,64847408.96,0.0,--,--,--,--,--,--,--,540448955.43,--,30896679.03,--,1207988872.84,--,106980.0,--,--,--,--,1200414334.61,28393785.4,1200000000.0,0.0,--,--,--,1228393785.4,--,-27979450.79,--,--,--,240100000.0,--,--,--,--,240100000.0,342000351.45,-1332593.51,0.0,0.0,--,--,340667757.94,--,-100567757.94,-83171.18,--,--,-97733700.88,0.0,-97733700.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,587039782.39,22354953.39,12730558.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622125294.04,303072401.52,113815536.28,47066686.67,22891345.51,0.0,--,--,--,--,--,--,--,486845969.98,--,135279324.06,--,1410112619.05,--,--,--,--,--,--,1417803188.28,14820302.1,1345000000.0,--,--,--,--,1368820302.1,--,48982886.18,--,--,--,100000000.0,--,--,--,--,100000000.0,192678356.59,19198159.72,3000000.0,116718491.58,--,--,328595007.89,--,-228595007.89,-384348.19,--,--,-44717145.84,0.0,-44717145.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,509333710.74,2679436.35,9297996.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,521311143.13,271907257.79,91539950.77,30454609.64,27557722.68,0.0,--,--,--,--,--,--,--,421459540.88,--,99851602.25,--,1336448351.07,--,--,--,--,--,--,1336448351.07,29045056.5,1345000000.0,--,--,--,--,1374045056.5,--,-37596705.43,--,--,--,80000000.0,--,--,--,--,80000000.0,145706666.67,8080470.46,318481.77,46871433.54,--,--,200658570.67,--,-120658570.67,-712544.08,--,--,-59116217.93,476913724.94,417797507.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,770640463.87,-24541.34,2518405.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773134327.73,314098148.21,110360359.1,46676519.08,35236737.21,0.0,--,--,--,--,--,--,--,506371763.6,--,266762564.13,--,1428596290.65,-37377916.87,26936064.28,--,--,--,--,1418154438.06,5897728.53,1575000000.0,--,--,--,--,1580897728.53,--,-162743290.47,--,0.0,0.0,99922840.0,--,--,--,--,99922840.0,140750000.0,8770645.79,0.0,--,--,--,186431294.09,--,-86508454.09,-2309546.22,--,--,15201273.35,0.0,15201273.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,472805360.27,3129756.76,32399624.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508334741.95,373219740.74,82140639.86,49481824.12,41497667.45,0.0,--,--,--,--,--,--,--,546339872.17,--,-38005130.22,--,1415000000.0,11169501.44,27463.9,--,--,--,--,1426196965.34,18542181.48,1404000000.0,--,--,--,--,1422542181.48,--,3654783.86,--,0.0,0.0,493077160.0,--,--,--,--,493077160.0,243995400.0,10465333.26,--,--,--,--,254460733.26,--,238616426.74,-1371254.75,--,--,202894825.63,0.0,202894825.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,415798240.67,5637536.5,8887445.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,430323222.48,367385742.05,92582198.85,24197415.53,20769245.08,0.0,--,--,--,--,--,--,--,504934601.51,--,-74611379.03,--,1405000000.0,13049042.53,91281.8,--,--,--,--,1418140324.33,34485606.9,1415000000.0,--,--,--,--,1449485606.9,--,-31345282.57,--,0.0,0.0,150335000.0,--,--,--,--,150335000.0,207200000.0,7532542.96,--,--,--,--,214732542.96,--,-64397542.96,445066.46,--,--,-169909138.1,0.0,-169909138.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
