报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,47287415000.0,1000671000.0,304604000.0,-1777645000.0,--,--,--,-750168000.0,--,--,--,--,--,--,--,--,55907039000.0,29716800000.0,6677329000.0,2367449000.0,3378908000.0,0.0,--,--,--,--,--,--,--,44118159000.0,--,11788880000.0,--,7319462000.0,295920000.0,239055000.0,--,--,--,--,7854437000.0,1119770000.0,7763169000.0,--,0.0,--,--,8882939000.0,--,-1028502000.0,--,0.0,--,529771000.0,--,16000000000.0,--,--,16529771000.0,15753685000.0,5849174000.0,--,127093000.0,--,--,21729952000.0,--,-5200181000.0,245491000.0,--,--,5805688000.0,0.0,5805688000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,36379359000.0,1855645000.0,1080915000.0,1977655000.0,--,--,--,950178000.0,--,--,--,--,--,--,--,--,41293575000.0,25864641000.0,6457186000.0,1656066000.0,2802045000.0,-1440956000.0,--,--,--,--,--,--,--,34205048000.0,--,7088527000.0,--,12181460000.0,177655000.0,-157987000.0,--,--,--,--,12201128000.0,1093845000.0,10453066000.0,--,--,--,--,11547158000.0,--,653970000.0,--,170178000.0,--,4689552000.0,--,--,--,--,9059730000.0,6836287000.0,281882000.0,--,811746000.0,--,--,7929915000.0,--,1129815000.0,175117000.0,--,--,9047429000.0,0.0,9047429000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,38271223000.0,414908000.0,247998000.0,500031000.0,--,--,--,500031000.0,--,--,--,--,--,--,--,-1000.0,39434159000.0,34480459000.0,6657161000.0,2504976000.0,1923188000.0,1440956000.0,1440956000.0,--,--,--,--,--,-1000.0,48451773000.0,--,-9017614000.0,--,6686756000.0,142840000.0,656574000.0,--,--,--,--,7486170000.0,906831000.0,12218834000.0,--,--,--,--,13125665000.0,--,-5639495000.0,--,128684000.0,128684000.0,9928839000.0,--,--,--,--,10057523000.0,5616199000.0,551796000.0,307785000.0,64847000.0,--,--,6232842000.0,--,3824681000.0,-5251000.0,--,--,-10837679000.0,43277994000.0,32440315000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,95946427000.0,89434000.0,780323000.0,-351865000.0,--,-382502000.0,30637000.0,--,--,--,--,--,--,--,--,--,96464319000.0,54225603000.0,12774638000.0,4196681000.0,4563138000.0,0.0,--,--,--,--,--,--,--,74453031000.0,--,22011288000.0,--,13248419000.0,120085000.0,617830000.0,0.0,--,--,--,13992650000.0,1783508000.0,9276380000.0,--,--,--,--,11059888000.0,--,2932762000.0,--,81531000.0,81531000.0,16343699000.0,0.0,9000000000.0,--,--,25425230000.0,36225268000.0,729000000.0,643720000.0,1106297000.0,--,--,38060565000.0,--,-12635335000.0,-300777000.0,--,--,12007938000.0,0.0,12007938000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,55343351000.0,519562000.0,763763000.0,828194000.0,--,--,--,--,--,--,--,--,--,--,--,--,57454870000.0,33610365000.0,7165410000.0,3471043000.0,3222903000.0,0.0,--,--,--,--,--,--,--,47302117000.0,--,10152753000.0,--,14733206000.0,208909000.0,619228000.0,--,--,--,--,15707994000.0,1733474000.0,13327633000.0,--,--,--,--,15061107000.0,--,646887000.0,--,7526901000.0,7526901000.0,6683625000.0,0.0,16200000000.0,--,--,30410526000.0,25645252000.0,5455724000.0,50235000.0,122830000.0,--,--,31223806000.0,--,-813280000.0,-183648000.0,--,--,9802712000.0,0.0,9802712000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,42215720000.0,211357000.0,1275965000.0,-2107843000.0,--,--,--,-1199889000.0,--,--,--,--,--,--,--,--,41595199000.0,30343350000.0,6615067000.0,837887000.0,3032710000.0,-987893000.0,--,--,--,--,--,--,--,40239468000.0,--,1355731000.0,--,15104140000.0,267027000.0,112066000.0,--,--,--,--,15483233000.0,1271687000.0,21725617000.0,--,--,--,--,22997304000.0,--,-7514071000.0,--,127867000.0,127867000.0,10067970000.0,0.0,14000000000.0,--,--,24195837000.0,21557655000.0,599848000.0,268151000.0,241802000.0,--,--,22399305000.0,--,1796532000.0,-9511000.0,--,--,-4371319000.0,0.0,-4371319000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,32510309000.0,304715000.0,593218000.0,3107954000.0,--,--,907954000.0,2200000000.0,--,--,--,--,--,--,--,--,36516196000.0,35398154000.0,6711856000.0,2977868000.0,2291211000.0,987893000.0,987893000.0,--,--,--,--,--,--,49443268000.0,--,-12927072000.0,--,5847165000.0,122811000.0,16823000.0,--,--,--,--,5986799000.0,1118111000.0,14619630000.0,--,--,--,--,15737741000.0,--,-9750942000.0,--,494050000.0,494050000.0,16810508000.0,1140500000.0,16000000000.0,--,--,34445058000.0,15402401000.0,258570000.0,118157000.0,21049000.0,--,--,15682020000.0,--,18763038000.0,-86739000.0,--,--,-4001715000.0,29840378000.0,25838663000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,100498517000.0,-41956000.0,1771988000.0,-426842000.0,--,--,--,--,--,--,--,--,--,--,0.0,--,101801707000.0,64224750000.0,12264956000.0,4620950000.0,8720505000.0,0.0,--,--,--,--,--,0.0,--,88666093000.0,--,13135614000.0,--,26587577000.0,204991000.0,981609000.0,320818000.0,--,--,--,28094995000.0,2472647000.0,10714077000.0,--,--,--,--,13362589000.0,--,14732406000.0,--,235316000.0,235316000.0,28387977000.0,--,23500000000.0,--,--,52123293000.0,70812535000.0,1067611000.0,307061000.0,569092000.0,--,--,72449238000.0,--,-20325945000.0,143628000.0,--,--,7685703000.0,0.0,7685703000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,43566611000.0,478056000.0,242510000.0,426842000.0,--,--,--,--,--,--,--,--,--,--,0.0,--,44714019000.0,31552021000.0,6786269000.0,3620451000.0,3301806000.0,0.0,--,--,--,--,--,0.0,--,45096608000.0,--,-382589000.0,--,16416736000.0,219884000.0,-26597000.0,--,--,--,--,16621953000.0,2528486000.0,11413141000.0,--,--,--,--,13941627000.0,--,2680326000.0,--,41278000.0,41278000.0,15954406000.0,--,20200000000.0,--,--,36195684000.0,37077388000.0,4679507000.0,274327000.0,8044000.0,--,--,41764939000.0,--,-5569255000.0,-168019000.0,--,--,-3439537000.0,0.0,-3439537000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,61046771000.0,319411000.0,1757601000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,63263307000.0,58164108000.0,6007234000.0,1266131000.0,3024313000.0,-2154855000.0,--,--,--,--,--,--,--,69008664000.0,--,-5745357000.0,--,16720825000.0,158899000.0,247678000.0,--,--,--,--,17127402000.0,1522700000.0,23685080000.0,--,--,--,--,25207780000.0,--,-8080378000.0,--,14207000.0,14207000.0,9447602000.0,--,23500000000.0,--,--,32961809000.0,17152441000.0,143596000.0,56755000.0,-26782000.0,--,--,17269255000.0,--,15692554000.0,594790000.0,--,--,2461609000.0,0.0,2461609000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,37267569000.0,218192000.0,708295000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38194056000.0,34503323000.0,5799697000.0,2699262000.0,1994803000.0,2154855000.0,2154855000.0,--,--,--,--,--,--,47234117000.0,--,-9040061000.0,--,7112539000.0,103221000.0,4210000.0,--,--,--,--,7219970000.0,1251660000.0,14987885000.0,--,--,--,--,16239545000.0,--,-9019575000.0,--,22500000.0,22500000.0,6762633000.0,--,3000000000.0,--,--,9785133000.0,3307550000.0,124417000.0,32709000.0,103372000.0,--,--,3535339000.0,--,6249794000.0,-877141000.0,--,--,-12686983000.0,35819586000.0,23132603000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,102707657000.0,210152000.0,-71911000.0,2781987000.0,--,--,--,--,--,--,--,--,--,--,--,--,105627885000.0,55155671000.0,12422828000.0,4759694000.0,7353910000.0,-1572345000.0,--,--,--,--,--,--,--,77562505000.0,--,28065380000.0,--,37599097000.0,31696000.0,2561962000.0,--,--,--,--,40781585000.0,4286039000.0,31861969000.0,--,--,--,--,36035194000.0,--,4746391000.0,--,89099000.0,89099000.0,73117008000.0,--,15500000000.0,--,--,88705207000.0,109540365000.0,785599000.0,344186000.0,119473000.0,--,--,110445437000.0,--,-21740230000.0,170724000.0,--,--,11242265000.0,0.0,11242265000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200331
20190930,--,67937934000.0,523090000.0,-727906000.0,-2185045000.0,--,--,--,--,--,--,--,--,--,--,--,--,65548073000.0,45101155000.0,6161709000.0,2920830000.0,3576093000.0,1572345000.0,--,--,--,--,--,--,--,57692751000.0,--,7855322000.0,--,12722458000.0,231417000.0,19023000.0,--,--,--,--,12972898000.0,1071898000.0,14789327000.0,--,0.0,--,--,15861225000.0,--,-2888327000.0,--,10000000.0,10000000.0,13436577000.0,0.0,15500000000.0,--,--,28946577000.0,24908334000.0,4622787000.0,81055000.0,91185000.0,--,--,29540722000.0,--,-594145000.0,936000.0,--,--,4373786000.0,0.0,4373786000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,39015115000.0,298350000.0,3733715000.0,909026000.0,--,--,--,--,--,--,--,--,1185045000.0,--,--,--,43956206000.0,38875734000.0,7226329000.0,2547950000.0,3961611000.0,-886414000.0,--,--,--,--,--,--,--,52890884000.0,--,-8934678000.0,--,9786413000.0,296576000.0,37034000.0,--,--,--,--,10075842000.0,1411500000.0,12599703000.0,--,--,--,--,14132467000.0,--,-4056625000.0,--,30011000.0,30011000.0,41193382000.0,--,--,--,--,53224293000.0,46698577000.0,324245000.0,250010000.0,210406000.0,--,--,47314812000.0,--,5909481000.0,337404000.0,--,--,-6744418000.0,0.0,-6744418000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,42881762000.0,356977000.0,513266000.0,1276019000.0,--,276019000.0,--,--,--,--,--,--,1000000000.0,--,276019000.0,--,45028024000.0,34737699000.0,6379887000.0,4395634000.0,2052918000.0,886414000.0,886414000.0,--,--,--,--,276019000.0,--,49483512000.0,--,-4455488000.0,--,9131480000.0,68751000.0,57516000.0,44181000.0,--,--,--,9301928000.0,1295390000.0,10376845000.0,--,--,--,--,11672235000.0,--,-2370307000.0,--,766000000.0,766000000.0,14415113000.0,--,--,--,--,15181113000.0,11135963000.0,312233000.0,68690000.0,1160000.0,--,--,11449356000.0,--,3731757000.0,-248103000.0,--,--,-3342141000.0,30290094000.0,26947953000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,98706526000.0,267748000.0,1705526000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100679800000.0,61455404000.0,10045321000.0,3052749000.0,7008054000.0,0.0,--,--,--,--,--,--,--,81068166000.0,--,19611634000.0,--,21224483000.0,162189000.0,1031344000.0,146887000.0,273255000.0,--,--,22838158000.0,4062147000.0,10697103000.0,-105263000.0,--,172014000.0,--,14826001000.0,--,8012157000.0,--,98530000.0,91759000.0,-5938212000.0,--,0.0,--,--,-5820494000.0,22639792000.0,554155000.0,291453000.0,-892000.0,--,--,23193055000.0,--,-29013549000.0,-183059000.0,--,--,-1572817000.0,-17837000.0,-1590654000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,61182153000.0,487344000.0,405559000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62075056000.0,37145848000.0,6395249000.0,2900517000.0,5004883000.0,0.0,--,--,--,--,--,--,--,52262913000.0,--,9812143000.0,--,13124291000.0,161654000.0,5426000.0,--,-1000.0,--,--,13774913000.0,1450659000.0,22693477000.0,121910000.0,--,--,--,24316077000.0,--,-10541164000.0,--,12980000.0,12980000.0,11323523000.0,--,--,--,--,23336503000.0,10552146000.0,5184367000.0,497595000.0,182507000.0,--,--,15747549000.0,--,7588954000.0,396288000.0,--,--,7256221000.0,0.0,7256221000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,52981083000.0,198896000.0,1057390000.0,-500000000.0,--,--,--,--,--,--,--,--,--,--,--,--,53737369000.0,43647248000.0,6599574000.0,4145590000.0,3135523000.0,-1590640000.0,--,--,--,--,--,--,--,54891005000.0,--,-1153636000.0,--,15659740000.0,85934000.0,273847000.0,--,--,--,--,16046060000.0,1840679000.0,11638086000.0,--,--,--,--,13528796000.0,--,2517264000.0,--,620000.0,620000.0,5912908000.0,--,--,--,--,5913528000.0,10556286000.0,624534000.0,108975000.0,10680000.0,--,--,11362971000.0,--,-5449443000.0,115863000.0,--,--,-3969952000.0,17837000.0,-3952115000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
20180331,--,44948348000.0,340273000.0,293118000.0,500000000.0,--,--,--,--,--,--,--,--,500000000.0,--,--,--,46081739000.0,39776519000.0,6587922000.0,3858481000.0,2271033000.0,1590640000.0,1590640000.0,--,--,--,--,--,--,55482536000.0,--,-9400797000.0,--,6512338000.0,121697000.0,24839000.0,--,--,--,--,6658874000.0,1688292000.0,9292163000.0,--,--,--,--,10980455000.0,--,-4321581000.0,--,33589000.0,33589000.0,2570459000.0,--,--,--,--,2604048000.0,7283118000.0,395373000.0,13708000.0,15584000.0,--,--,7694075000.0,--,-5090027000.0,-316496000.0,--,--,-19128901000.0,47705543000.0,28576642000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
