报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1717196234.89,--,--,1186668257.25,226123421.82,960544835.43,70951237.99,106483194.2,12305851.11,--,--,--,--,1834960511.72,--,--,--,--,--,46879262.22,0.0,--,--,--,--,--,--,--,4975444549.38,--,--,--,--,--,--,--,44886326.81,--,--,--,1101041683.55,--,2289824314.28,2289824314.28,--,323354194.02,323354194.02,--,--,--,370476564.05,--,2048584.55,--,21493181.23,--,--,--,4153124848.49,--,--,9128569397.87,--,464390461.97,25322356.36,--,1348724084.04,745000000.0,--,--,613601530.48,--,121865113.64,79319465.04,26906418.1,--,--,--,--,19020550.0,--,--,--,74305833.02,0.0,--,--,--,--,--,--,--,--,--,--,2773455812.65,--,116103144.45,--,--,--,--,36994888.3,--,1621814.97,233030262.58,--,--,--,387750110.3,--,--,3161205922.95,--,977170720.0,--,--,--,1813846411.86,33452297.71,-6271006.39,--,382808023.56,--,2667819784.96,--,--,--,--,5801921636.28,165441838.64,5967363474.92,--,--,9128569397.87,20221024
20220630,--,1244765254.31,--,--,1200529912.69,233368082.79,967161829.9,164608770.75,83066865.79,17037664.67,--,--,--,--,1659545945.17,--,--,--,--,--,49980986.38,0.0,--,--,--,--,--,--,--,4419535399.76,--,--,--,--,--,--,--,34781436.25,--,--,--,841825355.01,--,2332119010.26,2332119010.26,--,288483159.7,288483159.7,--,--,--,365203936.8,--,2048584.55,--,18192322.16,--,--,--,3882653804.73,--,--,8302189204.49,--,395845207.3,6832963.71,--,1328396265.32,770000000.0,--,--,601917389.09,--,88003661.04,102165897.13,25367957.73,--,--,--,--,19020550.0,--,--,--,64183694.0,0.0,--,--,--,--,--,--,--,--,--,--,2631733585.32,--,36038700.0,--,--,--,--,35168244.83,--,1412259.16,216483104.04,--,--,--,289102308.03,--,--,2920835893.35,--,977170720.0,--,--,--,1788474773.63,220041688.8,-6427128.24,--,382808023.56,--,2296367459.89,--,--,--,--,5218352160.04,163001151.1,5381353311.14,--,--,8302189204.49,20220809
20220331,--,1197713728.08,49907732.68,--,1158912072.42,297346677.35,861565395.07,76020953.33,67307043.3,20314049.03,--,--,--,--,1654284914.37,--,--,--,--,--,88056729.25,0.0,--,--,--,--,--,--,--,4312517222.46,--,--,--,--,--,--,--,34862692.32,--,--,--,730728516.25,--,2089977189.96,2089977189.96,--,547220575.58,547220575.58,--,--,--,367676152.03,--,2048584.55,--,15135680.38,--,--,--,3787649391.07,--,--,8100166613.53,--,289051230.56,--,--,1382430982.73,822000000.0,--,--,434115183.4,--,55857963.93,98561050.72,27197944.67,--,--,--,--,33039763.89,--,--,--,53232123.43,0.0,--,--,--,--,--,--,--,--,--,--,2373486243.33,--,40047777.77,--,--,--,--,33638711.29,--,1922019.85,195924650.86,--,--,--,271533159.77,--,--,2645019403.1,--,977170720.0,--,--,--,1788474773.63,220041688.8,-6395022.33,--,382808023.56,--,2368467249.19,--,--,--,--,5290484055.25,164663155.18,5455147210.43,--,--,8100166613.53,20220426
20211231,--,1273334926.01,53426533.53,--,1084287531.98,249057806.45,835229725.53,122733344.82,72682185.69,22624944.46,--,--,--,--,1490157115.83,--,--,--,--,--,51571316.09,0.0,--,--,--,--,--,--,--,4170817898.41,--,--,--,--,--,--,--,34927389.73,--,--,--,659295730.64,--,2146517503.66,2146517503.66,--,436211656.38,436211656.38,--,--,--,364549018.88,--,2048584.55,--,14470150.24,--,--,--,3658020034.08,--,--,7828837932.49,--,175063569.44,--,--,1144945734.69,630500000.0,--,--,514636425.63,--,135876077.65,156007807.3,32669046.27,--,--,--,--,33039763.89,--,--,--,100547988.14,0.0,--,--,--,--,--,--,--,--,--,--,2292786413.01,--,40047777.77,--,--,--,--,31652997.44,--,2112902.57,201135453.64,--,--,--,274949131.42,--,--,2567735544.43,--,977170720.0,--,--,--,1788474773.63,220041688.8,-6326705.5,--,382808023.56,--,2174464542.6,--,--,--,--,5096549665.49,164552722.57,5261102388.06,--,--,7828837932.49,20220426
20210930,--,1133800164.22,63530527.22,--,942589289.63,97666171.8,844923117.83,45826482.96,128037552.69,21233734.64,--,--,--,--,1445943829.51,--,--,--,--,--,56144471.42,0.0,--,--,--,--,--,--,--,3837106052.29,--,--,--,--,--,--,--,35223097.04,--,--,--,623520896.06,--,1637610843.05,1637610843.05,--,833226935.71,833226935.71,--,--,--,249609726.41,--,2048584.55,--,15738850.67,--,--,--,3396978933.49,--,--,7234084985.78,--,97786866.23,--,--,939899577.74,549500000.0,--,--,513463539.85,--,111172962.97,134453306.51,35859076.7,--,--,--,--,6006450.0,--,--,--,51674927.19,0.0,--,--,--,--,--,--,--,--,--,--,1890316707.19,--,45048375.0,--,--,--,--,28528465.29,--,2588839.42,195628946.59,--,--,--,271794626.3,--,--,2162111333.49,--,977170720.0,--,--,--,1784048625.22,220041688.8,-6115381.31,--,297853649.12,--,2077642979.11,--,--,--,--,4910558903.34,161414748.95,5071973652.29,--,--,7234084985.78,20211030
20210630,--,1118289915.38,78082790.67,--,830720829.76,79483527.25,751237302.51,82522722.19,97610577.68,24286472.34,--,--,--,--,1361430618.05,--,--,--,--,--,25636475.33,0.0,--,--,--,--,--,--,--,3618580401.4,--,--,--,--,--,--,--,35484117.24,--,--,--,601632483.92,--,1501732192.35,1501732192.35,--,721912086.43,721912086.43,--,--,--,251259667.54,--,2048584.55,--,14741336.73,--,--,--,3128810468.76,--,--,6747390870.16,--,140073525.0,--,--,810493834.1,403400000.0,--,--,410148465.66,--,92108910.28,111293082.63,31372258.24,--,--,--,--,6006579.0,--,--,--,44418867.19,0.0,--,--,--,--,--,--,--,--,--,--,1645915522.1,--,45048246.0,--,--,--,--,27551276.96,--,4462451.95,191500550.7,--,--,--,268562525.61,--,--,1914478047.71,--,977170720.0,--,--,--,1797075828.27,220041688.8,-5857652.91,--,297853649.12,--,1841871972.59,--,--,--,--,4688072828.27,144839994.18,4832912822.45,--,--,6747390870.16,20210803
20210331,--,813194631.06,134316552.86,--,765725910.27,42248339.44,723477570.83,102855000.81,84141089.38,39094960.29,--,--,--,--,1426737295.57,--,--,--,--,--,269296120.82,0.0,--,--,--,--,--,--,--,3635361561.06,--,--,--,--,--,--,--,35795414.59,--,--,--,601699354.06,--,1489696491.29,1489696491.29,--,630983382.94,630983382.94,--,--,--,251591526.28,--,2048584.55,--,14171917.73,--,--,--,3025986671.44,--,--,6661348232.5,--,87037116.66,--,--,578400784.23,200000000.0,--,--,493135488.63,--,53196726.0,159478769.54,33820541.04,--,--,--,--,5005972.22,--,--,--,32942928.67,0.0,--,--,--,--,--,--,--,--,--,--,1443018326.99,--,48057333.34,--,--,--,--,25567551.27,--,4564946.98,171117536.81,--,--,--,249307368.4,--,--,1692325695.39,--,977170720.0,--,--,--,1793598541.34,212748079.8,-5430737.69,--,297853649.12,--,1972443172.93,--,--,--,--,4822887265.9,146135271.21,4969022537.11,--,--,6661348232.5,20210427
20201231,--,1243303644.51,35389085.91,--,578844942.99,58681480.31,520163462.68,156121783.02,102703947.33,49387306.32,--,--,--,--,1385537395.84,--,--,--,--,--,294404714.71,0.0,--,--,--,--,--,--,--,3845692820.63,--,--,--,--,--,--,--,36164708.59,--,--,--,590815118.95,--,1510535953.43,1510535953.43,--,568683802.24,568683802.24,--,--,--,253239195.43,--,2048584.55,--,12449495.51,--,--,--,2973936858.7,--,--,6819629679.33,--,83541294.8,--,--,658415441.99,300000000.0,--,--,432778802.26,--,133140924.9,146827450.5,27471968.31,--,--,--,--,98351270.23,--,--,--,36705021.95,0.0,--,--,--,--,--,--,--,--,--,--,1617232174.94,--,48057333.34,--,--,--,--,24339795.88,--,5816231.68,174130886.92,--,--,--,252344247.82,--,--,1869576422.76,--,964548767.0,19907859.72,--,--,1697451067.19,--,-5070186.17,--,297853649.12,--,1830282855.34,--,--,--,--,4804974012.2,145079244.37,4950053256.57,--,--,6819629679.33,20210427
20200930,--,854717648.33,318359913.66,--,839691530.98,99610812.37,740080718.61,138375867.9,107427450.16,38555506.72,--,--,--,--,1348407022.33,--,--,--,--,--,75457567.53,0.0,--,--,--,--,--,--,--,3720992507.61,--,--,--,--,--,--,--,36127500.0,--,--,--,569969754.58,--,1391422458.76,1391422458.76,--,689473066.97,689473066.97,--,--,--,207957952.1,--,2048584.55,--,12274931.31,--,--,--,2909274248.27,--,--,6630266755.88,--,144230869.51,--,--,817816137.97,454000000.0,--,--,462133872.7,--,109502644.85,120700936.18,22908886.79,--,--,--,--,--,--,--,--,8650000.0,0.0,--,--,--,--,--,--,--,--,--,--,1685943348.0,--,--,944605629.34,--,--,--,23176722.6,--,2783388.95,113605212.71,--,--,--,1084170953.6,--,--,2770114301.6,--,841542441.0,202156829.62,--,--,767428488.74,--,-22292.83,--,224257532.95,--,1681509114.4,--,--,--,--,3716872113.88,143280340.4,3860152454.28,--,--,6630266755.88,20201027
20200630,--,668404222.4,372490066.67,--,748453269.78,118974967.08,629478302.7,187698031.31,89804037.74,35591973.38,--,--,--,--,1307776191.28,--,--,--,--,--,110021566.54,0.0,--,--,--,--,--,--,--,3520239359.1,--,--,--,--,--,--,--,36127500.0,--,--,--,560992398.68,--,1379115301.85,1379115301.85,--,632817073.24,632817073.24,--,--,--,209289964.85,--,2048584.55,--,14680414.31,--,--,--,2835071237.48,--,--,6355310596.58,--,234651655.24,3920300.11,--,923084979.49,486000000.0,--,--,379987024.14,--,80886251.92,64857827.66,23619758.07,--,--,--,--,--,--,--,--,8650000.0,0.0,--,--,--,--,--,--,--,--,--,--,1719657796.63,--,--,932540107.93,--,--,--,21812472.77,--,384287.1,117007583.15,--,--,--,1071744450.95,--,--,2791402247.58,--,841540765.0,202159318.42,--,--,767415200.88,--,-2094.98,--,224257532.95,--,1385915412.6,--,--,--,--,3421286134.87,142622214.13,3563908349.0,--,--,6355310596.58,20200825
