报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3816899481.0,31316301.0,62634435.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3910850217.0,447312218.0,1281832197.0,256514852.0,174493317.0,0.0,--,--,--,--,--,--,--,2160152584.0,--,1750697633.0,--,1022819702.0,13467093.0,1543920.0,--,23204106.0,--,--,1061034821.0,654272339.0,191902868.0,55999829.0,--,--,--,907385424.0,--,153649397.0,--,-88687893.0,-88687888.0,100000000.0,--,--,--,--,106502107.0,360000005.0,40850855.0,0.0,41874797.0,--,--,442725657.0,--,-336223550.0,-203902.0,--,--,1567919578.0,0.0,1567919578.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,1851824483.0,66616678.0,120491721.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2038932882.0,329313065.0,1469946327.0,188693672.0,393195997.0,0.0,--,--,--,--,--,--,--,2381149061.0,--,-342216179.0,--,516816294.0,6579767.0,819854.0,--,31936809.0,--,--,556152724.0,330502977.0,284632698.0,66627868.0,--,--,--,681763543.0,--,-125610819.0,--,77074300.0,77074300.0,860000000.0,--,--,--,--,937074300.0,985525375.0,42250388.0,2904000.0,67764378.0,--,--,1095540141.0,--,-158465841.0,17770275.0,--,--,-608522564.0,0.0,-608522564.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1976326858.0,53745030.0,117072636.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2147144524.0,341547288.0,1340288777.0,143273319.0,441097314.0,0.0,--,--,--,--,--,--,--,2266206698.0,--,-119062174.0,--,831185928.0,4206872.0,231982.0,--,3585249.0,--,--,839210031.0,323240300.0,1822836902.0,--,--,--,--,2296822957.0,--,-1457612926.0,--,79665322.0,39261510.0,2085000000.0,--,--,--,--,2164665322.0,1107732000.0,388393422.0,--,349982656.0,--,--,1846108078.0,--,318557244.0,2613208.0,--,--,-1255504648.0,0.0,-1255504648.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1232855581.0,70832354.0,95137967.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1398825902.0,251234510.0,1710487417.0,283466068.0,157096074.0,0.0,--,--,--,--,--,--,--,2402284069.0,--,-1003458167.0,--,1632496944.0,60000.0,207933.0,--,26517461.0,--,--,1659282338.0,248681743.0,3834120792.0,--,--,--,--,4082802535.0,--,-2423520197.0,--,5279310699.0,20190000.0,1830000000.0,--,--,--,--,7109310699.0,1345000000.0,28308900.0,--,631770777.0,--,--,2005079677.0,--,5104231022.0,-6517172.0,--,--,1670735486.0,3919606913.0,5590342399.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4021349670.0,47045425.0,90090343.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4158485438.0,487560263.0,1121311456.0,196386068.0,244518733.0,0.0,--,--,--,--,--,--,--,2049776520.0,--,2108708918.0,--,940770310.0,13282798.0,28727746.0,-267173055.0,10447967.0,--,--,726055766.0,414949625.0,356960712.0,88138120.0,--,--,--,501825524.0,--,224230242.0,--,4673107.0,133.0,86700.0,--,--,--,--,4759807.0,1090736635.0,46213074.0,5630504.0,45672730.0,--,--,1182622439.0,--,-1177862632.0,357258.0,--,--,1155433786.0,0.0,1155433786.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220319
20210930,--,1703103868.0,55359715.0,96222229.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1854685812.0,258273053.0,1144039435.0,194014724.0,375228508.0,0.0,--,--,--,--,--,--,--,1971555720.0,--,-116869908.0,--,597817501.0,3248942.0,521924.0,9870000.0,11089286.0,--,--,622547653.0,230239532.0,484637213.0,150258638.0,--,--,--,1223358316.0,--,-600810663.0,--,174721496.0,3824867.0,449356375.0,--,--,--,--,624077871.0,225739065.0,53786843.0,15989096.0,19908285.0,--,--,299434193.0,--,324643678.0,-6478901.0,--,--,-399515794.0,0.0,-399515794.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1878665992.0,41640094.0,109723752.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2030029838.0,336905149.0,1084869287.0,150534712.0,289509389.0,0.0,--,--,--,--,--,--,--,1861818537.0,--,168211301.0,--,1122283630.0,--,401583.0,9870000.0,12504186.0,--,--,1159700241.0,231968456.0,912797446.0,218657334.0,--,--,--,1363423236.0,--,-203722995.0,--,--,--,2646670000.0,--,--,--,--,2746594367.0,1827300000.0,730151704.0,46382662.0,45358163.0,--,--,2602809867.0,--,143784500.0,6609574.0,--,--,114882380.0,0.0,114882380.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,1187413289.0,100235485.0,133546705.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1421195479.0,306387742.0,1433907493.0,267586329.0,269737538.0,0.0,--,--,--,--,--,--,--,2277619102.0,--,-856423623.0,--,325012804.0,--,132408.0,293024684.0,4928760.0,--,--,623098656.0,152512358.0,1022156071.0,98183468.0,--,--,--,1272851897.0,--,-649753241.0,--,--,--,1785000000.0,--,--,--,--,1785000000.0,1035000000.0,27509466.0,2500000.0,600833922.0,--,--,1663343388.0,--,121656612.0,-2628676.0,--,--,-1387148928.0,4435955469.0,3048806541.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,3858802928.0,46914776.0,150391762.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4056109466.0,337917380.0,971075278.0,205987257.0,495993223.0,0.0,--,--,--,--,--,--,--,2010973138.0,--,2045136328.0,--,1342681941.0,-14614645.0,13403042.0,--,174377191.0,--,--,1515847529.0,258581759.0,978397208.0,40947563.0,--,--,--,1277926530.0,--,237920999.0,--,-2442378.0,-14114200.0,-17548642.0,--,--,--,--,155843780.0,988715617.0,41227175.0,-207800.0,34180245.0,--,--,1064123037.0,--,-908279257.0,-4939047.0,--,--,1369839023.0,0.0,1369839023.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,1733809977.0,69591243.0,59485726.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1862886946.0,427402052.0,868465440.0,134571038.0,266712956.0,0.0,--,--,--,--,--,--,--,1697151486.0,--,165735460.0,--,1978286459.0,7594074.0,2974725.0,--,16397639.0,--,--,2005252897.0,143014506.0,1212816474.0,--,--,--,--,1358774297.0,--,646478600.0,--,178455824.0,32000000.0,570290000.0,--,--,--,--,748745824.0,2044500000.0,69369274.0,24121609.0,2016050.0,--,--,2115885324.0,--,-1367139500.0,-3947228.0,--,--,-558872668.0,0.0,-558872668.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
