报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1804779828.93,1804779828.93,0.0,--,--,--,1786907271.18,1049518618.44,14395873.77,282177384.69,121531227.54,299127016.01,20157150.73,14894430.21,3207163.66,-1731518.56,-3017302.55,0.0,--,--,--,--,--,--,--,61366566.73,851062.11,--,--,229697.74,318971.55,--,--,--,75890034.77,985035.77,1436967.81,--,--,--,75438102.73,809859.8,--,--,--,74628242.93,74628242.93,--,--,74628242.93,--,74628242.93,--,74628242.93,--,0.11,0.11,20221026
20220630,988267532.53,988267532.53,0.0,--,--,--,1038419242.12,591663381.19,8303963.15,167760953.47,78456033.87,183541225.57,8693684.87,6815149.77,2740106.8,-3053628.11,-3792354.48,0.0,--,--,--,--,--,--,--,32796827.55,851062.11,--,--,148899.54,258803.13,--,--,--,-22942099.85,743499.29,55916.74,--,--,--,-22254517.3,873910.04,--,--,--,-23128427.34,-23128427.34,--,--,-23128427.34,--,-23128427.34,--,-23128427.34,--,-0.04,-0.04,20220826
20220331,271066662.75,271066662.75,0.0,--,--,--,395643558.08,187183512.84,3045122.32,75516308.22,38218323.99,89494296.38,2185994.33,882949.78,1511178.2,-2604860.81,-1238112.61,0.0,--,--,--,--,--,--,--,25782117.9,390193.04,--,--,24239.46,225170.58,--,--,--,-101998147.77,322365.59,43184.03,--,--,--,-101718966.21,-354909.78,--,--,--,-101364056.43,-101364056.43,--,--,-101364056.43,--,-101364056.43,--,-101364056.43,--,-0.16,-0.16,20220429
20211231,2821323506.72,2821323506.72,0.0,--,--,--,2745889307.32,1662354263.22,22018499.23,478957678.94,177634744.99,390350094.7,14574026.24,12327968.79,1695582.47,-1415220.75,-12411135.34,0.0,--,--,--,--,--,--,--,96083570.8,838420.71,--,--,--,682631.6,--,--,--,159212466.42,2216335.09,1024240.13,--,--,--,160404561.38,3779103.49,--,--,--,156625457.89,156625457.89,--,--,156625457.89,--,156625457.89,0.0,156625457.89,--,0.24,0.24,20220426
20210930,1315034566.07,1315034566.07,0.0,--,--,--,1423567414.94,801545026.49,10855236.22,250801988.75,109279757.03,239859679.57,11225726.88,9697207.02,1407605.0,-1697417.17,-3585151.01,0.0,--,--,--,--,--,--,--,48333064.06,828553.26,--,--,--,486080.45,--,--,--,-64167719.28,17602411.39,542147.43,--,--,--,-47107455.32,-3359924.74,--,--,--,-43747530.58,-43747530.58,--,--,-43747530.58,--,-43747530.58,--,-43747530.58,--,-0.07,-0.07,20211029
20210630,716207036.17,716207036.17,0.0,--,--,--,810761404.08,431088642.75,6775118.11,147813694.59,70089381.42,148482593.02,6511974.19,5573470.13,1252947.84,-1542187.77,-3187968.75,0.0,--,--,--,--,--,--,--,28359135.29,828553.26,--,--,--,427517.74,--,--,--,-69669318.14,15157002.78,539021.36,--,--,--,-55051336.72,-1459881.0,--,--,--,-53591455.72,-53591455.72,--,--,-53591455.72,--,-53591455.72,--,-53591455.72,--,-0.08,-0.08,20210826
20210331,239207678.51,239207678.51,0.0,--,--,--,330625482.61,146610352.77,2576117.47,75672231.59,34186670.09,71931232.74,-351122.05,428109.01,920829.58,-354059.56,-999155.64,0.0,--,--,--,--,--,--,--,20502161.88,589711.8,--,--,--,30077.7,--,--,--,-71649067.92,385935.1,515322.68,--,--,--,-71778455.5,-358965.02,--,--,--,-71419490.48,-71419490.48,--,--,-71419490.48,--,-71419490.48,--,-71419490.48,--,-0.11,-0.11,20210429
20201231,2101709269.92,2101709269.92,0.0,--,--,--,1983623074.1,1149482642.74,20635369.66,385539657.37,136188360.06,289391563.66,2385480.61,1449954.62,1428642.44,5797038.14,-8477458.06,0.0,--,--,--,--,--,--,--,63177859.43,1534940.58,--,--,--,1458265.93,--,--,--,181576841.84,13143992.42,265473.18,--,--,--,194455361.08,13398070.47,--,--,--,181057290.61,181057290.61,--,--,181057290.61,--,181057290.61,0.0,181057290.61,--,0.28,0.28,20210415
20200930,1181525546.73,1181525546.73,0.0,--,--,--,1141943265.12,678437876.11,12461419.87,218483046.79,95163573.64,135471266.21,1926082.5,1091359.02,1017215.95,5816019.22,-5383235.3,0.0,--,--,--,--,--,--,--,31542485.02,1534940.58,--,--,--,1307017.61,--,--,--,74399508.74,7235858.13,237390.67,--,--,--,81397976.2,-32959428.72,--,--,--,114357404.92,114357404.92,--,--,114357404.92,--,114357404.92,--,114357404.92,--,0.17,0.17,20201029
20200630,634990031.94,634990031.94,0.0,--,--,--,652390029.37,379579628.61,7318189.71,117970242.9,58511320.13,88934076.78,76571.24,--,832415.36,1354861.77,-4133679.73,0.0,--,--,--,--,--,--,--,27251818.86,1511987.25,--,--,--,90813.13,--,--,--,8675803.85,2840518.24,237390.54,--,--,--,11278931.55,-32600463.7,--,--,--,43879395.25,43879395.25,--,--,43879395.25,--,43879395.25,--,43879395.25,--,0.09,0.09,20200826
