报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,662591494.99,662591494.99,0.0,--,--,--,627737058.86,313806182.07,10197948.24,196065191.72,60776552.2,23357597.67,23533586.96,36887452.71,14227684.42,--,-6040543.02,0.0,--,--,--,--,--,--,--,12876643.24,232362512.52,180628977.41,--,-270253655.95,-405339.23,--,--,--,2969997.51,354142864.48,1920284.35,--,--,--,355192577.64,-41725125.87,--,--,--,396917703.51,396917703.51,--,11070310.23,385847393.28,60200190.28,457117893.79,11070310.23,446047583.56,--,0.3399,0.3141,20221029
20220630,613179432.19,613179432.19,0.0,--,--,--,597746971.81,339647223.92,10697376.48,149042109.94,64518700.23,12563580.35,21277980.89,36774001.94,18592316.6,--,-6767424.23,0.0,--,--,--,--,--,--,--,14913063.69,539367907.98,519681072.47,--,-162976848.7,4052710.22,--,--,--,404021869.34,7864571.2,5379331.37,--,--,--,406507109.17,-28683316.58,--,--,--,435190425.75,435190425.75,--,-155267.93,435345693.68,54316539.0,489506964.75,-155267.93,489662232.68,--,0.3845,0.3845,20220831
20220331,637053135.01,637053135.01,0.0,--,--,--,588647469.75,298396664.15,10385109.71,186464003.33,58743206.09,10666492.74,23991993.73,34130326.02,10345515.17,--,-12083592.22,0.0,--,--,--,--,--,--,--,14723681.77,239218429.9,232094168.47,--,-285574862.48,-103421.44,--,--,--,4585900.79,1467449.14,2697696.76,--,--,--,3355653.17,-51627951.19,--,--,--,54983604.36,54983604.36,--,-4313271.82,59296876.18,-62487813.99,-7504209.63,-4313271.82,-3190937.81,--,0.05,0.05,20220430
20211231,705395939.16,705395939.16,0.0,--,--,--,760876819.17,340461822.63,11199349.4,257492107.47,117165434.23,15190172.64,19367932.8,28416306.88,10219923.57,--,5424398.05,0.0,--,--,--,--,--,--,--,43629761.49,403093347.35,395969146.7,--,-374459272.98,-309402.13,--,--,--,7450669.82,2617322.47,1170679.81,--,--,--,8897312.48,-76955174.41,--,--,--,85852486.89,85852486.89,--,-2087895.02,87940381.91,68979885.26,154832372.15,-2087895.02,156920267.17,--,0.0775,0.0947,20220416
20210930,515621379.06,515621379.06,0.0,--,--,--,524336222.95,260200135.94,9270844.07,163709362.46,60260535.28,9669630.61,21225714.59,34548161.26,13333873.05,--,2295524.0,0.0,--,--,--,--,--,--,--,21029147.65,525216695.36,496056552.15,--,268826194.64,-372557.7,--,--,--,808280160.06,397764.84,689316.85,--,--,--,807988608.05,79832981.71,--,--,--,728155626.34,728155626.34,--,-2121042.91,730276669.25,25629293.23,753784919.57,-2121042.91,755905962.48,--,0.6411,0.605,20211030
20210630,558648846.36,558648846.36,0.0,--,--,--,540120932.04,259713370.79,9730374.26,181142664.44,61303133.32,13040388.77,15191000.46,34661718.7,22227251.63,--,-6838000.48,0.0,--,--,--,--,--,--,--,14224022.64,615652065.62,602859797.26,--,-74799141.92,-142395.66,--,--,--,566624464.52,1489055.22,379233.83,--,--,--,567734285.91,-291109.34,--,--,--,568025395.25,568025395.25,--,-2810243.98,570835639.23,13438071.6,581463466.85,-2810243.98,584273710.83,--,0.504,0.4816,20210831
20210331,524097599.29,524097599.29,0.0,--,--,--,527331779.08,238337857.58,9100103.34,195117754.59,56589342.42,11516380.02,16670341.13,32864824.36,16385670.54,--,-9521940.49,0.0,--,--,--,--,--,--,--,10114260.81,463505488.71,456887756.7,--,-79098852.57,-116237.93,--,--,--,381648538.74,871306.3,469596.98,--,--,--,382050248.06,-6775412.51,--,--,--,388825660.57,388825660.57,--,-2622016.98,391447677.55,-69306768.57,319518892.0,-2622016.98,322140908.98,--,0.34,0.33,20210429
20201231,635607679.12,635607679.12,0.0,--,--,--,766412694.77,293640839.62,12072344.96,286564276.84,142015105.78,16427549.75,15692577.82,32922641.15,17302278.03,--,7129829.28,0.0,--,--,--,--,--,--,--,33380510.01,348004725.92,339877358.65,--,-19431418.18,-489245.35,--,--,--,197235570.02,541889.09,3409870.55,--,--,--,194367588.56,-1748148.6,--,--,--,196115737.16,196115737.16,--,-9133980.56,205249717.72,24130879.67,220246616.83,-9133980.56,229380597.39,--,0.1799,0.1863,20210417
20200930,494597663.72,494597663.72,0.0,--,--,--,508830169.04,212279795.56,9608975.59,174025338.31,83147891.86,22777356.26,6990811.46,32938348.78,26195950.81,--,1183925.78,0.0,--,--,--,--,--,--,--,30408638.87,457247700.19,426383837.31,--,23284892.93,-243217.29,--,--,--,497649435.16,767103.14,507439.52,--,--,--,497909098.78,18852332.89,--,--,--,479056765.89,479056765.89,--,-4469710.52,483526476.41,-30709991.93,448346773.96,-4469710.52,452816484.48,--,0.4154,0.4035,20201031
20200630,653158294.88,653158294.88,0.0,--,--,--,630915673.08,232762975.66,10649019.95,274030891.26,82166927.66,18240916.18,13064942.37,32231852.75,21009112.59,--,-2304217.83,0.0,--,--,--,--,--,--,--,25277290.53,648606295.89,644347425.57,--,10436005.38,113773.34,--,--,--,704371769.11,100820.13,485069.11,--,--,--,703987520.13,14893248.13,--,--,--,689094272.0,689094272.0,--,-2689088.49,691783360.49,-32392751.77,656701520.23,-2689088.49,659390608.72,--,0.6,0.56,20200829
