报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1704811942.28,83325795.03,55743465.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1843881202.38,1258066517.91,271534125.59,71035064.39,150852444.08,0.0,--,--,--,--,--,--,--,1751488151.97,--,92393050.41,--,--,0.0,--,--,--,--,--,0.0,73671021.84,--,--,--,--,--,73671021.84,--,-73671021.84,--,53590782.0,--,2388944400.0,0.0,--,--,--,2442535182.0,2392916680.88,139472867.6,--,3300000.0,--,--,2535689548.48,--,-93154366.48,6426632.77,--,--,-68005705.14,0.0,-68005705.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1993329410.74,27590651.82,-223145530.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1797774531.84,1446879832.25,295877866.09,90056410.89,-126281902.65,0.0,--,--,--,--,--,--,--,1706532206.58,--,91242325.26,--,--,--,--,--,--,--,--,--,101550013.36,--,--,--,--,--,101550013.36,--,-101428542.76,--,--,--,5351314707.84,--,--,--,--,5366371007.84,4773854280.17,181372746.89,--,64088349.35,--,--,5019315376.41,--,347055631.43,-1237871.98,--,--,335631541.95,433098.32,336064640.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,684924882.74,2168737.97,1155991495.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1843085115.78,904724441.07,218656426.89,104951004.4,543317570.05,0.0,--,--,--,--,--,--,--,1771649442.41,--,71435673.37,--,--,--,--,--,--,--,--,--,106795872.31,--,--,--,--,--,106795872.31,--,-106795872.31,--,--,--,2258650000.0,--,--,--,--,2258650000.0,2147296535.46,119273560.21,--,9001101.85,--,--,2275571197.52,--,-16921197.52,-629948.08,--,--,-52911344.54,1786099429.57,1733188085.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2199392134.75,34276900.41,17525150.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2251194185.74,2225246709.86,283497102.92,167647499.5,-449473340.92,0.0,--,--,--,--,--,--,--,2226917971.36,--,24276214.38,--,--,26192.45,0.0,-740577663.72,--,--,--,-740551471.27,-13928695.24,--,--,--,--,--,-13928695.24,--,-726622776.03,--,--,--,1776148239.9,590515676.85,--,--,--,2383497616.75,1695102057.56,149788939.71,--,17499480.6,--,--,1862390477.87,--,521107138.88,-587978.69,--,--,-181827401.46,0.0,-181827401.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1169289487.22,2654545.6,441414101.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1613358134.25,1092228104.14,210905267.23,94586211.99,259878441.75,0.0,--,--,--,--,--,--,--,1657598025.11,--,-44239890.86,--,--,0.0,0.0,359457900.0,--,--,--,359457900.0,76478365.29,--,--,--,--,--,76478365.29,--,282979534.71,--,--,--,1819900000.0,0.0,--,--,--,1819900000.0,1637457653.16,112738930.29,--,10315063.43,--,--,1760511646.88,--,59388353.12,331781.04,--,--,298459778.01,0.0,298459778.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1779320683.88,2649483.21,554624288.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2336594455.19,807955057.79,244404434.71,87992304.58,1162644709.1,0.0,--,--,--,--,--,--,--,2302996506.18,--,33597949.01,--,--,--,--,0.0,--,--,--,175634.4,30216380.5,--,--,--,--,--,30216380.5,--,-30040746.1,--,--,--,5420384126.97,--,--,--,--,5420505632.81,4675446078.6,192483687.58,--,236422376.26,--,--,5104352142.44,--,316153490.37,-1324357.05,--,--,318386336.23,0.0,318386336.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1174498050.66,13343948.47,1356683407.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2544525407.04,1630184771.3,259472745.16,169368614.94,391189773.26,0.0,--,--,--,--,--,--,--,2450215904.66,--,94309502.38,--,--,--,--,548436800.0,--,--,--,548436800.0,133167780.43,--,--,--,--,--,133167780.43,--,415269019.57,--,--,--,2797950000.0,--,--,--,--,2797950000.0,2921907930.55,121240696.11,--,283872829.6,--,--,3327021456.26,--,-529071456.26,665321.84,--,--,-18827612.47,1370341427.58,1351513815.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1116999143.41,-22014506.03,505863423.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600848060.42,1122961069.96,333644366.19,51758423.74,-83293539.58,0.0,--,--,--,--,--,--,--,1425070320.31,--,175777740.11,--,--,--,-622120.47,--,--,--,--,103321179.53,139140608.13,--,--,--,--,--,139218055.12,--,-35896875.59,--,--,--,421144479.41,26860000.0,--,--,--,2159586609.41,1523091617.33,139538476.71,--,843642909.59,--,--,2506273003.63,--,-346686394.22,-7765958.44,--,--,-214571488.14,0.0,-214571488.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,1567186566.85,14898169.63,95158096.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1677242833.43,1393435398.46,217700175.38,25742999.45,141597083.55,0.0,--,--,--,--,--,--,--,1778475656.84,--,-101232823.41,--,--,--,-52854.0,--,--,--,--,-52854.0,117687866.83,--,--,--,--,--,117687866.83,--,-117740720.83,--,--,--,2665629084.62,0.0,--,--,--,2665629084.62,2347069958.56,144301468.6,--,37619796.46,--,--,2528991223.62,--,136637861.0,-1156086.32,--,--,-83491769.56,0.0,-83491769.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2156738506.93,59243598.98,675246789.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2891228895.28,2499752427.35,338309150.02,51754983.62,241724771.28,0.0,--,--,--,--,--,--,--,3131541332.27,--,-240312436.99,--,--,--,--,--,--,--,--,--,124542093.1,--,--,--,--,--,124542093.1,--,-122464017.62,--,--,--,6264456404.35,318230000.0,--,--,--,6582686404.35,5449276724.1,252585982.59,--,118388845.34,--,--,5820251552.03,--,762434852.32,-3612042.93,--,--,396046354.78,0.0,396046354.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200812
