报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8357134776.37,34002806.53,184827741.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8575965324.66,6583394659.82,556607684.4,371662060.88,413091440.65,0.0,--,--,--,--,--,--,--,7924755845.75,--,651209478.91,--,--,23548725.49,2884915.27,--,818000000.0,--,--,844433640.76,225670326.51,--,--,1350004356.34,--,--,1575674682.85,--,-731241042.09,--,--,--,1063606915.53,--,--,--,--,1063606915.53,999058449.22,86536706.76,10507443.0,154540760.71,--,--,1240135916.69,--,-176529001.16,--,--,--,-256560564.34,3064027976.84,2807467412.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,5763933954.16,13119737.94,121086346.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5898140038.36,4630784152.04,403007528.34,299250465.72,280291326.46,0.0,--,--,--,--,--,--,--,5613333472.56,--,284806565.8,--,--,15707284.6,2883238.92,--,468000000.0,--,--,486590523.52,107493310.66,--,--,950000000.0,--,--,1057493310.66,--,-570902787.14,--,--,--,806639114.78,--,--,--,--,806639114.78,722468449.22,77097738.04,10507443.0,69898521.31,--,--,869464708.57,--,-62825593.79,--,--,--,-348921815.13,3064027976.84,2715106161.71,--,133464513.41,770580.01,86439049.33,19111776.63,24398987.64,--,--,-1587161.39,48112.5,-26287180.89,44395171.9,-12645654.33,-3532859.15,6544093.53,37618071.0,-521045060.08,415093573.5,--,--,--,--,--,--,--,2715106161.71,3064027976.84,--,--,--,--,20220813
20220331,--,3557944552.22,--,51752401.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3609696953.8,2886319366.55,255315505.84,207389291.73,160073765.58,0.0,--,--,--,--,--,--,--,3509097929.7,--,100599024.1,--,--,1640364.38,742088.22,--,8000000.0,--,--,10382452.6,71945892.2,--,--,460000000.0,--,--,531945892.2,--,-521563439.6,--,--,--,409834434.46,--,--,--,--,409834434.46,520513716.92,9928110.05,--,35286866.02,--,--,565728692.99,--,-155894258.53,--,--,--,-576858674.03,3064027976.84,2487169302.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,12260204587.4,1089338.75,102455207.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12363749134.08,9627004096.25,773038589.66,475080848.48,520711172.8,0.0,--,--,--,--,--,--,--,11395834707.19,--,967914426.89,--,--,27421524.65,7291712.87,--,1616000000.0,--,--,1650713237.52,211541933.09,--,--,1794739527.78,--,--,2006281460.87,--,-355568223.35,--,--,--,783401394.82,--,--,--,--,783401394.82,768262989.74,98473518.68,8717072.36,185057812.25,--,--,1051794320.67,--,-268392925.85,--,--,--,343953277.69,2720074699.15,3064027976.84,--,246871265.55,4445621.16,180446197.97,37315262.83,40046167.32,--,--,-7146346.42,-578196.27,-52610918.17,95488902.05,-39894023.88,10957075.43,13179037.07,-213115589.26,-124961336.48,613437442.75,--,--,--,--,--,--,--,3064027976.84,2720074699.15,--,--,--,--,20220409
20210930,--,9127987376.89,689916.81,117662902.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9246340196.22,7349647899.26,584170639.23,390726470.01,410537600.66,0.0,--,--,--,--,--,--,--,8735082609.16,--,511257587.06,--,--,21276814.55,6572551.0,--,878019000.0,--,--,905868365.55,119608164.0,--,--,1486021000.0,--,--,1605629164.0,--,-699760798.45,--,--,--,652863239.61,--,--,--,--,652863239.61,626265589.74,87636760.82,8717072.36,134390971.0,--,--,848293321.56,--,-195430081.95,--,--,--,-383933293.34,2720074699.15,2336141405.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,6146591620.36,638416.81,78102297.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6225332334.41,5078534921.75,431467577.55,272653102.1,260222060.83,0.0,--,--,--,--,--,--,--,6042877662.23,--,182454672.18,--,--,3391764.26,577530.26,--,470000000.0,--,--,473969294.52,87249380.83,--,--,1028000000.0,--,--,1115249380.83,--,-641280086.31,--,--,--,561192484.61,--,--,--,--,561192484.61,542665589.74,50724721.8,--,88368552.46,--,--,681758864.0,--,-120566379.39,--,--,--,-579391793.52,2720074699.15,2140682905.63,--,169574391.61,1390747.69,90872516.2,18514286.4,17047931.88,--,--,-1670862.64,-58334.58,-27428001.11,45648949.04,-19567069.1,51552.72,6852978.35,4799196.18,-583238296.84,379360604.12,--,--,--,--,--,--,--,2140682905.63,2720074699.15,--,--,--,--,20210814
20210331,--,3480265846.6,--,40011841.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3520277688.48,2853307919.03,273260702.12,150270393.71,187813246.92,0.0,--,--,--,--,--,--,--,3464652261.78,--,55625426.7,--,--,55000.0,570882.81,--,--,--,--,625882.81,66364768.64,--,--,470000000.0,--,--,536364768.64,--,-535738885.83,--,--,--,401849509.7,--,--,--,--,401849509.7,429818189.74,10965709.01,--,--,--,--,440783898.75,--,-38934389.05,--,--,--,-519047848.18,2720074699.15,2201026850.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,11255169169.72,1905588.47,138408135.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11395482893.56,9344117325.96,725897174.04,424000101.02,628293849.65,0.0,--,--,--,--,--,--,--,11122308450.67,--,273174442.89,--,--,30949123.16,872526.25,--,2110000000.0,--,--,2141821649.41,146961173.31,--,--,1910000000.0,--,--,2056961173.31,--,84860476.1,--,--,--,687032396.96,--,--,--,--,687032396.96,324943318.16,121021751.32,13543845.41,2300000.0,--,--,448265069.48,--,238767327.48,--,--,--,596802246.47,2123272452.68,2720074699.15,--,189268466.74,3104163.5,186517854.64,37017546.25,53703428.86,--,--,319431.52,258341.74,-28469896.98,45087169.91,-32631304.03,-2546483.42,7143996.59,-591273732.81,527531484.51,-121856024.13,--,--,--,--,--,--,--,2720074699.15,2123272452.68,--,--,--,--,20210410
20200930,--,7967487091.28,1290842.56,98397709.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8067175643.29,6597445030.23,557748460.87,342307383.82,456669258.78,0.0,--,--,--,--,--,--,--,7954170133.7,--,113005509.59,--,--,20621723.71,129067.67,--,1363239639.22,--,--,1383990430.6,85049295.05,--,--,1660000000.0,--,--,1745049295.05,--,-361058864.45,--,--,--,620806631.77,--,--,--,--,620806631.77,226695703.0,100491524.08,3794000.0,--,--,--,327187227.08,--,293619404.69,--,--,--,45566049.83,2123272452.68,2168838502.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,5188575866.16,1197122.94,63246513.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5253019502.19,4614893992.74,397239328.57,270542335.89,316342520.03,0.0,--,--,--,--,--,--,--,5599018177.23,--,-345998675.04,--,--,5396285.01,152425.17,--,813239639.22,--,--,818788349.4,52726412.85,--,--,1010000000.0,--,--,1062726412.85,--,-243938063.45,--,--,--,500718189.74,--,--,--,--,500718189.74,143095703.0,63581062.25,2450000.0,--,--,--,206676765.25,--,294041424.49,--,--,--,-295895314.0,2123272452.68,1827377138.68,--,124190107.35,876883.45,91662707.43,18488435.83,22257334.59,--,--,18180.32,-93545.08,-24102406.56,22358880.3,-3944893.49,2102196.13,6019470.96,-481729329.99,-265639330.72,141536634.44,--,--,--,--,--,--,--,1827377138.68,2123272452.68,--,--,--,--,20200815
