报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1078336822.58,1078336822.58,0.0,--,--,--,1058972333.11,998947169.59,2286050.48,33292433.97,29779811.08,--,-5333132.01,14973065.17,3201397.04,--,-3315709.54,0.0,--,--,--,--,--,--,--,84840.19,2586351.05,134474.01,--,-341629.51,91118.62,--,--,--,18469460.28,630058.55,168806.92,--,--,--,18930711.91,4213553.59,--,--,--,14717158.32,14717158.32,--,6734887.92,7982270.4,-41113750.94,-26396592.62,6734887.92,-33131480.54,--,0.0193,0.0192,20221029
20220630,1105656086.95,1105656086.95,0.0,--,--,--,1084515629.19,1019065263.53,2322971.98,45497638.7,24341462.54,--,-6711707.56,-5043920.68,-8028361.37,--,1386697.3,0.0,--,--,--,--,--,--,--,795226.64,18502124.05,134254.24,--,-11085063.04,--,--,--,--,30547728.68,-74277.14,1107409.35,--,--,--,29366042.19,3238535.13,--,--,--,26127507.06,26127507.06,--,8707680.48,17419826.58,-28572984.5,-2445477.44,8707680.48,-11153157.92,--,0.0388,0.0387,20220826
20220331,855357330.83,855357330.83,0.0,--,--,--,836861783.65,770671440.81,2489691.73,42818427.05,24722273.21,--,-3840049.15,15118315.41,11089611.6,--,4163725.98,0.0,--,--,--,--,--,--,--,14218913.78,-17881.99,-91385.7,--,-12663289.85,--,--,--,--,24197015.1,751219.48,81024.05,--,--,--,24867210.53,5742980.01,--,--,--,19124230.52,19124230.52,--,5806792.69,13317437.83,-52371232.76,-33247002.24,5806792.69,-39053794.93,--,0.0305,0.0304,20220430
20211231,1501163358.71,1501163358.71,0.0,--,--,--,1499361727.6,1368060691.29,3524438.79,82355984.37,44826437.81,--,594175.34,8102785.95,4059418.98,-1057526.46,-483610420.16,0.0,--,--,--,--,--,--,--,1447083.19,-2443590.74,-317537.79,--,910045.81,120290.12,--,--,--,-482832487.13,-184292.59,1256796.27,--,--,--,-484273575.99,45534623.48,--,--,--,-529808199.47,-529808199.47,--,10374361.56,-540182561.03,-17334823.06,-547143022.53,10374361.56,-557517384.09,--,-1.235,-1.233,20220430
20210930,811712344.67,811712344.67,0.0,--,--,--,801411812.13,734403093.92,1454163.2,35097370.01,28650693.36,--,1806491.64,8423124.37,4810636.91,-578746.65,-49010913.65,0.0,--,--,--,--,--,--,--,204300.75,13272449.76,0.0,--,-4705782.12,50691.77,--,--,--,-30467467.6,1127301.09,-47520.26,--,--,--,-29292646.25,-10589627.57,--,--,--,-18703018.68,-18703018.68,--,-2446159.04,-16256859.64,-65584493.64,-84287512.32,-2446159.04,-81841353.28,--,-0.0372,-0.037,20211030
20210630,803646065.82,803646065.82,0.0,--,--,--,717015327.04,645803468.91,3182867.19,37389191.96,25433476.46,--,5206322.52,4286974.16,2784446.72,0.0,-138802950.98,0.0,--,--,--,--,--,--,--,219912.27,2403894.16,-388840.27,--,-3109641.35,--,--,--,--,-52558963.28,2562912.37,167325.26,--,--,--,-50163376.17,-12815046.34,--,--,--,-37348329.83,-37348329.83,--,11949906.47,-49298236.3,78162936.09,40814606.26,11949906.47,28864699.79,--,-0.1146,-0.1123,20210831
20210331,759629960.55,759629960.55,0.0,--,--,--,727231960.22,666036842.74,2417369.34,45327120.91,21610358.55,--,-8159731.32,2408216.88,3494527.97,84314.53,6138224.13,0.0,--,--,--,--,--,--,--,329358.61,-125338.44,-316080.32,--,-33880664.01,--,--,--,--,4943895.15,316536.78,29030.96,--,--,--,5231400.97,1920872.47,--,--,--,3310528.5,3310528.5,--,8019867.6,-4709339.1,-192186732.61,-188876204.11,8019867.6,-196896071.71,--,-0.0108,-0.0107,20210429
20201231,889704111.42,889704111.42,0.0,--,--,--,860847688.04,735162064.57,3697578.87,81565458.2,41537909.61,--,-1115323.21,2630285.76,4569460.45,-1389185.97,12892892.76,0.0,--,--,--,--,--,--,--,953513.02,11637621.9,660417.93,--,-21599386.4,-1442737.74,--,--,--,29909140.95,5994586.31,-300357.32,--,--,--,36204084.58,5776438.83,--,--,--,30427645.75,30427645.75,--,26336651.96,4090993.79,182751466.2,213179111.95,26336651.96,186842459.99,--,0.0094,0.0094,20210416
20200930,142717848.12,142717848.12,0.0,--,--,--,107459124.16,36806399.06,2279430.59,35487365.42,22390171.06,--,10495758.03,2807943.2,1313419.39,-67000.0,-3518300.06,0.0,--,--,--,--,--,--,--,1036313.92,55031884.58,102196.18,--,70364040.08,-597.72,--,--,--,158105064.76,80971.51,1068372.32,--,--,--,157117663.95,35825525.75,--,--,--,121292138.2,121292138.2,--,8496764.96,112795373.24,32320569.16,153612707.36,8496764.96,145115942.4,--,0.2582,0.2582,20201028
20200630,1135115053.78,1135115053.78,0.0,--,--,--,1098248236.24,1057827910.53,2364606.68,21369334.71,16040076.22,--,646308.1,3895249.79,1530716.46,--,-10228111.9,0.0,--,--,--,--,--,--,--,993320.06,5694281.82,358949.93,--,-54097590.5,0.0,--,--,--,-21749405.4,842053.58,51946.63,--,--,--,-20959298.45,-3316202.25,--,--,--,-17643096.2,-17643096.2,--,3150170.52,-20793266.72,3217887.8,-14425208.4,3150170.52,-17575378.92,--,-0.0476,-0.0476,20200828
