报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17839911154.69,2424356562.32,--,17756880627.33,4055369774.44,13701510852.89,752913716.85,4552299422.99,569377334.3,--,--,--,--,15716593739.93,--,630902869.29,--,--,--,204172660.22,0.0,--,--,--,--,--,--,--,60447408087.92,--,--,--,--,--,--,--,767506777.61,--,--,--,1383084271.63,569275956.18,11976605321.94,--,--,4840778960.51,4840778960.51,--,--,--,3347191764.48,366670004.99,--,206567388.39,654678392.4,601339483.31,--,--,24759894309.2,--,--,85207302397.12,--,2410000000.0,--,--,14539462978.17,3939271423.74,--,--,10309143866.01,--,239466997.91,291197130.49,1119886340.99,--,10089506.99,--,--,609938618.81,--,--,--,1107483203.07,0.0,--,--,--,--,--,--,--,--,--,--,30626579135.45,--,3294692000.0,2164016546.11,1651311832.89,--,--,371615326.23,502668050.73,18344765.45,905030032.69,218526618.96,--,--,9176697731.94,--,--,39803276867.39,--,2160682115.0,89610287.19,--,--,25676748005.23,--,269921666.75,85847198.88,629633736.14,--,6667850918.76,--,--,--,--,35580293927.95,9823731601.78,45404025529.73,--,--,85207302397.12,20221029
20220630,--,13720239495.63,--,--,15106913223.43,3323922447.19,11782990776.24,294689553.63,3081357447.85,512828434.29,--,--,512828434.29,--,12142247464.86,--,667674208.36,--,--,--,118205239.77,0.0,--,--,--,--,--,--,--,45644155067.82,--,--,--,--,--,--,--,651776255.76,--,--,--,1160974246.08,95395242.0,8173965702.79,8173856559.25,109143.54,4368511474.48,4368511474.48,--,--,--,2941226022.66,310248445.49,--,208402116.02,366622211.71,625207022.11,--,--,18942014730.37,--,--,64586169798.19,--,2052526536.39,--,--,10754667619.73,2913979970.3,--,--,5100643935.8,--,96485325.95,251388403.96,815723644.42,0.0,195893389.88,619830254.54,--,583450157.77,--,--,--,709300219.4,0.0,--,--,--,--,--,--,--,--,--,--,20364185843.42,--,2478850000.0,2154552691.39,1457260283.25,0.0,1457260283.25,258812693.48,36138470.4,12951256.17,460774430.14,205304660.0,--,--,7090399526.16,--,--,27454585369.58,--,2160682115.0,89610287.19,--,--,26472622466.31,--,274607461.19,84012570.66,629633736.14,--,6596932854.41,--,--,--,--,36308101490.9,823482937.71,37131584428.61,--,--,64586169798.19,20220827
20220331,--,12064295423.34,500000000.0,--,13961087569.43,3512855714.16,10448231855.27,460311507.88,2938801224.99,591834861.58,--,--,--,--,12568909376.08,--,621218169.53,--,--,--,249646806.2,0.0,--,--,--,--,--,--,--,43956104939.03,--,--,--,--,--,--,--,637589204.84,--,--,--,1147813427.04,12063890.28,8270031213.18,--,--,4081289892.18,4081289892.18,--,--,--,2968230001.04,250894287.9,--,178339071.22,361061146.9,766775057.87,--,--,18724914818.35,--,--,62681019757.38,--,1796590000.0,--,--,10750400001.21,3097110116.01,--,--,4738778187.98,--,83395461.83,212302976.67,505912096.49,--,16738446.89,--,--,115155404.2,--,--,--,779974826.3,0.0,--,--,--,--,--,--,--,--,--,--,18982508954.68,--,2029900000.0,2145682600.62,1438138061.41,--,--,261827543.8,1349159.72,13124948.99,460974443.59,234269465.27,--,--,6611021264.73,--,--,25593530219.41,--,2160682115.0,89610287.19,--,--,26436267059.04,--,260340977.03,75901135.5,629633736.14,--,6615819385.95,--,--,--,--,36268254695.85,819234842.12,37087489537.97,--,--,62681019757.38,20220429
20211231,--,13069492074.59,--,--,13687004537.38,4386521093.87,9300483443.51,646540391.44,2778826396.95,550167253.99,--,--,550167253.99,--,11469958451.32,--,754151251.78,--,--,--,236000110.43,0.0,--,--,--,--,--,--,--,43192140467.88,--,--,--,--,--,--,--,639618759.78,--,--,--,1151717814.55,12222904.56,8375850040.91,8375850040.91,--,4010875618.66,4010875618.66,--,--,--,2985494827.17,247248445.49,--,178872588.09,361063396.9,798260915.17,--,--,18813856820.71,--,--,62005997288.59,--,1974070999.17,--,--,10801800082.11,3131299248.75,--,--,3613797579.21,--,143021445.54,313703181.53,673913131.01,0.0,17108700.29,656804430.72,--,137243573.27,--,--,--,895289105.62,0.0,--,--,--,--,--,--,--,--,--,--,18552839097.46,--,1704900000.0,2130555270.05,1437242434.38,0.0,1437242434.38,256670000.0,30770926.54,13124948.99,455194593.4,397418892.33,--,--,6451632107.02,--,--,25004471204.48,--,2160682115.0,89610287.19,--,--,26436267059.04,--,260870531.97,72332269.71,629633736.14,--,6546084896.69,--,--,--,--,36195480895.74,806045188.37,37001526084.11,--,--,62005997288.59,20220429
20210930,--,9671256041.57,500000000.0,0.0,14726629593.5,1700037987.18,13026591606.32,1984351889.92,2747439948.53,842350354.31,0.0,4247945.21,838102409.1,0.0,11879030137.44,--,756070195.34,0.0,0.0,--,190396060.12,0.0,0.0,0.0,0.0,0.0,0.0,--,--,43297524220.73,--,0.0,--,--,0.0,0.0,--,412569978.56,--,0.0,614249.49,1163354443.52,12381918.84,8012877452.79,--,--,4885327707.07,4885327707.07,--,0.0,0.0,2287674199.36,481990712.13,0.0,45921695.02,371990166.96,789272985.22,--,--,18470320421.03,--,--,61767844641.76,--,1470000000.0,0.0,0.0,11321510340.71,3058826292.33,--,0.0,3661993906.75,0.0,138917261.8,214697463.35,582486255.57,0.0,7287419.41,575198836.16,0.0,71617295.02,--,--,--,468925572.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,17930148096.08,--,1684950000.0,2115101776.57,2061911916.68,--,--,270274361.76,55378117.61,6385749.72,471585088.29,267269833.2,--,--,6932887961.37,--,--,24863036057.45,--,2160681619.0,89610707.54,0.0,0.0,26436257135.34,0.0,269071856.57,75983488.61,610596447.17,0.0,6469819132.15,--,--,--,--,36112020386.38,792788197.93,36904808584.31,--,--,61767844641.76,20211029
20210630,--,10027505508.8,0.0,0.0,15297757900.23,1585406782.66,13712351117.57,1957070677.82,2924847137.34,487231362.88,0.0,34756250.0,452475112.88,--,10827095098.17,--,570294236.36,0.0,0.0,--,201693101.78,0.0,0.0,0.0,0.0,0.0,0.0,--,--,42293495023.38,--,--,--,--,--,--,--,412569978.56,--,0.0,614249.49,1193618918.72,12540933.12,8147072254.97,8147057164.71,15090.26,4743537870.38,4743537870.38,0.0,0.0,0.0,2294252188.22,439906120.96,0.0,46887206.62,373214517.47,939638439.14,--,--,18611221535.78,--,--,60904716559.16,--,1422000000.0,0.0,0.0,10987221602.19,2849959654.9,--,0.0,3185506335.83,--,146927527.03,258163674.16,634069036.69,0.0,9802622.62,624266414.07,--,228175503.07,--,--,--,506639562.73,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,17368703241.7,--,1684950000.0,2104156116.73,1681308706.88,0.0,1681308706.88,274858018.54,57232273.61,6385749.72,484713180.96,275565139.2,--,--,6569169185.64,--,--,23937872427.34,--,2160681619.0,89610707.54,0.0,0.0,26436257135.34,0.0,267098412.1,75034527.78,610596447.17,0.0,6538418483.8,--,--,--,--,36177697332.73,789146799.09,36966844131.82,--,--,60904716559.16,20210827
20210331,--,10229846298.96,--,--,14425637112.28,2150957825.71,12274679286.57,2292022322.87,2776072670.27,660983988.42,--,--,--,--,11051332570.52,--,616129840.49,--,--,--,222741814.22,0.0,--,--,--,--,--,--,--,42274766618.03,--,--,--,--,--,--,--,419409762.97,--,--,722909.25,1179132897.51,12699947.4,8227483097.87,8227483097.87,--,4535457117.06,4535457117.06,--,--,--,2314075683.92,390351257.76,--,14071991.88,376723025.17,943131350.0,--,--,18413423934.11,--,--,60688190552.14,--,2278000000.0,--,--,10506866594.71,2865302363.21,--,--,3005442747.9,--,148340182.72,217068039.53,396490497.6,--,--,--,--,698931885.11,--,--,--,581301630.33,0.0,--,--,--,--,--,--,--,--,--,--,17832441577.9,--,1309300000.0,2091283141.87,1674447486.01,--,--,279427526.44,57232273.61,6668370.49,450110572.58,297237757.62,--,--,6165707128.62,--,--,23998148706.52,--,2160681619.0,89610707.54,--,--,26436257135.34,--,273932273.71,74465844.75,610596447.17,--,6265175776.11,--,--,--,--,35910719803.62,779322042.0,36690041845.62,--,--,60688190552.14,20210430
20201231,--,10579173507.64,--,--,14028622051.99,2372778316.07,11655843735.92,2103645025.91,2229252786.69,568717165.89,0.0,41720870.83,526996295.06,--,10110544256.87,--,618638726.36,--,--,--,223981879.8,0.0,--,--,--,--,--,--,--,40462575401.15,--,--,--,--,--,--,--,419409762.97,--,--,822082.65,1173380290.8,12858961.68,8266236455.66,8266236455.66,--,4327902952.09,4327902952.09,--,--,--,2333022217.18,376906120.96,--,15048049.34,376539448.91,979987266.91,--,--,18282113609.15,--,--,58744689010.3,--,1780626624.99,--,--,9585646909.9,2413873981.07,--,--,1810326851.74,--,244005156.86,294203235.62,847155695.55,0.0,15392003.32,831763692.23,--,310183284.28,--,--,--,658081335.14,0.0,--,--,--,--,--,--,--,--,--,--,15530229094.08,--,1779000000.0,2075374430.46,1646498980.37,0.0,1646498980.37,287550000.0,57232273.61,6668370.49,387778967.73,423332272.9,--,--,6663435295.56,--,--,22193664389.64,--,2160681619.0,89610707.54,--,--,26459007135.34,--,273938196.51,70529550.78,610596447.17,--,6118233999.65,--,--,--,--,35782597655.99,768426964.67,36551024620.66,--,--,58744689010.3,20210430
20200930,--,9915942968.58,--,--,13570830666.5,--,13570830666.5,3782386278.98,2592053587.35,501842133.43,--,2645937.5,--,--,10156183231.27,--,1086741947.56,--,--,--,131323215.54,0.0,--,--,--,--,--,--,--,41737304029.21,--,--,--,--,--,--,--,410962325.43,--,--,970490.61,1138987558.42,13017975.96,7932290719.04,--,--,4414480605.6,--,--,--,--,2265470582.29,377889008.77,--,11788114.45,361527635.67,635536371.84,--,--,17562921388.08,--,--,59300225417.29,--,2555000000.0,--,--,10235420873.12,2518250686.88,--,825987797.23,1460702038.84,--,157981358.43,371835804.0,694071659.15,--,18323684.33,--,--,252592518.36,--,--,--,3028223.32,0.0,--,--,--,--,--,--,--,--,--,--,16556620272.45,--,1630000000.0,2059112192.14,1704777520.93,--,--,345825769.03,60089372.61,6668370.49,409912474.81,--,--,--,6216385700.01,--,--,22773005972.46,--,2160681619.0,89610707.54,--,--,26453821678.91,--,242084440.27,79343178.28,587463787.67,--,6186172567.2,--,--,--,--,35799177978.87,728041465.96,36527219444.83,--,--,59300225417.29,20201031
20200630,--,8900078264.44,--,--,13034957396.77,--,13034957396.77,3355512981.09,2440732485.45,527786958.38,--,--,527786958.38,--,9351020585.54,--,1479445692.1,--,--,--,212405518.97,0.0,--,--,--,--,--,--,--,39301939882.74,--,--,--,--,--,--,--,410962325.43,--,--,970490.61,1134067119.04,13176990.24,7941673234.74,7941673234.74,0.0,4225521596.26,4225521596.26,0.0,--,--,2268894007.54,362124589.04,--,12557956.69,370997731.44,599259790.56,--,--,17340205831.59,--,--,56642145714.33,--,2455000000.0,--,--,9073737020.51,2035581456.38,--,699874138.07,1692135296.76,--,155725859.52,437224986.41,957147232.87,0.0,7415782.46,949731450.41,--,860883928.3,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,16331728462.44,--,930000000.0,618111311.83,1660202362.72,0.0,1660202362.72,380315874.3,73102949.61,6668370.49,373270647.2,--,--,--,4041671516.15,--,--,20373399978.59,--,2160681619.0,26915854.84,--,--,26473125907.38,--,242084440.27,77616574.41,587463787.67,--,5980637833.32,--,--,--,--,35548526016.89,720219718.85,36268745735.74,--,--,56642145714.33,20200828
