报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,713423157.77,713423157.77,0.0,--,--,--,742621408.84,626763084.23,3299252.51,19882022.25,23090944.31,34973247.81,34612857.73,39335043.34,5786279.96,--,-18887276.88,0.0,--,--,--,--,--,--,--,2744319.88,-58691600.64,-75541.25,--,--,26812.43,--,--,--,-104005996.28,4285550.23,145317.28,--,--,--,-99865763.33,-3411389.72,--,--,--,-96454373.61,-96454373.61,--,-2261225.38,-94193148.23,4206674.98,-92247698.63,-2261225.38,-89986473.25,--,-0.0743,-0.0743,20200429
20191231,7380895485.76,7380895485.76,0.0,--,--,--,7368748290.34,6507801253.23,29425459.84,261998659.92,165366719.73,212003394.09,192152803.53,207253527.48,21384276.42,-46811960.32,-69653238.3,0.0,--,--,--,--,--,--,--,11841326.57,-110778344.13,-404643.03,--,--,-3765333.62,--,--,--,-207020354.38,13190122.44,274607101.59,--,--,--,-468437333.53,-10301528.02,--,--,--,-458135805.51,-458135805.51,--,4747189.36,-462882994.87,7338301.09,-450797504.42,4747189.36,-455544693.78,--,-0.365,-0.365,20200331
20190930,5466304485.5,5466304485.5,0.0,--,--,--,5432059768.15,4802454631.64,21893037.05,172038891.72,132305722.18,152424564.14,150942921.42,176969356.04,30258244.58,152657.05,-14634653.71,0.0,--,--,--,--,--,--,--,10470320.93,-62259050.97,-345410.12,--,45915.0,-3796196.62,--,--,--,-35776290.97,12361631.38,1761768.43,--,--,--,-25176428.02,-598683.19,--,--,--,-24577744.83,-24577744.83,--,3444893.75,-28022638.58,--,-24577744.83,3444893.75,-28022638.58,--,-0.0221,-0.0221,20191031
20190630,3564013361.71,3564013361.71,0.0,--,--,--,3535718147.25,3120831722.92,15336119.16,110515515.03,79135293.99,106107511.63,103791984.52,121435787.21,21319286.65,152657.05,3936809.95,0.0,--,--,--,--,--,--,--,6112770.0,3888765.39,-392214.98,--,19555.0,-1690290.34,--,--,--,40715481.51,11961023.48,1119528.78,--,--,--,51556976.21,4402437.65,--,--,--,47154538.56,47154538.56,--,4601474.72,42553063.84,--,47154538.56,4601474.72,42553063.84,--,0.0336,0.0336,20190731
20190331,1775395096.3,1775395096.3,0.0,--,--,--,1767759935.74,1561045841.96,7558933.15,47681860.62,36157355.84,51727343.74,52548024.31,62401889.68,11256692.2,11040576.12,11040576.12,0.0,--,--,--,--,--,--,--,2995726.5,4266708.55,-19081.82,--,-8470.0,-1910394.3,--,--,--,12978731.31,311743.13,232648.8,--,--,--,13057825.64,1413061.43,--,--,--,11644764.21,11644764.21,--,3001386.86,8643377.35,--,11644764.21,3001386.86,8643377.35,--,0.0068,0.0068,20190427
20181231,7636162096.15,7634175411.3,1986684.85,1986684.85,--,--,7597925704.23,6622366743.1,30536052.07,257701801.88,162605571.08,159410056.27,261139050.1,275165250.06,20158616.12,104166429.73,--,0.0,--,--,--,--,--,--,--,26327892.03,69562769.32,-275368.08,--,1825.0,-1268012.61,--,--,--,132860865.66,13901062.57,5421798.66,--,--,--,141340129.57,36743291.47,--,--,--,104596838.1,104596838.1,--,19156681.12,85440156.98,--,104596838.1,19156681.12,85440156.98,--,0.0673,0.0673,20190329
20180930,5519644967.6,5517658282.75,1986684.85,1986684.85,--,--,5446530578.42,4762027468.43,21377094.36,158031150.86,115393147.35,136535915.18,205260647.21,209421563.0,9240537.4,0.0,47905155.03,0.0,--,--,--,--,--,--,--,8541938.83,57094234.43,-276175.97,--,-11930.0,-148914.92,--,--,--,138589717.52,18926667.85,2756644.63,--,--,--,154759740.74,24027676.14,--,--,--,130732064.6,130732064.6,--,10471060.24,120261004.36,--,130732064.6,10471060.24,120261004.36,--,0.0948,0.0948,20181025
20180630,3509528021.05,3507541336.2,1986684.85,1986684.85,--,--,3484386926.88,3028297262.66,14190423.43,100257146.41,71762350.46,84780977.97,144877993.25,157988715.49,16486684.59,40220772.7,40220772.7,0.0,--,--,--,--,--,--,--,5646478.93,57231205.42,-139204.98,--,-6355.0,-178733.57,--,--,--,87833689.95,15221906.99,2236280.32,--,--,--,100819316.62,13932853.66,--,--,--,86886462.96,86886462.96,--,5999643.01,80886819.95,--,86886462.96,5999643.01,80886819.95,--,0.0638,0.0638,20180731
20180331,1421992540.8,1420846608.03,1145932.77,1145932.77,--,--,1421843635.86,1227450309.37,5108799.78,41439926.07,33256556.2,40671632.95,67587796.73,71485554.4,2514411.48,6328614.76,--,0.0,--,--,--,--,--,--,--,1658962.28,2817565.08,-134510.12,--,-2200.0,-113756.19,--,--,--,4509476.11,3991081.99,1643790.19,--,--,--,6856767.91,3546695.31,--,--,--,3310072.6,3310072.6,--,-2879897.32,6189969.92,--,3310072.6,-2879897.32,6189969.92,--,0.0049,0.0049,20180424
20171231,7418213691.85,7414740672.08,3473019.77,3473019.77,--,--,7310553690.21,6431212359.74,32167367.74,233469983.63,158302921.06,149578103.4,257721275.3,263811406.72,13349361.32,48101679.34,--,0.0,--,--,--,--,--,--,--,13898087.09,7347504.77,-728174.26,--,16940.0,346463.4,--,--,--,129268996.9,4847287.5,3073174.64,--,--,--,131043109.76,17090126.05,--,--,--,113952983.71,113952983.71,--,30234590.38,83718393.33,--,113952983.71,30234590.38,83718393.33,--,0.066,0.066,20180331
20170930,5008423814.57,5008423814.57,0.0,--,--,--,4925773488.67,4306775325.05,20358887.58,144878325.84,111368466.55,114898169.2,183207440.89,186801638.92,9732330.55,44286873.56,--,0.0,--,--,--,--,--,--,--,10980266.16,5637916.72,-564158.48,--,16570.0,444249.97,--,--,--,99729328.75,2493804.29,2079795.33,46698.3,--,--,100143337.71,11597599.27,--,--,--,88545738.44,88545738.44,--,13292396.64,75253341.8,--,88545738.44,13292396.64,75253341.8,--,0.0593,0.0593,20171028
20170630,2998636766.0,2998636766.0,0.0,--,--,--,2956884971.6,2564295565.01,12535434.82,92057508.43,145546337.12,--,121189301.72,--,--,21260824.5,--,0.0,--,--,--,--,--,--,--,6291865.35,5810115.13,-391960.07,--,14240.0,276703.38,--,--,--,54144718.26,2180834.09,1479558.06,3072.79,--,--,54845994.29,6930490.21,--,--,--,47915504.08,47915504.08,--,5589104.86,42326399.22,--,47915504.08,5589104.86,42326399.22,--,0.0334,0.0334,20170731
20170331,1154184004.74,1154184004.74,0.0,--,--,--,1152152487.98,983011766.4,5795371.62,40123195.45,67301128.64,--,54754945.55,--,--,1166080.32,--,0.0,--,--,--,--,--,--,--,--,5761054.39,-202312.01,--,23240.0,--,--,--,--,7815811.15,4501860.88,694668.51,2509.07,--,--,11623003.52,2153996.5,--,--,--,9469007.02,9469007.02,--,-1339256.94,10808263.96,--,9469007.02,-1339256.94,10808263.96,--,0.0085,0.0085,20170426
20161231,6217001129.14,6217001129.14,0.0,--,--,--,6073402031.58,5316233534.49,27919402.97,216223863.15,290874899.2,--,200595100.7,--,--,21555231.07,--,0.0,--,--,--,--,--,--,--,--,1170362.75,-1553889.45,--,42260.0,-182877.97,--,--,--,144628842.34,25427463.03,2552096.98,783807.81,--,--,167504208.39,28426843.95,--,--,--,139077364.44,139077364.44,--,27130718.18,111946646.26,--,139077364.44,27130718.18,111946646.26,--,0.0883,0.0883,20170331
