报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,257207003.58,250813698.63,--,714952152.74,22040765.05,692911387.69,--,33924813.12,43128149.5,--,--,--,--,345253916.4,--,112454774.62,--,--,--,7621564.28,0.0,--,--,--,--,--,--,--,1765356072.87,--,--,--,--,--,--,--,40476300.0,--,--,--,--,--,686311966.68,686311966.68,--,2467142.16,2467142.16,--,--,--,129469756.42,--,31613337.4,1432141.2,18740560.59,5855193.61,--,--,969302360.54,--,--,2734658433.41,--,--,--,--,567680156.97,95945006.03,--,--,106891769.9,--,33881899.54,17715969.36,61001111.48,1841861.64,--,--,--,10853280.0,--,--,--,12900449.01,0.0,--,--,--,--,--,--,--,--,--,--,810924636.26,--,--,--,--,--,--,--,--,60875.12,2935816.0,--,--,--,49691259.09,--,--,860615895.35,--,1107101357.0,--,--,--,873829402.22,--,1975300.0,--,70925842.75,--,-214449291.8,--,--,--,--,1839382610.17,34659927.89,1874042538.06,--,--,2734658433.41,20221025
20220630,--,443518623.6,--,--,725373914.46,33359081.86,692014832.6,--,91740880.51,77741997.66,0.0,1164400.0,76577597.66,--,250146975.3,--,73744025.66,--,--,--,6500977.25,0.0,--,--,--,--,--,--,--,1668767394.44,--,--,--,--,--,--,--,40476300.0,--,--,--,--,--,632287525.75,632287525.75,--,58556805.67,58556805.67,--,--,--,136009064.47,--,31613337.4,734254.39,24190504.09,5803650.61,--,--,983230237.65,--,--,2651997632.09,--,--,--,--,502149127.02,101639294.13,--,--,87339922.81,--,21818800.68,9884261.58,64430020.4,1808000.05,0.0,62622020.35,--,37701164.9,--,--,--,11198184.31,0.0,--,--,--,--,--,--,--,--,--,--,734521481.7,--,1282785.0,--,--,--,--,--,--,94941.76,3143915.0,--,--,--,43353524.8,--,--,777875006.5,--,1107101357.0,--,--,--,870223729.78,--,1975300.0,--,70925842.75,--,-209892736.69,--,--,--,--,1840333492.84,33789132.75,1874122625.59,--,--,2651997632.09,20220816
20220331,--,343603285.74,--,--,726977748.64,31805120.5,695172628.14,--,78930883.25,132911521.41,--,--,--,--,276050927.11,--,43454165.45,--,--,--,11121938.98,0.0,--,--,--,--,--,--,--,1613050470.58,--,--,--,--,--,--,--,40476300.0,--,--,--,--,--,640105510.83,640105510.83,--,57668297.44,57668297.44,--,--,--,140669275.23,--,31613337.4,497249.86,23780870.93,6195965.61,--,--,995188435.36,--,--,2608238905.94,--,--,--,--,427051830.39,76365090.28,--,--,141588331.43,--,32129500.75,7738088.48,40700082.85,1891379.74,--,--,--,29598180.0,--,--,--,18069389.42,0.0,--,--,--,--,--,--,--,--,--,--,696875403.32,--,9732120.0,--,--,--,--,--,--,129008.41,3508014.0,--,--,--,58830480.52,--,--,755705883.84,--,1102201357.0,--,--,--,851634053.08,--,1975300.0,--,70925842.75,--,-206567449.66,--,--,--,--,1820169103.17,32363918.93,1852533022.1,--,--,2608238905.94,20220412
20211231,--,294096738.74,--,--,654579565.38,50272550.61,604307014.77,--,45375671.6,169810535.84,--,--,169810535.84,--,282973112.35,--,12376771.45,--,--,--,17807876.62,0.0,--,--,--,--,--,--,--,1477020271.98,--,--,--,--,--,--,--,42538500.0,--,--,--,--,--,648464234.45,648464234.45,--,57361183.84,57361183.84,--,--,--,144171776.57,--,31613337.4,575662.0,21768701.27,6450794.1,--,--,1007748650.48,--,--,2484768922.46,--,--,--,--,349450665.22,48038161.06,--,--,94607387.59,--,58727277.57,4891475.14,41222032.84,1808000.05,0.0,39414032.79,--,29813957.97,--,--,--,14728554.26,0.0,--,--,--,--,--,--,--,--,--,--,593441350.59,--,14716800.0,--,--,--,--,--,--,163075.05,3810613.0,--,--,--,63535211.23,--,--,656976561.82,--,1102201357.0,--,--,--,850110389.55,--,-5162400.0,--,70925842.75,--,-216447073.89,--,--,--,--,1801628115.41,26164245.23,1827792360.64,--,--,2484768922.46,20220412
20210930,--,217179759.62,--,--,737479654.16,78793708.77,658685945.39,--,33327946.89,199160095.47,--,--,--,--,312748188.81,--,--,--,--,--,13690079.94,0.0,--,--,--,--,--,--,--,1513585724.89,--,--,--,--,--,--,--,40381400.0,--,--,--,--,--,652328190.04,--,--,86984851.27,--,--,--,--,105257395.97,11809640.84,31613337.4,12702790.39,13232620.32,7053129.0,--,--,961363355.23,--,--,2474949080.12,--,--,--,--,346753935.79,21086655.43,--,--,119639020.05,--,82030831.74,3666904.12,47571192.73,1861505.99,--,--,--,29995080.0,--,--,--,15328379.66,0.0,--,--,--,--,--,--,--,--,--,--,644985344.09,--,14995080.0,--,--,--,--,--,--,10930203.96,4266212.0,--,--,--,30191495.96,--,--,675176840.05,--,1102201357.0,--,--,--,882464598.69,--,-7319500.0,--,70925842.75,--,-223752230.38,--,--,--,--,1824520068.06,-24747827.99,1799772240.07,--,--,2474949080.12,20211022
20210630,--,192697000.17,--,--,800921433.46,59858475.68,741062957.78,--,50791623.76,186153990.14,--,--,186153990.14,--,317352967.05,--,0.0,--,--,--,14272439.61,0.0,--,--,--,--,--,--,--,1562189454.19,--,--,--,--,--,--,--,40381400.0,--,--,5041780.0,0.0,0.0,677502476.32,677502476.32,0.0,73876388.68,73876388.68,0.0,--,--,105291372.36,11809640.84,31613337.4,14412641.35,20189688.64,10429452.88,--,--,990548178.47,--,--,2552737632.66,--,0.0,--,--,280079756.94,21184365.8,--,--,182736657.6,--,75184156.85,7752571.76,46504688.4,1841512.28,0.0,44663176.12,--,54043150.58,--,--,--,34668820.55,0.0,--,--,--,--,--,--,--,--,--,--,680969802.68,--,36218040.0,--,--,--,--,--,--,3037877.12,19925686.04,--,--,--,59181603.16,--,--,740151405.84,--,1107274357.0,--,--,--,847160786.66,11295600.0,-7319500.0,--,70925842.75,--,-234104776.99,--,--,--,--,1772641109.42,39945117.4,1812586226.82,--,--,2552737632.66,20210817
20210331,--,82519604.09,100000000.0,--,777143398.78,83145133.41,693998265.37,--,34552199.44,127988957.45,--,25485.89,--,--,322500278.02,--,--,--,--,--,30185492.62,0.0,--,--,--,--,--,--,--,1474889930.4,--,--,--,--,--,--,--,40381400.0,--,--,5921780.0,9985769.27,--,749249190.43,--,--,62092669.96,--,--,--,--,112418450.43,11974677.31,31613337.4,17121775.73,19497914.33,7619391.0,--,--,1067876355.86,--,--,2542766286.26,--,90600000.0,--,--,331066588.24,33061657.74,--,--,121770348.49,--,59737780.05,10576756.13,70488742.12,2032178.45,--,--,--,60386426.61,--,--,--,22439182.46,0.0,--,--,--,--,--,--,--,--,--,--,767065824.1,--,65426480.0,--,--,--,--,--,--,3963525.12,56521267.0,--,--,--,125911272.12,--,--,892977096.22,--,1107274357.0,--,--,--,847540996.22,11295600.0,-7319500.0,--,70925842.75,--,-257590155.95,--,--,--,--,1749535940.02,-99746749.98,1649789190.04,--,--,2542766286.26,20210420
20201231,--,225140261.42,--,--,757890033.39,49610387.44,708279645.95,--,16616180.02,87518435.84,--,--,87518435.84,--,369973385.14,--,--,--,--,--,36894622.04,0.0,--,--,--,--,--,--,--,1494032917.85,--,--,--,--,--,--,--,40381400.0,--,--,5041780.0,9985769.27,--,785337854.17,785337854.17,--,66282767.42,66282767.42,--,--,--,104400462.91,11683895.2,31613337.4,19515530.78,20440689.71,11229452.88,--,--,1105912939.74,--,--,2599945857.59,--,71191000.0,--,--,385530419.24,56647740.8,--,--,144758070.33,--,67507460.33,10551432.57,58203440.97,374294.54,0.0,57829146.43,--,63004848.71,--,--,--,18949356.47,0.0,--,--,--,--,--,--,--,--,--,--,819696028.62,--,65299040.0,--,--,--,--,--,--,3408914.03,67399533.33,--,--,--,136107487.36,--,--,955803515.98,--,1107982357.0,--,--,--,846833102.06,12938160.0,-7319500.0,--,70925842.75,--,-266706034.58,--,--,--,--,1738777607.23,-94635265.62,1644142341.61,--,--,2599945857.59,20210420
20200930,--,162916605.38,--,--,816956802.69,37587379.47,779369423.22,--,36557517.51,58322192.13,--,--,--,--,475254697.75,--,--,--,5340657.61,--,46151207.61,0.0,--,--,--,--,--,--,--,1601499680.68,--,--,--,--,--,--,--,48020427.82,--,--,5041780.0,--,--,942507291.91,--,--,64082390.96,--,--,--,--,121271826.09,25094226.8,250331617.9,8720086.99,49926255.06,5713241.0,--,--,1520709144.53,--,--,3122208825.21,--,124000000.0,--,--,533279187.68,97952459.65,--,--,180675462.62,--,21781750.22,15556125.84,52430335.26,316263.69,--,--,--,64277522.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,992000383.9,--,66633920.0,--,3688703.6,--,--,--,--,6843525.52,113791698.06,--,--,--,190957847.18,--,--,1182958231.08,--,1107982357.0,--,--,--,840254636.73,12938160.0,271598.64,--,70925842.75,--,-30728665.01,--,--,--,--,1975767610.11,-36517015.98,1939250594.13,--,--,3122208825.21,20201024
20200630,--,119252820.2,--,--,826629351.86,42475208.44,784154143.42,--,40690478.01,124893427.66,--,--,124893427.66,--,585159331.01,--,0.0,--,5613065.87,--,53872673.72,0.0,--,--,--,--,--,--,--,1756111148.33,--,--,--,--,0.0,--,--,48020427.82,--,--,5041780.0,9985696.22,--,988616105.44,988550332.08,65773.36,89681395.54,88776855.41,904540.13,--,--,142010718.86,33239266.02,250331617.9,9920484.07,43081525.85,26241373.91,--,--,1646170391.63,--,--,3402281539.96,--,135700000.0,--,--,542012316.74,80329480.14,--,--,215921415.41,--,15560135.12,11190914.55,57213684.91,379778.28,0.0,56833906.63,--,64902482.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1042500949.01,--,104734640.0,--,7916766.61,7916766.61,0.0,--,--,6747968.67,148177073.11,--,--,--,267576448.39,--,--,1310077397.4,--,1107982357.0,--,--,--,837713699.61,12938160.0,271598.64,--,70925842.75,--,96779779.86,--,--,--,--,2100735117.86,-8530975.3,2092204142.56,--,--,3402281539.96,20200820
