报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,57440739430.09,57440739430.09,0.0,--,--,--,56182421773.04,53892791016.88,162151556.83,79775506.26,1939906507.97,635997976.64,-528200791.54,158432539.46,214026205.78,443912.78,-53470192.58,0.0,--,--,--,--,--,--,--,22835754.28,9837582.39,3188442.9,--,--,415411.67,--,--,--,1238380125.59,43863780.2,35848916.71,--,--,--,1246394989.08,360573545.27,--,--,--,885821443.81,885821443.81,--,5235887.61,880585556.2,-101485.79,885719958.02,5216605.31,880503352.71,--,0.1577,0.1577,20221028
20220630,40207701716.09,40207701716.09,0.0,--,--,--,39308655523.78,37895525906.59,112133601.97,44685291.06,1220394961.98,332714831.09,-296799068.91,49157851.31,86493335.96,30413.38,-56156504.43,0.0,--,--,--,--,--,--,--,14148196.4,2202979.44,-2790567.19,--,--,275158.63,--,--,--,859546435.73,29807623.39,23408190.65,--,--,--,865945868.47,224351237.46,--,--,--,641594631.01,641594631.01,--,3329750.93,638264880.08,-85214.22,641509416.79,3313560.23,638195856.56,--,0.1143,0.1143,20220831
20220331,17476098285.49,17476098285.49,0.0,--,--,--,17200587177.66,16275417592.43,45976789.14,21465796.59,605048144.55,140734104.58,111944750.37,9737588.49,43772038.98,705870.85,-35694834.16,0.0,--,--,--,--,--,--,--,5496771.39,1864514.14,282561.79,--,--,2124.34,--,--,--,247885554.39,9008205.21,8859448.6,--,--,--,248034311.0,90098666.16,--,--,--,157935644.84,157935644.84,--,1721958.6,156213686.24,4831.96,157940476.8,1722876.67,156217600.13,--,0.028,0.028,20220430
20211231,79831849092.73,79831849092.73,0.0,--,--,--,78705734100.03,74206993984.98,242110715.3,95699251.86,3076632936.99,974661975.04,109635235.86,111186072.06,238935286.45,-132556106.24,-188852217.59,0.0,--,--,--,--,--,--,--,64668860.6,30635129.18,18953258.74,--,--,6037419.95,--,--,--,906048078.6,85180313.77,88627758.55,--,--,--,902600633.82,431175570.54,--,--,--,471425063.28,471425063.28,--,12045707.74,459379355.54,8060717.07,479485780.35,13084143.98,466401636.37,--,0.0823,0.0823,20220430
20210930,52235213294.9,52235213294.9,0.0,--,--,--,51126367339.2,48601437732.27,147015974.55,58674912.89,1883342368.41,395493070.08,40403281.0,65143401.79,144125848.32,791363.86,-61776270.01,0.0,--,--,--,--,--,--,--,35521552.26,5601219.03,-1713735.32,--,--,-690691.29,--,--,--,1088293129.55,59181087.62,40637039.51,--,--,--,1106837177.66,286099254.15,--,--,--,820737923.51,820737923.51,--,7574391.27,813163532.24,-128765.08,820609158.43,7549925.9,813059232.53,--,0.1456,0.1456,20211030
20210630,32704384392.28,32704384392.28,0.0,--,--,--,31991555852.83,30375148209.9,96820222.36,35192645.58,1195648971.26,246726456.31,42019347.42,50145465.7,74212035.15,--,-83622107.45,0.0,--,--,--,--,--,--,--,24312269.99,3692860.76,-1914535.32,--,--,-488075.58,--,--,--,656723487.17,40168025.63,18822480.25,--,--,--,678069032.55,193561252.25,--,--,--,484507780.3,484507780.3,--,3897503.93,480610276.37,-100689.32,484407090.98,3878372.96,480528718.02,--,0.0861,0.0861,20210831
20210331,13383087202.76,13383087202.76,0.0,--,--,--,13140074708.51,12430424623.46,27811637.92,16116842.95,627295915.93,76424777.34,-37999089.09,8862171.8,31937736.73,--,-68335117.67,0.0,--,--,--,--,--,--,--,13181336.52,-1324027.8,-1322319.97,--,--,-31757.03,--,--,--,186502928.27,29711222.61,8658100.08,--,--,--,207556050.8,72994531.39,--,--,--,134561519.41,134561519.41,--,1633155.89,132928363.52,-191041.95,134370477.46,1596857.92,132773619.54,--,0.0238,0.0238,20210428
20201231,70698459420.85,70698459420.85,0.0,--,--,--,69283845450.86,65102976122.22,223121086.51,103362202.96,2888217233.95,595170702.75,370998102.47,107607940.07,321134832.57,-22807342.88,-83484656.72,0.0,--,--,--,--,--,--,--,54866868.19,67636043.29,44406811.9,--,--,4433292.37,--,--,--,1435258174.24,136369463.26,56324167.55,--,--,--,1515303469.95,649052616.94,--,--,--,866250853.01,866250853.01,--,11228891.86,855021961.15,49083725.81,915334578.82,13111999.76,902222579.06,--,0.1531,0.1531,20210428
20200930,44937266399.81,44937266399.81,0.0,--,--,--,43952916384.83,41615624272.13,132065169.34,56494628.48,1679227393.71,231125279.34,238379641.83,70062362.32,182317712.11,384079.16,-58712349.9,0.0,--,--,--,--,--,--,--,34505765.15,13893916.38,2139341.44,--,--,2942276.72,--,--,--,977363702.49,67222910.87,21306887.06,--,--,--,1023279726.3,391917722.8,--,--,--,631362003.5,631362003.5,--,5742560.98,625619442.52,114363.75,631476367.25,5764290.09,625712077.16,--,0.1121,0.1121,20201030
20200630,28347499987.98,28347499987.98,0.0,--,--,--,27807200172.88,26545918248.06,84818538.56,37369874.51,1047161748.66,123918703.03,-31986939.94,62650871.8,113372532.05,89592.16,-59078436.91,0.0,--,--,--,--,--,--,--,26152355.29,10865435.1,2139341.44,--,--,3213221.27,--,--,--,521541982.01,35665753.73,18515877.05,--,--,--,538691858.69,259067235.36,--,--,--,279624623.33,279624623.33,--,3748720.41,275875902.92,404850.95,280029474.28,3825642.09,276203832.19,--,0.0494,0.0494,20200828
