报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,211215276.4,211215276.4,0.0,--,--,--,154153145.96,149688857.55,968507.63,2362178.87,9665658.22,8635813.12,-17167869.43,--,7061561.66,-3632729.75,3578552.62,0.0,--,--,--,--,--,--,--,3429572.45,--,--,--,--,366163.46,--,--,--,60803689.22,31.0,114971.62,--,--,--,60688748.6,8070381.24,--,--,--,52618367.36,52618367.36,--,--,52618367.36,--,52618367.36,--,52618367.36,--,0.4,0.4,20221029
20220630,143241353.63,143241353.63,0.0,--,--,--,103229675.55,98559925.47,470496.0,2000809.29,6618509.11,6569883.41,-10989947.73,--,5404645.71,-1760139.91,3466345.71,0.0,--,--,--,--,--,--,--,2321662.46,--,--,--,--,592755.41,--,--,--,44632301.75,--,104271.62,--,--,--,44528030.13,5968592.93,--,--,--,38559437.2,38559437.2,--,--,38559437.2,--,38559437.2,--,38559437.2,--,0.3,0.3,20220827
20220331,80229862.59,80229862.59,0.0,--,--,--,57018396.07,53455411.18,288444.94,604115.49,2598610.33,2937991.5,-2866177.37,--,3278677.78,-267637.94,886604.64,0.0,--,--,--,--,--,--,--,82217.3,--,--,--,--,592755.41,--,--,--,24505405.93,--,3000.0,--,--,--,24502405.93,3332703.34,--,--,--,21169702.59,21169702.59,--,--,21169702.59,--,21169702.59,--,21169702.59,--,0.21,0.21,20220430
20211231,642617939.96,642617939.96,0.0,--,--,--,427394638.31,389464599.53,2284587.21,4919400.57,16563628.28,22186136.22,-8023713.5,7838.88,9787582.1,-2400557.69,-5214466.99,0.0,--,--,--,--,--,--,--,332256.4,--,--,--,--,5112461.53,--,--,--,213052994.9,38785.19,4351430.86,--,--,--,208740349.23,28331659.0,--,--,--,180408690.23,180408690.23,--,--,180408690.23,--,180408690.23,--,180408690.23,--,1.97,1.97,20220426
20210930,493920209.1,493920209.1,0.0,--,--,--,314375558.49,288558912.71,1164257.71,2535226.49,12595930.1,15482232.74,-5961001.26,7838.88,6367688.3,-1776957.53,-5749197.14,0.0,--,--,--,--,--,--,--,275656.4,--,--,--,--,2581600.97,--,--,--,174875753.31,--,104763.89,--,--,--,174770989.42,24351199.86,--,--,--,150419789.56,150419789.56,--,--,150419789.56,--,150419789.56,--,150419789.56,--,1.69,1.69,20211026
20210630,334477898.7,334477898.7,0.0,--,--,--,210169474.88,190339209.24,1048423.85,1754134.58,10006690.71,9282035.6,-2261019.1,7838.88,2837249.85,-1119960.79,-4584813.8,0.0,--,--,--,--,--,--,--,275656.4,--,--,--,--,301645.8,--,--,--,119180951.43,--,104763.89,--,--,--,119076187.54,16594804.16,--,--,--,102481383.38,102481383.38,--,--,102481383.38,--,102481383.38,--,102481383.38,--,1.23,1.23,20210817
20210331,152216672.69,152216672.69,0.0,--,--,--,95849201.97,85593697.68,391295.62,1392701.3,4639473.3,4072048.23,-240014.16,7838.88,264940.73,-150200.32,-3600642.24,0.0,--,--,--,--,--,--,--,267174.4,--,--,--,--,--,--,--,--,52883802.56,--,4763.89,--,--,--,52879038.67,7433484.07,--,--,--,45445554.6,45445554.6,--,--,45445554.6,--,45445554.6,--,45445554.6,--,0.61,0.61,20210429
20201231,368848377.0,368848377.0,0.0,--,--,--,240767285.95,210959593.9,2083159.27,3485123.67,11966753.98,12274291.02,-1635.89,37643.07,2427654.18,-1439271.42,-2760407.04,0.0,--,--,--,--,--,--,--,1616889.42,14262.08,--,--,--,-47185.72,--,--,--,125465378.37,50.0,456209.89,--,--,--,125009218.48,17477658.05,--,--,--,107531560.43,107531560.43,--,--,107531560.43,--,107531560.43,--,107531560.43,--,1.43,1.43,20210408
20200930,235094433.34,235094433.34,0.0,--,--,--,150472395.75,132911516.24,1211685.6,2333900.67,8231452.07,7267632.51,-1483791.34,27152.8,1978684.37,-1649937.01,-2239366.4,0.0,--,--,--,--,--,--,--,1393939.42,14262.08,--,--,--,-74378.82,--,--,--,82066556.86,50.0,131050.0,--,--,--,81935556.86,11554598.23,--,--,--,70380958.63,70380958.63,--,--,70380958.63,--,70380958.63,--,70380958.63,--,0.94,0.94,20211026
20200630,132105088.63,132105088.63,0.0,--,--,--,86195920.26,75052345.87,754483.04,1567282.98,5694166.67,5086480.39,-1958838.69,16554.47,1247933.81,-1500980.05,-767262.49,0.0,--,--,--,--,--,--,--,1378727.42,14262.08,--,--,--,--,--,--,--,45033915.33,50.0,80000.0,--,--,--,44953965.33,6239506.42,--,--,--,38714458.91,38714458.91,--,--,38714458.91,--,38714458.91,--,38714458.91,--,0.52,0.52,20201016
