报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,117279221.59,563825.11,38363097.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156206144.57,93000430.9,38326037.65,2281491.61,41103150.51,0.0,--,--,--,--,--,--,--,174711110.67,--,-18504966.1,--,26515.5,158389.06,--,--,--,--,--,184904.56,16721244.17,10099765.5,--,--,--,--,26824530.14,--,-26639625.58,--,--,--,20000000.0,--,--,--,--,345909994.69,44684955.57,734452.91,--,--,--,--,45419408.48,--,300490586.21,425442.49,--,--,255771437.02,3553345.25,259324782.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,177252423.81,420278.35,21649824.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199322526.37,83105530.74,49799220.76,5805023.62,23546217.32,0.0,--,--,--,--,--,--,--,162255992.44,--,37066533.93,--,--,--,--,--,--,--,--,--,25868881.59,--,--,--,--,--,60998881.59,--,-26712850.02,--,--,--,--,--,--,--,--,--,33400000.0,1231491.9,--,--,--,--,34631491.9,--,-9631491.9,153447.8,--,--,875639.81,0.0,875639.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,123707377.98,51414.94,23946526.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147705319.71,113446854.99,41033836.82,9469412.34,24326296.99,0.0,--,--,--,--,--,--,--,188276401.14,--,-40571081.43,--,--,--,--,--,--,--,--,--,15395794.41,--,--,--,--,--,15395794.41,--,-15395794.41,--,--,--,--,--,--,--,--,--,44000000.0,1280478.15,--,--,--,--,45280478.15,--,-45280478.15,-10426.55,--,--,-101257780.54,206580343.36,105322562.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,281686248.99,1270791.65,18868444.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301825485.3,37492462.79,39746647.57,12110695.74,19957067.62,0.0,--,--,--,--,--,--,--,109306873.72,--,192518611.58,--,10000.0,--,--,--,--,--,--,51842.58,84270504.66,-55487.15,--,--,--,--,84215017.51,--,-84163174.93,--,--,--,59300000.0,--,--,--,--,60300000.0,52298528.43,1956113.78,--,--,--,--,58850071.04,--,1449928.96,-28589.98,--,--,109776775.63,0.0,109776775.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,155330609.14,1463195.22,9633049.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166426854.3,80502788.02,37978524.89,5127697.17,14740673.72,0.0,--,--,--,--,--,--,--,138349683.8,--,28077170.5,--,0.0,--,--,--,--,--,--,0.0,4929947.45,--,--,--,--,--,7679947.45,--,-7679947.45,--,--,--,43684955.57,--,--,--,--,43684955.57,33371926.12,8414692.27,--,--,--,--,41786618.39,--,1898337.18,6998.06,--,--,22302558.29,0.0,22302558.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,165041262.97,2973136.66,12655389.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,180669789.22,93053044.22,47441467.24,8214349.69,26180442.57,0.0,--,--,--,--,--,--,--,174889303.72,--,5780485.5,--,-20200000.0,--,--,--,--,--,--,-20202994.0,33712181.3,--,--,--,--,--,13512181.3,--,-33715175.3,--,--,--,54254000.0,--,--,--,--,54254000.0,57572614.1,1520922.61,--,--,--,--,59093536.71,--,-4839536.71,-63011.82,--,--,-32837238.33,-151278.66,-32988516.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,124553078.04,376934.34,25827616.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,150757628.56,168468028.21,40971277.47,11373918.46,48208758.68,0.0,--,--,--,--,--,--,--,269021982.82,--,-118264354.26,--,22000000.0,2994.0,--,--,--,--,--,22002994.0,6508177.43,22000000.0,--,-1800000.0,--,--,26708177.43,--,-4705183.43,--,--,--,6000000.0,--,--,--,--,6000000.0,12856296.54,1617242.3,--,--,--,--,14473538.84,--,-8473538.84,29609.88,--,--,-131413466.65,238902993.08,107489526.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,268599414.23,5304902.3,31070074.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304974390.66,18685487.85,39275837.38,4470636.77,37558034.96,0.0,--,--,--,--,--,--,--,99989996.96,--,204984393.7,--,--,--,--,--,--,--,--,--,58453873.57,--,--,--,--,--,58453873.57,--,-57457823.94,--,51.55,--,30218699.18,--,--,--,--,53583794.45,59106506.0,1606347.82,--,--,--,--,73403884.58,--,-19820090.13,-409621.53,--,--,127296858.1,0.0,127296858.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,153518597.46,652656.34,36481609.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190652863.11,150315817.69,35959282.14,5053069.52,37432963.73,0.0,--,--,--,--,--,--,--,228761133.08,--,-38108269.97,--,--,--,--,--,--,--,--,--,23189382.0,--,--,--,--,--,23189382.0,--,-23189382.0,--,0.0,--,30799896.0,--,--,--,--,30799896.0,19883618.44,2525670.71,--,--,--,--,22409289.15,--,8390606.85,-393613.75,--,--,-53300658.87,0.0,-53300658.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,248598749.53,3701844.2,11367945.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263668538.75,207230423.97,42315156.37,9155984.81,-13442398.54,0.0,--,--,--,--,--,--,--,245259166.61,--,18409372.14,--,--,--,--,--,--,--,--,--,7853421.35,--,--,--,--,--,7853421.35,--,-7853421.35,--,0.0,--,--,--,--,--,--,62976988.0,23465000.0,1981957.83,--,--,--,--,25446957.83,--,37530030.17,7865.39,--,--,48093846.35,0.0,48093846.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
