报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,101249163.61,-1249196.74,42444665.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142444632.4,22874533.78,67378490.04,3340567.45,58875018.84,0.0,--,--,--,--,--,--,--,152468610.11,--,-10023977.71,--,--,--,0.0,--,-6490392.78,--,--,-6490392.78,549213.9,--,--,-39168745.29,--,--,-38619531.39,--,32129138.61,--,--,--,--,443906.68,--,--,--,443906.68,--,5000.0,69312.5,204979.64,--,--,209979.64,--,233927.04,--,--,--,22339087.94,0.0,22339087.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,122222050.09,143428.6,6533988.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128899467.46,90151743.4,21117420.08,6470787.72,17459173.83,0.0,--,--,--,--,--,--,--,135199125.03,--,-6299657.57,--,--,--,500.0,--,19161277.92,--,--,19161777.92,199370.1,--,--,37063266.45,--,--,37262636.55,--,-18100858.63,--,--,--,--,91383.0,--,--,--,91383.0,--,180250.0,--,--,--,--,2706294.84,--,-2614911.84,--,--,--,-27015428.04,0.0,-27015428.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,102326690.11,1103835.41,4806633.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108237159.31,29794266.12,22088373.8,6384463.17,11552722.53,0.0,--,--,--,--,--,--,--,69819825.62,--,38417333.69,--,--,--,--,--,46076881.49,--,--,26042532.18,8560.0,--,--,61105478.84,--,--,41114038.84,--,-15071506.66,--,--,--,--,-1011184.51,--,--,--,-1011184.51,--,--,--,--,--,--,--,--,-15100851.02,--,--,--,8244976.01,0.0,8244976.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,93121974.31,1158815.08,6215647.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,100496437.38,48063310.51,26281769.82,9201101.75,13195144.41,0.0,--,--,--,--,--,--,--,96741326.49,--,3755110.89,--,20037349.31,--,--,--,20270453.94,--,--,40307803.25,49547.0,20000000.0,--,30000000.0,--,--,50049547.0,--,-9741743.75,--,--,--,--,4496087.51,--,--,--,4496087.51,--,--,--,--,--,--,--,--,4496087.51,--,--,--,-1490545.35,37687010.66,36196465.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,161592112.07,22875.23,32596739.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194211727.18,145017463.03,71871043.35,6978035.7,-8427924.4,0.0,--,--,--,--,--,--,--,215438617.68,--,-21226890.5,--,40000000.0,76375.0,0.0,--,19095316.92,--,--,59171691.92,122800.37,0.0,--,68486655.57,--,--,68609455.94,--,-9437764.02,--,--,--,--,10662552.1,--,--,--,10662552.1,--,-132000.0,0.0,2788950.38,--,--,2656950.38,--,8005601.72,--,--,--,-22659052.8,0.0,-22659052.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,146507347.19,536869.72,11039041.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,158083258.13,76359618.04,21258458.67,11851532.34,16119398.39,0.0,--,--,--,--,--,--,--,125589007.44,--,32494250.69,--,75000000.0,918500.0,38000.0,--,22874225.0,--,--,98830725.0,154043.22,40000000.0,--,108524524.5,--,--,148678567.72,--,-49847842.72,--,--,--,--,0.0,--,--,--,0.0,--,237291.6,--,--,--,--,419329.12,--,-419329.12,--,--,--,-17772921.15,0.0,-17772921.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,157214313.64,1307156.13,17587428.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,176108898.7,101095125.52,14287705.19,9818084.49,20977045.68,0.0,--,--,--,--,--,--,--,146177960.88,--,29930937.82,--,49816250.0,--,0.0,--,22000000.0,--,--,72419000.69,166874.11,55000000.0,--,34000000.0,--,--,89166874.11,--,-16747873.42,--,--,--,--,-3004763.63,--,--,--,-3004763.63,--,--,--,--,--,--,--,--,-9661038.81,--,--,--,3522025.59,0.0,3522025.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,208559309.69,84965.25,6457219.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215101494.47,118353642.84,22973346.03,7230082.6,8166660.95,0.0,--,--,--,--,--,--,--,156723732.42,--,58377762.05,--,30183750.0,--,17000.0,--,8516650.0,--,--,38717400.0,727941.63,50000000.0,--,20000000.0,--,--,70727941.63,--,-32010541.63,--,--,--,--,7465569.82,--,--,--,7465569.82,--,--,--,--,--,--,--,--,7465569.82,--,--,--,33832790.24,40764168.78,74596959.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,34532262.04,648582.8,18402162.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53583007.32,36415380.38,63108903.68,12962874.66,4476060.41,0.0,--,--,--,--,--,--,--,116963219.13,--,-63380211.81,--,102135109.83,2787885.28,0.0,--,12553730.21,--,--,117476725.32,-1751428.34,50000000.0,--,14000000.0,--,--,62248571.66,--,55228153.66,--,--,--,--,2336091.44,--,--,--,2336091.44,--,-1048.98,-606000.0,8088946.41,--,--,8087897.43,--,-5751805.99,--,--,--,-13903864.14,0.0,-13903864.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,107123797.99,329772.38,5991681.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113445252.25,143229384.6,12163497.68,14707946.56,12550517.24,0.0,--,--,--,--,--,--,--,182651346.08,--,-69206093.83,--,225364890.17,--,0.0,--,39087204.23,--,--,266885571.95,2352432.0,163000000.0,--,27000000.0,--,--,192352432.0,--,74533139.95,--,--,--,--,0.0,--,--,--,0.0,--,4860693.98,--,2790000.0,--,--,7650693.98,--,-7650693.98,--,--,--,-2323647.86,0.0,-2323647.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,146383430.32,1306645.91,7746374.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155436450.24,67828872.49,11965078.96,2545972.31,22735613.46,0.0,--,--,--,--,--,--,--,105075537.22,--,50360913.02,--,105000000.0,--,--,--,15233050.77,--,--,119354741.32,137485.0,150000000.0,--,10000000.0,--,--,160137485.0,--,-40782743.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,8451074.52,0.0,8451074.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,161256232.51,1694267.81,2059850.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165010350.51,108704537.96,19475608.29,18186765.5,6090247.77,0.0,--,--,--,--,--,--,--,152457159.52,--,12553190.99,--,80000000.0,878509.45,--,--,19077500.0,--,--,99956009.45,151299.0,80000000.0,--,30000000.0,--,--,110151299.0,--,-10195289.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2357901.44,46182704.82,48540606.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,72010485.67,-97326.57,20830593.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92743752.99,30988532.9,34140326.06,15289645.53,13534888.65,0.0,--,--,--,--,--,--,--,93953393.14,--,-1209640.15,--,49966710.35,664245.87,470000.0,--,5676336.52,--,--,56777292.74,-2739370.83,79823750.0,--,3992500.0,--,--,81076879.17,--,-24299586.43,--,--,--,--,--,--,--,--,--,--,-2520963.78,-116500.0,-1918291.43,--,--,-4439255.21,--,12820829.74,--,--,--,-12688396.84,0.0,-12688396.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,198396464.58,52631.89,4099975.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202549072.03,134319880.49,21544985.71,8603925.92,16349147.73,0.0,--,--,--,--,--,--,--,180817939.85,--,21731132.18,--,40033289.65,647136.99,--,--,18000000.0,--,--,61220547.97,8579895.69,84500000.0,--,28000000.0,--,--,121079895.69,--,-59859347.72,--,--,--,--,--,--,--,--,--,--,3711451.48,--,292410.5,--,--,4003861.98,--,-4003861.98,--,--,--,-42132077.52,0.0,-42132077.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,159198788.87,--,4983990.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164557977.7,122048267.94,18961081.73,8068326.31,15013839.48,0.0,--,--,--,--,--,--,--,164091515.46,--,466462.24,--,56000000.0,653228.34,--,--,32007500.0,--,--,88660728.34,3948706.2,10176250.0,--,18007500.0,--,--,32132456.2,--,56528272.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,50424306.71,0.0,50424306.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,101791407.65,--,3836464.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105627871.67,75090518.06,26077489.64,9008680.93,14512025.45,0.0,--,--,--,--,--,--,--,124688714.08,--,-19060842.41,--,50000000.0,600000.0,--,--,26500000.0,--,--,77100000.0,78477.8,60000000.0,--,4000000.0,--,--,64078477.8,--,13021522.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6039320.21,56618192.68,50578872.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,81431427.99,1603834.5,7776348.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90811611.18,59213981.53,35203187.02,3366016.67,-1368083.38,0.0,--,--,--,--,--,--,--,96415101.84,--,-5603490.66,--,94000000.0,1467808.41,--,--,43745824.72,--,--,139380713.13,881566.0,70000000.0,--,41999816.67,--,--,112881382.67,--,26499330.46,--,--,--,--,--,--,--,--,--,--,273627.21,-77500.0,--,--,--,12894510.2,--,-10709129.63,--,--,--,10186710.17,0.0,10186710.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190323
20180930,--,130336902.29,826954.17,6600391.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137764247.5,104515195.41,19326241.17,7209398.53,15310082.05,0.0,--,--,--,--,--,--,--,146360917.16,--,-8596669.66,--,59050000.0,627891.71,--,--,40000000.0,--,--,99677891.71,3834113.55,60050000.0,--,16000000.0,--,--,79884113.55,--,19793778.16,--,--,--,--,--,--,--,--,--,--,19525.0,77500.0,--,--,--,19525.0,--,-19525.0,--,--,--,11177583.5,0.0,11177583.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,123325629.21,--,16387337.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140598138.63,42179741.06,17764602.47,11969571.64,19911448.37,0.0,--,--,--,--,--,--,--,91825363.54,--,48772775.09,--,35000000.0,595665.52,--,--,53000000.0,--,--,88595665.52,236533.0,94000000.0,--,27000000.0,--,--,121236533.0,--,-32640867.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12556130.71,0.0,12556130.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180825
