报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,49284985.04,0.0,1746784.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51031769.59,15942427.47,13178968.33,3848482.24,4241009.71,0.0,--,--,--,--,--,--,--,37210887.75,--,13820881.84,--,175337000.0,86194.36,0.0,--,--,--,--,175423194.36,218249.0,--,--,--,--,--,275651249.0,--,-100228054.64,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,6565595.46,2354337.23,--,--,-77487240.11,0.0,-77487240.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,50508913.01,1180208.97,1586330.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53275452.71,22941085.73,13748448.64,4444757.98,4760938.85,0.0,--,--,--,--,--,--,--,45895231.2,--,7380221.51,--,-50300000.0,11.46,0.0,--,--,--,--,-50299988.54,874003.99,--,--,--,--,--,-49425996.01,--,-873992.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3399565.27,--,--,-29069656.95,0.0,-29069656.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,47749674.81,114299.71,1483699.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49347673.89,22726372.6,18130166.88,3350535.91,5003738.9,0.0,--,--,--,--,--,--,--,49210814.29,--,136859.6,--,150300000.0,622998.81,1708.0,--,--,--,--,150924706.81,751480.35,50300000.0,--,--,--,--,51051480.35,--,99873226.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-248129.99,--,--,99761956.07,285825421.21,385587377.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,77697782.85,833129.53,1778217.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,80309130.05,25478664.31,13802298.51,6350514.12,6030967.95,0.0,--,--,--,--,--,--,--,51662444.89,--,28646685.16,--,119900000.0,142049.32,392680.0,--,--,--,--,120434729.32,1985336.0,189900000.0,--,--,--,--,191885336.0,--,-71450606.68,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1534160.69,--,--,-44338082.21,0.0,-44338082.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,65870870.52,508344.1,3283322.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69662537.03,28126671.58,14284693.23,5245818.35,4668650.17,0.0,--,--,--,--,--,--,--,52325833.33,--,17336703.7,--,0.0,-2698.98,139000.0,--,--,--,--,136301.02,1630927.65,30000000.0,--,--,--,--,31630927.65,--,-31494626.63,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,146205.56,--,--,-14011717.37,0.0,-14011717.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,66452350.77,2438901.44,2680660.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71571912.26,26104083.28,12908181.98,5797512.77,5427756.53,0.0,--,--,--,--,--,--,--,50237534.56,--,21334377.7,--,120900000.0,780754.46,--,--,--,--,--,121866754.46,2175002.54,0.0,--,--,--,--,2175002.54,--,119691751.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-617969.97,--,--,108008159.65,0.0,108008159.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,52635975.71,29292.34,1554382.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54219650.06,24809163.46,16234745.48,5539718.55,2622001.32,0.0,--,--,--,--,--,--,--,49205628.81,--,5014021.25,--,220200000.0,1802739.34,--,--,--,--,--,222002739.34,691475.58,120900000.0,--,--,--,--,121591475.58,--,100411263.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,111496.83,--,--,105536781.84,130630279.3,236167061.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,75113634.41,68688.63,2068588.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,77250911.5,29610237.96,12366271.06,6660390.5,3967306.3,0.0,--,--,--,--,--,--,--,52604205.82,--,24646705.68,--,149800000.0,798057.13,--,--,--,--,--,151544289.86,2245132.3,170200000.0,--,--,--,--,172445132.3,--,-20900842.44,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,1500000.0,-362039.4,--,--,4883823.84,0.0,4883823.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,70712328.76,1414694.63,1112313.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73239336.73,27426702.49,11134582.27,4170985.93,3612479.97,0.0,--,--,--,--,--,--,--,46344750.66,--,26894586.07,--,198000000.0,1269407.22,--,--,--,--,--,199269407.22,469545.06,199800000.0,--,--,--,--,200269545.06,--,-1000137.84,--,--,--,--,--,--,--,--,--,--,1223100.0,--,--,--,--,1223100.0,--,-1223100.0,-264948.46,--,--,24406399.77,0.0,24406399.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,52016546.65,83637.78,2025433.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54125618.17,21341464.01,10179207.97,5007961.15,5518537.24,0.0,--,--,--,--,--,--,--,42047170.37,--,12078447.8,--,188000000.0,1063311.14,--,--,--,--,--,189063311.14,179081.2,209900000.0,--,--,--,--,210079081.2,--,-21015770.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,85039.8,--,--,-29229182.46,0.0,-29229182.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
