报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3852805053.26,259738075.88,95406823.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4207949953.05,3527157103.74,204353966.05,82786549.68,51967794.99,0.0,--,--,--,--,--,--,--,3866265414.46,--,341684538.59,--,113064789.89,988060.49,608129.32,--,57646241.11,--,--,172307220.81,580855849.03,64348749.68,--,83416091.58,--,--,728620690.29,--,-556313469.48,--,--,--,2280120713.86,50000000.0,--,--,--,2330120713.86,761296578.05,76479322.52,--,33530010.82,--,--,871305911.39,--,1458814802.47,76488653.33,--,--,1320674524.91,942028632.81,2262703157.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2344459466.43,144384582.21,70624337.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2559468386.46,2148464702.54,137112603.96,61334579.38,34288386.54,0.0,--,--,--,--,--,--,--,2381200272.42,--,178268114.04,--,93605158.79,891373.95,422590.0,--,30060888.77,--,--,124980011.51,446938918.76,28800384.19,--,33921599.66,--,--,509660902.61,--,-384680891.1,--,--,--,976755559.72,--,--,--,--,976755559.72,424272420.28,62755884.52,--,19725701.21,--,--,506754006.01,--,470001553.71,32061949.83,--,--,295650726.48,942028632.81,1237679359.29,--,157637389.79,6155259.05,66490619.27,463810.71,1682857.57,--,--,207885.62,7205905.39,13910706.25,-6693914.14,343325.98,-5610978.9,-999337.87,-120567080.23,-80260498.83,118923675.02,--,--,--,--,--,--,--,1237679359.29,942028632.81,--,--,--,--,20220831
20220331,--,1155957660.6,50393047.04,37029906.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1243380613.75,1088441769.78,71615434.13,25449260.58,18873140.56,0.0,--,--,--,--,--,--,--,1204379605.05,--,39001008.7,--,72947445.08,522915.39,349381.06,--,20530135.9,--,--,94349877.43,284762339.21,15040243.32,--,8223747.81,--,--,308026330.34,--,-213676452.91,--,--,--,457377121.9,--,--,--,--,457377121.9,184364746.17,12082217.66,--,8000564.3,--,--,204447528.13,--,252929593.77,-5479175.2,--,--,72774974.36,942028632.81,1014803607.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3803914410.18,180788489.14,94204543.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4078907443.05,3671809973.48,222257284.81,79279584.41,93490740.14,0.0,--,--,--,--,--,--,--,4066837582.84,--,12069860.21,--,320538667.51,583404.91,1904634.25,--,206036564.36,--,--,529063271.03,884600164.09,480726886.56,--,161182019.88,--,--,1526509070.53,--,-997445799.5,--,15000000.0,15000000.0,1868627274.25,20000000.0,--,--,--,1903627274.25,1083909822.86,67958560.09,--,7864643.18,--,--,1159733026.13,--,743894248.12,-20686966.18,--,--,-262168657.35,1204197290.16,942028632.81,--,225517012.55,5153999.46,94782506.91,906326.15,1627960.57,--,--,-486655.03,3903937.8,-4633178.25,36557533.8,-4838223.53,-6361861.12,-293399.92,-230273925.38,-404364956.56,257789605.43,--,--,--,--,--,--,--,942028632.81,1204197290.16,--,--,--,--,20220429
20210930,--,2609252189.95,149108447.03,81223836.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2839584473.55,2626957499.16,159301697.39,69073625.5,35033649.2,0.0,--,--,--,--,--,--,--,2890366471.25,--,-50781997.7,--,104888764.69,298152.71,200245.5,--,78378593.33,--,--,183765756.23,664401897.75,202802561.48,--,21898228.17,--,--,889102687.4,--,-705336931.17,--,7500000.0,7500000.0,1351998190.35,5890828.98,--,--,--,1365389019.33,868725135.06,55669314.27,--,19316311.46,--,--,943710760.79,--,421678258.54,-7255850.55,--,--,-341696520.88,1204197290.16,862500769.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1455011891.65,80835183.36,64820672.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1600667747.07,1484398839.5,101620610.73,44230668.86,26116562.39,0.0,--,--,--,--,--,--,--,1656366681.48,--,-55698934.41,--,65708291.07,127733.04,3600.0,--,65591186.97,--,--,131430811.08,404324179.22,131520947.58,--,18667539.13,--,--,554512665.93,--,-423081854.85,--,300000.0,300000.0,896878281.9,4880040.0,--,--,--,902058321.9,721660452.0,44858390.22,--,9195953.42,--,--,775714795.64,--,126343526.26,-4383700.01,--,--,-356820963.01,1204197290.16,847376327.15,--,130777256.73,5614455.67,39362956.84,455994.2,635167.41,--,--,3587.46,--,1174399.31,11950846.86,-8887047.67,-5314147.11,-2637147.3,-147843222.76,-233165009.94,148867423.4,--,--,--,--,--,--,--,847376327.15,1204197290.16,--,--,--,--,20210818
20210331,--,678062545.93,40603253.17,38758741.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,757424540.83,761691698.0,50015190.27,25966720.37,16357900.84,0.0,--,--,--,--,--,--,--,854031509.48,--,-96606968.65,--,65933462.99,128170.76,3600.0,--,29804705.93,--,--,95869939.68,137384296.81,54961858.87,--,24620939.52,--,--,216967095.2,--,-121097155.52,--,--,--,76000000.0,2021327.48,--,--,--,78021327.48,100658200.0,4093211.52,--,431276.62,--,--,105182688.14,--,-27161360.66,-2176970.84,--,--,-247042455.67,1204197290.16,957154834.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2209025344.14,115367071.62,47295378.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2371687794.35,1915253952.63,145006098.84,54602857.44,41643991.28,0.0,--,--,--,--,--,--,--,2156506900.19,--,215180894.16,--,225063658.24,2325516.48,878508.0,--,39829088.15,--,--,268096770.87,769049707.69,136368732.18,--,43736411.83,--,--,949154851.7,--,-681058080.83,--,--,--,1089112960.36,8216070.32,514700000.0,--,--,1612029030.68,319657462.0,42578656.52,--,20801194.49,--,--,383037313.01,--,1228991717.67,-8761103.72,--,--,754353427.28,449843862.88,1204197290.16,--,175501135.23,4354020.06,58305117.62,527196.96,2105672.27,--,--,1151513.07,3777547.0,-32413975.79,26489318.88,-14724457.12,1494441.54,5098881.48,-132825133.69,-24931981.75,142716383.96,--,--,--,--,--,--,--,1204197290.16,449843862.88,--,--,--,--,20210427
20200930,--,1605994439.04,98528618.82,37870571.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1742393629.25,1367819196.16,103112643.42,32760384.19,78926620.09,0.0,--,--,--,--,--,--,--,1582618843.86,--,159774785.39,--,242837380.0,892713.73,84127.44,--,11515594.54,--,--,255329815.71,495442347.6,132374380.0,--,23700719.89,--,--,651517447.49,--,-396187631.78,--,--,--,906480044.48,3942345.01,--,--,--,910422389.49,238127484.65,37734384.7,--,13303845.04,--,--,289165714.39,--,621256675.1,-1459349.43,--,--,383384479.28,449843862.88,833228342.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,887139460.9,57859061.75,31009969.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976008492.05,752643734.13,65136654.53,17543784.16,56090629.45,0.0,--,--,--,--,--,--,--,891414802.27,--,84593689.78,--,213537380.0,4578772.73,6251.33,--,2809335.54,--,--,220931739.6,199442332.24,132374380.0,--,26649025.34,--,--,358465737.58,--,-137533997.98,--,--,--,681913990.0,1712642.0,--,--,--,683626632.0,124632484.65,33288552.72,--,10599582.61,--,--,168520619.98,--,515106012.02,3854852.88,--,--,466020556.7,449843862.88,915864419.58,--,68654754.61,3272148.03,28770321.95,284203.69,2380552.25,--,--,428796.7,--,15615616.53,7353065.03,4381677.46,-870299.23,--,-28839705.2,-268054619.04,251040642.03,--,--,--,--,--,--,--,915864419.58,449843862.88,--,--,--,--,20200815
