报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,166035573.4,3340203.1,1022883528.75,54664695.15,--,--,--,--,54664695.15,--,--,--,--,--,47266838.2,--,1294190838.6,14165804.96,81420484.97,56783113.46,1159842094.52,-64613962.3,-76205943.27,--,--,11591980.97,--,47266838.2,--,1247597535.61,--,46593302.99,--,96413065.93,1865820.15,457300.0,--,--,--,--,98736186.08,4831905.75,--,--,--,--,--,4831905.75,--,93904280.33,--,36600000.0,36600000.0,497590000.0,--,--,--,--,534190000.0,417149250.83,48593861.15,10345636.45,18899222.66,--,--,484642334.64,--,49547665.36,-19436.71,--,--,190025811.97,814903514.57,1004929326.54,--,21613489.44,1856432.26,14402543.25,3403916.12,1443439.97,--,--,-45989.34,7072.51,69246.34,1388024.11,-1729008.57,-109462.25,--,-2851247.57,34943219.73,-46158241.08,--,--,--,--,--,--,--,1004929326.54,814903514.57,--,--,--,--,20230325
20220930,--,140796527.68,1277340.05,678613695.11,45937429.93,--,--,--,--,45937429.93,--,--,--,--,--,39462380.27,--,906087373.04,6139882.48,45239924.52,47653752.71,916110469.4,-33974036.93,-43765302.1,--,--,9791265.17,--,39462380.27,--,981169992.18,--,-75082619.14,--,96016104.29,1795672.87,366331.24,--,--,--,--,98178108.4,2345930.06,6600000.0,--,--,--,--,8945930.06,--,89232178.34,--,25200000.0,25200000.0,497590000.0,--,--,--,--,522790000.0,319245452.37,35135245.04,--,885064.0,--,--,355265761.41,--,167524238.59,-19436.71,--,--,181654361.08,814903514.57,996557875.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,86176244.73,1277340.05,392482280.17,26740341.11,--,--,--,--,26740341.11,--,--,--,--,--,26003975.05,--,532680181.11,5271993.12,30490063.03,40684142.92,784028977.64,-5652533.4,-12338723.18,--,--,6686189.78,--,26003975.05,--,854822643.31,--,-322142462.2,--,96016104.29,1723728.19,296831.24,--,--,--,--,98036663.72,1837968.23,6600000.0,--,--,--,--,8437968.23,--,89598695.49,--,22000000.0,22000000.0,405800000.0,--,--,--,--,427800000.0,171279877.03,23011222.6,--,813126.0,--,--,195104225.63,--,232695774.37,-19436.71,--,--,132570.95,814903514.57,815036085.52,--,17951102.82,--,7117261.26,1573238.9,778758.84,--,--,13074.37,1676.5,-31290.89,100720.76,-1706223.38,-3928389.36,--,508235.19,-313598177.13,-38330803.04,--,--,--,--,--,--,--,815036085.52,814903514.57,--,--,--,--,20220827
20220331,--,38288864.47,962137.5,188590295.68,14670617.26,--,--,--,--,14670617.26,--,--,--,--,--,16180823.73,--,258692738.64,3216619.21,16453139.47,15980292.67,555755778.47,22935976.92,19393786.43,--,--,3542190.49,--,16180823.73,--,614341806.74,--,-355649068.1,--,76761000.0,1410947.91,--,--,--,--,--,78171947.91,806543.96,--,--,--,--,--,806543.96,--,77365403.95,--,22000000.0,22000000.0,265000000.0,--,--,--,--,287000000.0,73965479.51,7711697.76,938153.0,342980.0,--,--,82020157.27,--,204979842.73,10619.23,--,--,-73293202.19,814903514.57,741610312.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,164830200.49,2877614.56,692399350.04,58244174.85,--,--,--,--,58244174.85,--,--,--,--,--,49341361.67,--,967692701.61,29737866.04,94247878.54,47603278.15,1278670014.17,120351747.28,109340183.35,--,--,11011563.93,--,49341361.67,--,1570610784.18,--,-602918082.57,--,901014335.74,37080761.81,16036808.29,17629748.67,--,--,--,971761654.51,14732198.7,675000000.0,--,--,--,--,689732198.7,--,282029455.81,--,28000000.0,28000000.0,697100657.21,--,--,--,--,725100657.21,210497203.36,31754342.46,10252535.34,28147478.7,--,--,270399024.52,--,454701632.69,28127.51,--,--,133841133.44,681062381.13,814903514.57,--,32326822.84,24663.68,12277978.28,291574.8,1084828.37,--,--,-17908272.84,-10738.68,110505.86,721899.35,-33792138.39,2465367.76,--,-1182844.86,-686005246.2,28864181.88,--,--,--,--,--,--,--,814903514.57,681062381.13,--,--,--,--,20220311
20210930,--,124740202.22,2503512.39,515072945.02,45888444.7,--,--,--,--,45888444.7,--,--,--,--,--,35602260.12,--,723807364.45,45030391.11,56984902.64,42593835.34,1141808502.4,117045822.14,109191877.9,--,--,7853944.24,--,35602260.12,--,1403463453.63,--,-679656089.18,--,759770967.69,29472392.17,16971914.81,--,--,--,--,806215274.67,4210760.33,690000000.0,--,--,--,--,694210760.33,--,112004514.34,--,28000000.0,28000000.0,698915391.4,--,--,--,--,726915391.4,140885705.96,2379208.74,--,522886.45,--,--,143787801.15,--,583127590.25,-32058.8,--,--,15443956.61,681062381.13,696506337.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,72377605.11,1868661.0,301137470.52,24993244.6,--,--,--,--,24993244.6,--,--,--,--,--,25134530.08,--,425511511.31,22181898.6,42460292.96,37701480.06,743655413.97,164451823.84,158803199.9,--,--,5648623.94,--,25134530.08,--,1010450909.43,--,-584939398.12,--,500850431.45,20208128.27,15873694.5,--,--,--,--,536932254.22,3261181.7,555000000.0,--,--,--,--,558261181.7,--,-21328927.48,--,15000000.0,--,493120000.0,--,--,--,--,508120000.0,78747774.26,861097.41,--,--,--,--,79608871.67,--,428511128.33,1293.7,--,--,-177755903.57,681062381.13,503306477.56,--,20782925.19,6597919.48,5927526.62,1498191.64,736002.69,--,--,-17349226.72,7385.68,--,-1293.7,-16249751.52,-12779955.09,--,-2954153.6,-590980822.9,-25253133.12,--,--,--,--,--,--,--,503306477.56,681062381.13,--,--,--,--,20210828
20210331,--,35450842.36,883250.17,115707154.11,14422665.93,--,--,--,--,14422665.93,--,--,--,--,--,16136727.67,--,182600640.24,5772992.69,27570803.21,4915282.18,423336777.51,-349054.51,-4204816.0,--,--,3855761.49,--,16136727.67,--,461246801.08,--,-278646160.84,--,154119318.18,8911318.35,8723444.0,--,--,--,--,171754080.53,874939.61,330000000.0,--,--,--,--,330874939.61,--,-159120859.08,--,--,--,315320000.0,--,--,--,--,315320000.0,35399156.69,1934460.51,--,--,--,--,37333617.2,--,277986382.8,-46748.95,--,--,-159827386.07,681062381.13,521234995.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,131501944.57,2470175.88,368051238.2,61578314.22,--,--,--,--,61578314.22,--,--,--,--,--,38715678.23,--,602317351.1,62224747.75,79545137.98,67607206.62,903859032.78,-105182509.81,-115539052.67,--,--,10356542.86,--,38715678.23,--,1008053615.32,--,-405736264.22,--,211195228.29,11527203.61,13173012.57,--,25878010.38,--,--,261773454.85,4351423.11,483900000.0,--,--,--,--,488251423.11,--,-226477968.26,--,4500000.0,4500000.0,123250000.0,--,--,--,--,127750000.0,--,12983265.39,3896810.45,--,--,--,12983265.39,--,114766734.61,28482.21,--,--,-517419015.66,1198481396.79,681062381.13,--,-10691881.08,212085.79,11542136.13,3004147.61,1259919.24,--,--,-3211569.29,1589579.34,-830247.19,217498.74,-11362391.74,-17795424.68,--,5497153.21,-438509288.7,-43824809.79,--,--,--,--,--,--,--,681062381.13,1198481396.79,--,--,--,--,20210423
20200930,--,43066057.06,5866209.22,356926648.2,50539269.09,--,--,--,--,50539269.09,--,--,--,--,--,23315543.8,--,479713727.37,17255793.33,66096436.6,65723260.82,504028315.58,-79308327.43,-84473901.88,--,--,5165574.45,--,23315543.8,--,573795478.9,--,-94081751.53,--,114656160.46,8698335.5,10042244.52,--,--,--,--,133396740.48,909665.09,230000000.0,-25878010.38,--,--,--,205031654.71,--,-71634914.23,--,--,--,--,--,--,--,--,--,--,12716594.06,--,--,--,--,12716594.06,--,-12716594.06,20760.62,--,--,-178412499.2,1198481396.79,1020068897.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
