报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2526569460.38,--,--,45593359.92,--,45593359.92,--,8559105.7,6562334.37,2000000.0,--,--,--,10466340.05,--,7007137.07,--,--,--,442232204.24,0.0,--,--,--,--,--,--,--,3046989941.73,--,--,--,--,--,--,--,99098102.8,--,--,--,4509679461.76,--,3844320417.15,3844320417.15,--,3179722364.7,3179722364.7,--,--,--,279442909.43,--,--,13636085.15,7955496.85,1098869095.55,--,--,13040440111.03,--,--,16087430052.76,--,--,--,--,502421810.95,--,--,--,3550940.69,--,102244684.25,17913252.37,255615903.36,--,--,--,--,17606822.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,899353413.96,--,4348525595.56,--,--,--,--,--,--,46651358.02,73624014.01,--,--,--,4473099284.18,--,--,5372452698.14,--,2249161747.0,--,--,--,1694147665.63,--,-92284669.07,--,1102160852.93,--,4400320272.07,--,--,--,--,9353505868.56,1361471486.06,10714977354.62,--,--,16087430052.76,20221028
20220630,--,1306193787.14,--,--,38924965.35,--,38924965.35,--,2955477.97,15902188.85,2000000.0,0.0,13902188.85,--,8611495.98,--,2969087.15,--,--,--,432250202.68,0.0,--,--,--,--,--,--,--,1807807205.12,--,--,--,--,--,--,--,99098102.8,--,--,--,4892506627.84,--,3870962868.31,3870962868.31,--,2820070500.8,2820070500.8,--,--,--,233550719.62,--,--,13000067.26,7955496.85,1118304451.62,--,--,13063953705.58,--,--,14871760910.7,--,--,--,--,457426949.61,--,--,--,2639647.53,--,97204383.8,18921343.95,254682485.7,--,--,254682485.7,--,14076048.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,844950859.19,--,3280660230.71,--,--,--,--,--,--,46651358.02,57424386.09,--,--,--,3389432109.23,--,--,4234382968.42,--,2249161747.0,--,--,--,1694170293.27,--,-82471933.03,--,1102160852.93,--,4325301101.11,--,--,--,--,9288322061.28,1349055881.0,10637377942.28,--,--,14871760910.7,20220818
20220331,--,1161042241.51,--,--,47001649.45,--,47001649.45,--,1463492.91,46884521.47,33341829.0,--,--,--,5761684.39,--,5314979.76,--,--,--,339530934.15,0.0,--,--,--,--,--,--,--,1606999503.64,--,--,--,--,--,--,--,99098102.8,--,--,--,4692356879.19,--,3535707681.09,3535707681.09,--,2588008248.02,2588008248.02,--,--,--,235270736.65,--,--,13890243.4,7955496.85,1234539924.77,--,--,12413475756.5,--,--,14020475260.14,--,--,--,--,432412160.61,--,--,--,4351586.41,--,89216154.72,25206561.76,44358359.27,--,--,--,--,63422558.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,658967381.74,--,2946638108.04,--,--,--,--,--,--,46651358.02,58649816.03,--,--,--,3055532758.66,--,--,3714500140.4,--,2249161747.0,--,--,--,1691508549.18,--,-144014625.35,--,1102160852.93,--,4173964355.45,--,--,--,--,9072780879.21,1233194240.53,10305975119.74,--,--,14020475260.14,20220430
20211231,--,1424302476.37,--,--,40419277.26,--,40419277.26,--,3426204.36,12034327.52,2000000.0,0.0,10034327.52,--,6367212.55,--,103781.54,--,--,--,69887273.22,0.0,--,--,--,--,--,--,--,1556540552.82,--,--,--,--,--,--,--,99098102.8,--,--,--,4653517409.05,--,3566768671.88,3566768671.88,--,2571782619.1,2571782619.1,--,--,--,236990753.68,--,--,15506842.07,7967784.82,1236115524.29,--,--,12394388417.7,--,--,13950928970.52,--,--,--,--,682615150.36,--,--,--,4603490.15,--,98799059.78,19385626.59,48506545.76,--,--,48506545.76,--,63829254.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,917739126.96,--,2718916649.44,--,--,--,--,--,--,46651358.02,59281490.24,--,--,--,2827521547.61,--,--,3745260674.57,--,2249161747.0,--,--,--,1690991736.41,--,-143091175.25,--,1102160852.93,--,4090373625.38,--,--,--,--,8989596786.47,1216071509.48,10205668295.95,--,--,13950928970.52,20220409
20210930,--,2060129982.61,--,--,26363262.93,--,26363262.93,--,2611422.28,125092390.63,2000000.0,--,--,--,4679802.94,--,5569170.13,--,--,--,572832163.87,0.0,--,--,--,--,--,--,--,2797278195.39,--,--,--,--,--,--,--,99098102.8,--,--,--,4577018374.03,--,3425640211.05,3425640211.05,--,1584554483.27,1584554483.27,--,--,--,230919357.44,--,--,8563015.18,8892337.07,747639192.37,--,--,10696914986.2,--,--,13494193181.59,--,--,--,--,385864698.39,--,--,0.0,3493627.34,--,93608076.54,17904957.91,45935767.0,--,--,--,--,363897923.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,910705050.45,--,2274267526.93,--,--,--,--,--,--,46651358.02,51933757.26,--,--,--,2388978630.75,--,--,3299683681.2,--,2249161747.0,--,--,--,1688994177.3,--,-124917474.3,--,1057877536.07,--,4016583458.62,--,--,--,--,8887699444.69,1306810055.7,10194509500.39,--,--,13494193181.59,20211028
20210630,--,980475232.5,--,--,24330142.84,--,24330142.84,--,721158.84,134427374.33,12000000.0,0.0,122427374.33,--,5134052.48,--,4845341.27,--,--,--,1453436651.91,0.0,--,--,--,--,--,--,--,2603369954.17,--,--,--,--,--,--,--,99098102.8,--,--,--,4840886235.43,--,3448224269.8,3448224269.8,0.0,1409399305.25,1409399305.25,0.0,--,--,232842785.34,--,--,9649435.98,8892337.07,689812453.71,--,--,10754488722.38,--,--,13357858676.55,--,--,--,--,381940526.55,--,--,--,3346951.67,--,84405761.51,18068633.08,49327659.43,--,--,49327659.43,--,356514315.81,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,893603848.05,--,2269310242.75,--,--,--,--,--,--,46651358.02,52271050.23,--,--,--,2384822102.73,--,--,3278425950.78,--,2249161747.0,--,--,--,1688724398.9,--,-117000615.28,--,1057877536.07,--,3896629672.6,--,--,--,--,8775392739.29,1304039986.48,10079432725.77,--,--,13357858676.55,20210814
20210331,--,965797147.61,--,--,21154302.95,--,21154302.95,--,2206430.42,123342937.67,2000000.0,--,--,--,3776419.28,--,3440516.71,--,--,--,1427356430.64,0.0,--,--,--,--,--,--,--,2547074185.28,--,--,--,--,--,--,--,99098102.8,--,--,--,4753123860.65,--,3485641386.84,3485641386.84,--,1304999027.58,1304999027.58,--,--,--,235780309.35,--,--,9256369.5,8893176.0,695234208.52,--,--,10608876896.89,--,--,13155951082.17,--,--,--,--,438934493.96,--,--,--,5876042.95,--,77194397.95,23437552.64,49123290.92,--,--,--,--,354130708.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,948696486.77,--,2149504413.93,--,--,--,--,--,--,46651358.02,52608343.2,--,--,--,2265869938.01,--,--,3214566424.78,--,2249161747.0,--,--,--,1688559493.23,--,-119730364.0,--,1057877536.07,--,3794167714.67,--,--,--,--,8670036126.97,1271348530.42,9941384657.39,--,--,13155951082.17,20210428
20201231,--,1450458285.2,--,--,30321702.2,--,30321702.2,--,1698419.31,120260039.07,2000000.0,0.0,118260039.07,--,3740947.62,--,2984086.71,--,--,--,1015948237.71,0.0,--,--,--,--,--,--,--,2625411717.82,--,--,--,--,--,--,--,99098102.8,--,--,--,4663926003.78,--,3439416546.08,3439416546.08,--,1336373681.19,1336373681.19,--,--,--,238691608.3,--,--,9615419.46,8893176.0,688812197.97,--,--,10484826735.58,--,--,13110238453.4,--,50050416.67,--,--,590219518.17,--,--,--,4581979.22,--,87251595.11,21990271.86,51825106.05,--,--,51825106.05,--,351747100.89,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1157665987.97,--,2009807583.96,--,--,--,--,--,--,46651358.02,52945636.16,--,--,--,2109404578.14,--,--,3267070566.11,--,2249161747.0,--,--,--,1688278077.01,--,-109720161.85,--,1057877536.07,--,3703057775.89,--,--,--,--,8588654974.12,1254512913.17,9843167887.29,--,--,13110238453.4,20210417
20200930,--,1974287859.48,--,--,24059297.87,--,24059297.87,--,456250.18,125498466.61,2000000.0,--,--,--,2921083.22,--,--,--,--,--,508189790.13,0.0,--,--,--,--,--,--,--,2635412747.49,--,--,--,--,--,--,--,99098102.8,--,--,--,4673961883.01,--,3321297574.82,--,--,1263822190.27,1263822190.27,--,--,--,237687060.48,--,--,9481052.77,7184674.25,612721588.38,--,--,10225254126.78,--,--,12860666874.27,--,50000000.0,--,--,518314311.13,--,--,5804697.29,--,--,79618603.68,20413892.41,52321093.08,--,--,--,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,751472597.59,--,1853988013.25,308723753.56,--,--,--,--,--,46651358.02,42447257.95,--,--,--,2251810382.78,--,--,3003282980.37,--,2249161747.0,--,--,--,1687145191.25,--,-14840792.51,--,1023613522.52,--,3652089329.16,--,--,--,--,8597168997.42,1260214896.48,9857383893.9,--,--,12860666874.27,20201030
20200630,--,564241173.33,--,--,30419919.07,--,30419919.07,--,65333.32,125282334.33,2000000.0,--,123282334.33,--,3300941.91,--,--,--,--,--,170755594.66,0.0,--,--,--,--,--,--,--,894065296.62,--,--,--,--,--,--,--,99098102.8,--,--,--,4870691245.4,--,3168785972.56,3168643220.46,142752.1,1320483182.68,1320483182.68,--,--,--,244989094.85,--,--,10242869.4,7184674.25,592183477.48,--,--,10313658619.42,--,--,11207723916.04,--,50000000.0,--,--,502496080.59,--,--,3543128.11,--,--,72175226.04,16635833.15,52178916.14,--,--,52178916.14,--,25000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,722029184.03,--,1781029280.86,306341490.1,--,--,--,--,--,46651358.02,36225040.86,--,--,--,2170247169.84,--,--,2892276353.87,--,1942200000.0,--,--,--,811486445.56,--,-39535001.35,--,1023613522.52,--,3491367117.24,--,--,--,--,7229132083.97,1086315478.2,8315447562.17,--,--,11207723916.04,20200829
