报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,301678038.0,359267831.0,--,189908475.0,22735305.0,167173170.0,17553087.0,21623519.0,17791281.0,--,--,17791281.0,--,178326969.0,--,--,--,--,--,3798963.0,0.0,--,--,--,--,--,--,--,1089948163.0,--,--,--,--,--,--,--,--,--,19991281.0,--,18994639.0,--,447017187.0,447017187.0,--,61893384.0,61893384.0,--,--,--,66393158.0,--,162055.0,256287.0,14477082.0,11951915.0,--,--,641655313.0,--,--,1731603476.0,--,--,--,--,187862345.0,--,--,--,58061915.0,--,36961719.0,30688084.0,123056019.0,--,--,123056019.0,--,521126.0,--,--,--,4970703.0,0.0,--,--,--,--,--,--,--,--,--,--,442121911.0,--,--,--,--,--,--,--,--,--,8975572.0,--,--,--,8975572.0,--,--,451097483.0,--,430330300.0,--,--,--,277520228.0,21714747.0,--,--,98839351.0,--,494895794.0,--,--,--,--,1279870926.0,635067.0,1280505993.0,--,--,1731603476.0,20230325
20220930,--,270176679.0,321207164.0,--,138391273.0,--,138391273.0,24049098.0,17294718.0,10189027.0,--,--,--,--,122478240.0,--,--,--,--,--,3721381.0,0.0,--,--,--,--,--,--,--,907507580.0,--,--,--,--,--,--,--,--,--,20000000.0,--,18555091.0,--,452257543.0,452257543.0,--,72646661.0,72646661.0,--,--,--,66861497.0,--,162055.0,439308.0,7656811.0,5808182.0,--,--,645153848.0,--,--,1552661428.0,--,--,--,--,127492860.0,--,--,--,45745411.0,--,25826855.0,23194122.0,94780810.0,--,--,--,--,515065.0,--,--,--,3383560.0,0.0,--,--,--,--,--,--,--,--,--,--,320938683.0,--,--,--,--,--,--,--,--,0.0,9312186.0,--,--,--,9312186.0,--,--,330250869.0,--,430330300.0,--,--,--,280381217.0,21415475.0,--,--,79378722.0,--,452915492.0,--,--,--,--,1221590256.0,820303.0,1222410559.0,--,--,1552661428.0,20221025
20220630,--,135717166.0,357796808.0,--,124126338.0,--,124126338.0,32543359.0,12437775.0,8363219.0,--,--,8363219.0,--,125166996.0,--,--,--,--,--,1197058.0,0.0,--,--,--,--,--,--,--,797348719.0,--,--,--,--,--,--,--,--,--,20000000.0,--,18867775.0,--,454496753.0,454496753.0,--,79394009.0,79394009.0,--,--,--,67329836.0,--,162055.0,386886.0,6495559.0,7952541.0,--,--,656100490.0,--,--,1453449209.0,--,--,--,--,104469971.0,--,--,--,55853159.0,--,20014049.0,3315765.0,85628281.0,--,--,85628281.0,--,1030268.0,--,--,--,4769460.0,0.0,--,--,--,--,--,--,--,--,--,--,275080953.0,--,--,--,--,--,--,--,--,0.0,7120391.0,--,--,--,7120391.0,--,--,282201344.0,--,430330300.0,--,--,--,276889006.0,21415475.0,--,--,79378722.0,--,405126476.0,--,--,--,--,1170309029.0,938836.0,1171247865.0,--,--,1453449209.0,20220813
20220331,--,284687473.0,333809192.0,--,206317016.0,--,206317016.0,25137801.0,10867584.0,10076085.0,--,--,--,--,137448412.0,--,--,--,--,--,327964.0,0.0,--,--,--,--,--,--,--,1008671527.0,--,--,--,--,--,--,--,--,--,--,--,19292938.0,--,447571614.0,447571614.0,--,80524284.0,80524284.0,--,--,--,67798175.0,--,162055.0,452186.0,8884404.0,9574637.0,--,--,635521044.0,--,--,1644192571.0,--,--,--,--,136831738.0,--,--,--,44129244.0,--,28501797.0,25890520.0,100989261.0,--,--,--,--,1018416.0,--,--,--,4135216.0,0.0,--,--,--,--,--,--,--,--,--,--,341496192.0,--,--,--,--,--,--,--,--,0.0,7371778.0,--,--,--,7371778.0,--,--,348867970.0,--,430330300.0,--,--,--,273396794.0,--,--,--,79378722.0,--,511281363.0,--,--,--,--,1294387179.0,937422.0,1295324601.0,--,--,1644192571.0,20220428
20211231,--,258506041.0,331701932.0,--,134334064.0,0.0,134334064.0,11719949.0,7019978.0,8341726.0,--,--,8341726.0,--,162118886.0,--,--,--,--,--,3000513.0,0.0,--,--,--,--,--,--,--,916743089.0,--,--,--,--,--,--,--,--,--,0.0,--,19617735.0,--,450953185.0,450953185.0,--,79592762.0,79592762.0,--,--,--,65565976.0,--,162055.0,517486.0,3599444.0,14933391.0,--,--,636445761.0,--,--,1553188850.0,--,--,--,--,164365463.0,--,--,--,49888675.0,--,36804513.0,8624529.0,64734510.0,--,--,64734510.0,--,1006829.0,--,--,--,4950069.0,0.0,--,--,--,--,--,--,--,--,--,--,330374588.0,--,--,--,--,--,--,--,--,319976.0,7623164.0,--,--,--,8464266.0,--,--,338838854.0,--,427777800.0,--,--,--,250275858.0,0.0,--,--,79378722.0,--,455865402.0,--,--,--,--,1213297782.0,1052214.0,1214349996.0,--,--,1553188850.0,20220326
20210930,--,226295050.0,337861057.0,--,122988410.0,--,122988410.0,18691643.0,5547238.0,10149425.0,--,--,--,--,122887550.0,--,--,--,--,--,959520.0,0.0,--,--,--,--,--,--,--,845379893.0,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,436771226.0,436771226.0,--,64774386.0,64774386.0,--,--,--,65966851.0,--,162055.0,917880.0,2751628.0,28205270.0,--,--,621301398.0,--,--,1466681291.0,--,--,--,--,126202748.0,--,--,--,35417823.0,--,32867455.0,17414202.0,76644173.0,--,--,--,--,1049832.0,--,--,--,3358726.0,0.0,--,--,--,--,--,--,--,--,--,--,292954959.0,--,--,--,--,--,--,--,--,--,6284551.0,--,--,--,6744906.0,--,--,299699865.0,--,427777800.0,--,--,--,261075609.0,--,--,--,55969029.0,--,424697570.0,--,--,--,--,1169520008.0,-2538582.0,1166981426.0,--,--,1466681291.0,20211018
20210630,--,233271571.0,335964884.0,--,111971601.0,--,111971601.0,25157405.0,9022795.0,9525947.0,--,--,9525947.0,--,104704268.0,--,--,--,--,--,1086262.0,0.0,--,--,--,--,--,--,--,830704733.0,--,--,--,--,--,--,--,--,--,--,--,20000000.0,--,422663665.0,422663665.0,--,78278296.0,78278296.0,--,--,--,66367727.0,--,162055.0,1318274.0,3993331.0,15820605.0,--,--,610604431.0,--,--,1441309164.0,--,--,--,--,105138056.0,--,--,--,41750084.0,--,32019462.0,11385231.0,109986445.0,--,--,109986445.0,--,1049832.0,--,--,--,4301176.0,0.0,--,--,--,--,--,--,--,--,--,--,305630286.0,--,--,--,--,--,--,--,--,--,6513543.0,--,--,--,7477528.0,--,--,313107814.0,--,427777800.0,--,--,--,261075609.0,--,--,--,55969029.0,--,383389274.0,--,--,--,--,1128211712.0,-10362.0,1128201350.0,--,--,1441309164.0,20210803
20210331,--,269544548.0,385414167.0,--,127072439.0,--,127072439.0,36192176.0,5093355.0,7744034.0,--,--,--,--,137378608.0,--,--,--,--,--,1314820.0,0.0,--,--,--,--,--,--,--,969754147.0,--,--,--,--,--,--,--,--,--,--,--,--,--,394747590.0,394747590.0,--,97211439.0,97211439.0,--,--,--,66768602.0,--,162055.0,1721017.0,9032222.0,7453119.0,--,--,579342197.0,--,--,1549096344.0,--,--,--,--,137139661.0,--,--,--,47435839.0,--,27355170.0,15250141.0,102577428.0,--,--,--,--,1049832.0,--,--,--,5416555.0,0.0,--,--,--,--,--,--,--,--,--,--,336224626.0,--,--,--,--,--,--,--,--,--,6742536.0,--,--,--,7683356.0,--,--,343907982.0,--,427777800.0,--,--,--,261075609.0,--,--,--,55969029.0,--,460001120.0,--,--,--,--,1204823558.0,364804.0,1205188362.0,--,--,1549096344.0,20210427
20201231,--,248264526.0,382284064.0,--,91688895.0,--,91688895.0,23097375.0,6221739.0,5972672.0,--,--,5972672.0,--,150087960.0,--,--,--,--,--,1045135.0,0.0,--,--,--,--,--,--,--,908662366.0,--,--,--,--,--,--,--,--,--,--,--,0.0,--,391125752.0,391125752.0,--,62569297.0,62569297.0,--,--,--,67169477.0,--,162055.0,918043.0,5450874.0,28951915.0,--,--,556347413.0,--,--,1465009779.0,--,--,--,--,151978536.0,--,--,0.0,63578266.0,--,35777381.0,9034208.0,66642849.0,--,--,66642849.0,--,0.0,--,--,--,7028809.0,0.0,--,--,--,--,--,--,--,--,--,--,334040049.0,--,--,--,--,--,--,--,--,0.0,6971528.0,--,--,--,6971528.0,--,--,341011577.0,--,427777800.0,--,--,--,261075609.0,--,--,--,55969029.0,--,379683612.0,--,--,--,--,1124506050.0,-507848.0,1123998202.0,--,--,1465009779.0,20210427
20200930,--,553605927.0,--,--,82165616.0,--,82165616.0,10804999.0,8001169.0,8507182.0,--,--,--,--,122670818.0,--,--,--,--,--,1800000.0,0.0,--,--,--,--,--,--,--,787555711.0,--,--,--,--,--,--,--,--,--,--,--,--,--,392257135.0,--,--,54350119.0,--,--,--,--,67574958.0,--,162055.0,825719.0,6433642.0,12122335.0,--,--,533725963.0,--,--,1321281674.0,--,--,--,--,70000025.0,--,--,--,47719746.0,--,45785900.0,12140995.0,67571175.0,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,243217841.0,--,--,--,--,--,--,--,--,--,6087949.0,--,--,--,6087949.0,--,--,249305790.0,--,427777800.0,--,--,--,257302024.0,--,--,--,36708157.0,--,346471100.0,--,--,--,--,1068259081.0,3716803.0,1071975884.0,--,--,1321281674.0,20201029
