报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,47041843.29,--,6993643.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54035486.3,27265566.24,21705748.47,2217058.14,13396244.8,0.0,--,--,--,--,--,--,--,64584617.65,--,-10549131.35,--,--,107446280.92,--,--,--,--,--,107446280.92,111840.42,60069299.4,--,--,--,--,60181139.82,--,47265141.1,--,--,--,--,--,--,--,--,--,--,30867912.55,--,3383693.48,--,--,34251606.03,--,-34251606.03,--,--,--,2464403.72,304704069.94,307168473.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,33691886.47,--,3249113.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36940999.86,15441075.92,14839540.65,2435831.3,5606111.08,0.0,--,--,--,--,--,--,--,38322558.95,--,-1381559.09,--,--,--,--,--,--,--,--,--,95249.92,60069299.4,--,--,--,--,60164549.32,--,-60164549.32,--,--,--,--,--,--,--,--,--,--,--,--,2347179.79,--,--,2347179.79,--,-2347179.79,--,--,--,-63893288.2,304704069.94,240810781.74,--,21579893.11,-61329.28,6745017.07,1690683.42,344490.95,--,--,--,560.37,--,551639.41,-26836177.23,--,--,-638014.14,-3456686.06,-3124393.26,--,--,--,--,--,--,--,240810781.74,304704069.94,--,--,--,--,20220827
20220331,--,19988908.32,--,1570611.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21559519.48,12013164.75,7330717.65,1323526.59,4291865.18,0.0,--,--,--,--,--,--,--,24959274.17,--,-3399754.69,--,--,--,--,--,--,--,--,--,88499.64,--,--,--,--,--,88499.64,--,-88499.64,--,--,--,--,--,--,--,--,--,--,--,--,1743248.76,--,--,1743248.76,--,-1743248.76,--,--,--,-5231503.09,304704069.94,299472566.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,105635567.08,--,10074357.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115709924.96,50760617.76,32159859.81,6398524.99,20262711.34,0.0,--,--,--,--,--,--,--,109581713.9,--,6128211.06,--,--,92585587.0,29174338.98,--,--,--,--,121759925.98,6477980.02,--,--,--,--,--,6477980.02,--,115281945.96,--,--,--,--,--,--,--,--,--,--,16035279.24,--,6552901.23,--,--,22588180.47,--,-22588180.47,--,--,--,98821976.55,205882093.39,304704069.94,--,102450663.91,445246.71,13476931.68,3381366.84,506636.6,--,--,-28481391.78,410237.47,--,--,-100217315.4,--,--,-2313267.6,888141.28,8627033.93,--,--,--,--,--,--,--,304704069.94,205882093.39,--,--,--,--,20220331
20210930,--,85415581.88,--,5947005.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,91362587.43,61895413.23,20241971.91,3865962.07,19022485.97,0.0,--,--,--,--,--,--,--,105025833.18,--,-13663245.75,--,--,92585587.0,29174338.98,--,--,--,--,121759925.98,3602596.25,--,--,--,--,--,3602596.25,--,118157329.73,--,--,--,--,--,--,--,--,--,--,16035279.24,--,--,--,--,16035279.24,--,-16035279.24,--,--,--,88458804.74,205882093.39,294340898.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,54738617.97,--,4271662.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59010280.2,41130732.35,14230579.87,2909219.33,11135861.68,0.0,--,--,--,--,--,--,--,69406393.23,--,-10396113.03,--,--,--,--,--,--,--,--,--,1481003.77,--,--,--,--,--,1481003.77,--,-1481003.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-11877116.8,205882093.39,194004976.59,--,41951833.34,--,6790166.62,1690683.42,189763.2,--,--,--,--,--,533017.35,-47331121.48,--,--,-504881.72,-3967281.64,-11714708.55,--,--,--,--,--,--,--,194004976.59,205882093.39,--,--,--,--,20210830
20210331,--,25145189.98,--,4660314.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29805504.36,21623816.85,7558791.48,2019285.74,5027517.64,0.0,--,--,--,--,--,--,--,36229411.71,--,-6423907.35,--,--,--,--,--,--,--,--,--,1247706.42,--,--,--,--,--,1247706.42,--,-1247706.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-7671613.77,205882093.39,198210479.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,100622056.92,--,13738003.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114360060.02,63298224.24,28840967.82,4294886.28,19428215.63,0.0,--,--,--,--,--,--,--,115862293.97,--,-1502233.95,--,--,114613479.16,16000.0,--,--,--,--,114629479.16,262871392.75,--,--,--,--,--,262871392.75,--,-148241913.59,--,--,--,--,--,--,--,--,--,--,30066158.27,--,--,--,--,30066158.27,--,-30066158.27,--,--,--,-179810305.81,385692399.2,205882093.39,--,53383407.63,1730969.72,9479449.91,3370746.84,77782.61,--,--,-261.72,49298.24,--,--,-85394118.51,--,--,36823.18,1808119.37,14641774.29,--,--,--,--,--,--,--,205882093.39,385692399.2,--,--,--,--,20210331
20200930,--,62690927.98,--,4861714.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67552642.24,40889793.9,21778989.23,7642230.61,18294824.9,0.0,--,--,--,--,--,--,--,88605838.64,--,-21053196.4,--,--,113928730.66,35000.0,--,--,--,--,113963730.66,249563728.28,--,--,--,--,--,249563728.28,--,-135599997.62,--,--,--,--,--,--,--,--,--,--,30066158.27,--,--,--,--,30066158.27,--,-30066158.27,--,--,--,-186719352.29,385692399.2,198973046.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,39016513.02,--,4331151.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,43347664.64,27954752.26,15610764.71,2358136.7,12303118.94,0.0,--,--,--,--,--,--,--,58226772.61,--,-14879107.97,--,--,4488528.75,35000.0,--,--,--,--,4523528.75,258520046.84,--,--,--,--,--,258520046.84,--,-253996518.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-268875626.06,385692399.2,116816773.14,--,24550750.01,--,3033398.41,1684311.42,48914.0,--,--,-261.72,3304.66,--,--,-37788393.75,--,--,-1616204.12,2815195.88,-7674962.97,--,--,--,--,--,--,--,116816773.14,385692399.2,--,--,--,--,20200826
