报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,771193860.69,759856169.67,11337691.02,11337691.02,--,--,731403619.14,628409501.09,789670.67,29816612.51,41600356.25,26103857.72,1443826.98,2531887.71,555105.94,339957.82,-19364018.29,3239793.92,--,3239793.92,--,--,--,--,--,3778154.59,14760393.5,11804288.5,--,0.0,-8372.21,--,--,--,39296356.96,50049.21,4317.36,--,--,--,39342088.81,3760579.46,--,--,--,35581509.35,35581509.35,--,-4820997.74,40402507.09,81252581.81,116834091.16,-4820997.74,121655088.9,--,0.0316,0.0316,20221027
20220630,740417110.63,717143115.49,23273995.14,23273995.14,--,--,690739016.42,565584139.46,691775.95,33990167.17,51827535.89,27696699.12,2032468.27,3245729.21,419647.97,-1185892.16,-6065921.36,8916230.56,--,8916230.56,--,--,--,--,--,4320063.36,6632412.13,6163199.73,--,0.0,--,--,--,--,53841700.99,71362.02,189238.03,--,--,--,53723824.98,654373.15,--,--,--,53069451.83,53069451.83,--,5787017.84,47282433.99,83736608.3,136806060.13,5787017.84,131019042.29,--,0.0371,0.0371,20220827
20220331,850633923.58,818587305.12,32046618.46,32046618.46,--,--,797825627.56,682396389.92,1037856.92,34218625.04,43575254.08,22986286.85,2161184.4,3160264.88,524816.74,-2415840.94,-10626352.21,11450030.35,--,11450030.35,--,--,--,--,--,8645527.83,3806661.64,-2022385.42,--,-5736704.5,--,--,--,--,46481587.84,37.06,67581.28,--,--,--,46414043.62,1813199.38,--,--,--,44600844.24,44600844.24,--,13406387.34,31194456.9,-15693842.38,28907001.86,13406387.34,15500614.52,--,0.0244,0.0244,20220428
20211231,953053438.43,914946406.57,38107031.86,38107031.86,--,--,871784266.86,710962860.67,1485244.76,44238233.81,63687307.91,31174898.39,5061123.98,-5165597.87,525484.49,-29335172.05,-92384535.15,15174597.34,--,15174597.34,--,--,--,--,--,4495817.39,-145272.4,-11460708.51,--,23620938.83,-37138.4,--,--,--,-12516190.21,1671535.31,19967908.58,--,--,--,-30812563.48,-18678073.18,--,--,--,-12134490.3,-12134490.3,--,10725301.64,-22859791.94,-25354252.11,-37488742.41,10725301.64,-48214044.05,--,-0.0179,-0.0179,20220428
20210930,1350357439.66,1305637439.53,44720000.13,44720000.13,--,--,1312473971.39,1172258957.04,1552473.5,42453585.07,48115696.21,23449141.37,3698408.1,5600588.75,1084947.36,-1091698.69,-14451923.46,20945710.1,--,20945710.1,--,--,--,--,--,14602867.44,21391723.03,16029744.58,--,0.0,346573.73,--,--,--,58681010.32,34031.57,2394.66,--,--,--,58712647.23,3354604.25,--,--,--,55358042.98,55358042.98,--,-11522773.33,66880816.31,1308872.04,56666915.02,-11522773.33,68189688.35,--,0.0524,0.0524,20211027
20210630,1649340697.94,1604335608.47,45005089.47,45005089.47,--,--,1640455874.17,1480184065.27,2113174.03,50746156.36,50278400.62,34206037.08,9512007.74,10022215.87,869021.33,--,-16675391.54,13416033.07,--,13416033.07,--,--,--,--,--,10046424.87,23422592.55,5922609.74,--,-10117983.41,1045094.28,--,--,--,17542782.24,345478.07,132358.96,--,--,--,17755901.35,-3943425.82,--,--,--,21699327.17,21699327.17,--,-4441850.9,26141178.07,-19042161.6,2657165.57,-4441850.9,7099016.47,--,0.0205,0.0205,20210821
20210331,1891584961.68,1857166484.8,34418476.88,34418476.88,--,--,1839849475.89,1678265308.46,2444178.56,51318443.47,44655083.89,28493070.61,14385717.56,14558713.39,861028.09,--,-6962954.99,20287673.34,--,20287673.34,--,--,--,--,--,16555060.38,7489749.4,7559051.99,--,559360.13,28375.46,--,--,--,69405076.17,88460.81,14857.88,--,--,--,69478679.1,6858153.43,--,--,--,62620525.67,62620525.67,--,-708750.73,63329276.4,10336050.85,72956576.52,-708750.73,73665327.25,--,0.0496,0.0496,20210429
20201231,1882374042.72,1856316270.07,26057772.65,26057772.65,--,--,2087137449.29,1880990718.07,2644302.66,54371923.07,84465766.46,41339370.07,12691563.97,-18027657.31,-28164052.59,-1649129778.07,-572161943.39,10633804.99,--,10633804.99,--,--,--,--,--,23450590.78,-168966972.05,31827186.63,--,-10768031.71,16092.46,--,--,--,-2582323448.55,-1764796.5,160658727.52,--,--,--,-2744746972.57,39258396.06,--,--,--,-2784005368.63,-2784005368.63,--,3775619.8,-2787780988.43,-230878910.77,-3014884279.4,3775619.8,-3018659899.2,--,-2.1989,-2.1989,20210429
20200930,2922270112.75,2903145366.04,19124746.71,19124746.71,--,--,2938027994.47,2743696146.15,5131486.66,45851554.51,76436432.59,41921052.77,18357343.64,20075670.86,32488393.84,--,-52073590.46,6633978.15,--,6633978.15,--,--,--,--,--,22690892.51,7749278.19,3682259.16,--,-12767119.24,-33607.99,--,--,--,-50181653.71,911599.95,8049.02,--,--,--,-49278102.78,-3498838.88,--,--,--,-45779263.9,-45779263.9,--,-6960500.14,-38818763.76,1868420.16,-43910843.74,-6960500.14,-36950343.6,--,-0.0295,-0.0295,20201029
20200630,2385897036.51,2374924787.08,10972249.43,10972249.43,--,--,2459961846.03,2259181298.9,1621453.2,43361634.58,96384722.09,42333543.1,13058644.69,14965528.3,1855033.51,--,-2779933.97,4020549.47,--,4020549.47,--,--,--,--,--,32504191.95,9602480.6,2503930.56,--,73226973.54,-0.07,--,--,--,38488902.53,1103319.3,35006.13,--,--,--,39557215.7,17884272.1,--,--,--,21672943.6,21672943.6,--,-23211164.6,44884108.2,-1868420.16,19804523.44,-23211164.6,43015688.04,--,0.035,0.035,20200828
